frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-3.06,10.42,-3.06,3.06,2.93,1.09,13.49,13.49,13.49
20.20,10.43,-3.05,10.43,-3.05,3.05,2.93,1.12,13.47,13.48,13.48
20.40,10.43,-3.03,10.43,-3.03,3.03,2.93,1.15,13.46,13.46,13.46
20.61,10.43,-3.02,10.43,-3.02,3.02,2.93,1.19,13.45,13.45,13.45
20.81,10.43,-3.00,10.43,-3.00,3.00,2.93,1.22,13.43,13.43,13.43
21.02,10.43,-2.99,10.43,-2.98,2.98,2.92,1.26,13.41,13.41,13.41
21.23,10.43,-2.97,10.43,-2.97,2.97,2.92,1.30,13.40,13.40,13.40
21.44,10.43,-2.95,10.43,-2.95,2.95,2.91,1.34,13.38,13.38,13.38
21.66,10.43,-2.93,10.43,-2.93,2.93,2.91,1.38,13.36,13.36,13.36
21.87,10.43,-2.92,10.43,-2.92,2.92,2.90,1.42,13.34,13.34,13.34
22.09,10.43,-2.90,10.43,-2.90,2.90,2.90,1.46,13.33,13.33,13.33
22.31,10.43,-2.88,10.43,-2.88,2.88,2.89,1.50,13.31,13.31,13.31
22.54,10.43,-2.87,10.43,-2.87,2.86,2.88,1.55,13.30,13.30,13.30
22.76,10.43,-2.85,10.43,-2.85,2.85,2.87,1.59,13.28,13.28,13.28
22.99,10.43,-2.83,10.43,-2.83,2.83,2.87,1.64,13.26,13.26,13.26
23.22,10.44,-2.81,10.44,-2.81,2.81,2.86,1.69,13.25,13.25,13.25
23.45,10.44,-2.79,10.44,-2.79,2.79,2.85,1.74,13.23,13.23,13.23
23.69,10.44,-2.77,10.44,-2.77,2.77,2.84,1.79,13.21,13.21,13.21
23.92,10.44,-2.75,10.44,-2.75,2.76,2.83,1.84,13.19,13.19,13.19
24.16,10.43,-2.74,10.43,-2.74,2.74,2.81,1.89,13.17,13.17,13.17
24.40,10.43,-2.72,10.43,-2.72,2.72,2.80,1.94,13.15,13.15,13.15
24.65,10.43,-2.71,10.42,-2.71,2.71,2.79,2.00,13.13,13.13,13.13
24.89,10.42,-2.70,10.42,-2.70,2.70,2.78,2.05,13.12,13.12,13.11
25.14,10.41,-2.68,10.41,-2.68,2.68,2.76,2.10,13.10,13.10,13.10
25.39,10.40,-2.67,10.40,-2.67,2.67,2.75,2.16,13.08,13.08,13.08
25.65,10.40,-2.66,10.40,-2.66,2.66,2.73,2.21,13.06,13.06,13.06
25.91,10.39,-2.65,10.39,-2.65,2.64,2.72,2.27,13.03,13.03,13.04
26.16,10.38,-2.63,10.38,-2.63,2.63,2.70,2.32,13.01,13.01,13.02
26.43,10.38,-2.62,10.38,-2.62,2.61,2.68,2.37,12.99,12.99,12.99
26.69,10.37,-2.60,10.37,-2.60,2.59,2.67,2.43,12.97,12.97,12.97
26.96,10.37,-2.57,10.37,-2.57,2.57,2.65,2.48,12.94,12.94,12.94
27.23,10.36,-2.55,10.36,-2.55,2.56,2.63,2.53,12.92,12.92,12.91
27.50,10.35,-2.53,10.35,-2.53,2.54,2.62,2.58,12.89,12.89,12.89
27.77,10.34,-2.52,10.34,-2.52,2.52,2.60,2.62,12.86,12.86,12.86
28.05,10.33,-2.50,10.33,-2.50,2.50,2.58,2.67,12.84,12.84,12.83
28.33,10.32,-2.49,10.32,-2.49,2.49,2.56,2.71,12.81,12.81,12.81
28.62,10.31,-2.48,10.31,-2.48,2.48,2.54,2.75,12.78,12.78,12.78
28.90,10.29,-2.47,10.29,-2.46,2.46,2.52,2.78,12.75,12.76,12.76
29.19,10.28,-2.45,10.28,-2.45,2.45,2.50,2.82,12.73,12.73,12.73
29.48,10.27,-2.43,10.27,-2.43,2.43,2.48,2.85,12.71,12.71,12.71
29.78,10.26,-2.42,10.26,-2.42,2.42,2.46,2.87,12.68,12.68,12.68
30.08,10.25,-2.40,10.25,-2.40,2.40,2.44,2.89,12.65,12.65,12.65
30.38,10.24,-2.38,10.24,-2.38,2.38,2.42,2.91,12.62,12.62,12.62
30.68,10.22,-2.37,10.22,-2.37,2.36,2.40,2.92,12.59,12.59,12.59
30.99,10.21,-2.35,10.21,-2.35,2.35,2.37,2.93,12.55,12.55,12.56
31.30,10.19,-2.33,10.19,-2.33,2.33,2.35,2.94,12.52,12.52,12.52
31.61,10.18,-2.31,10.18,-2.31,2.31,2.33,2.94,12.49,12.49,12.49
31.93,10.17,-2.29,10.17,-2.29,2.29,2.31,2.93,12.46,12.46,12.46
32.24,10.16,-2.26,10.16,-2.26,2.27,2.29,2.93,12.43,12.43,12.43
32.57,10.15,-2.24,10.15,-2.24,2.25,2.26,2.91,12.40,12.40,12.39
32.89,10.13,-2.23,10.13,-2.23,2.23,2.24,2.89,12.36,12.36,12.36
33.22,10.12,-2.21,10.12,-2.21,2.21,2.22,2.87,12.33,12.33,12.33
33.55,10.10,-2.20,10.10,-2.19,2.19,2.20,2.85,12.29,12.29,12.30
33.89,10.09,-2.18,10.09,-2.18,2.17,2.17,2.82,12.26,12.26,12.26
34.23,10.07,-2.16,10.07,-2.16,2.15,2.15,2.79,12.23,12.23,12.23
34.57,10.06,-2.13,10.06,-2.13,2.14,2.13,2.75,12.19,12.19,12.19
34.92,10.04,-2.11,10.04,-2.11,2.11,2.10,2.72,12.15,12.15,12.15
35.27,10.02,-2.09,10.02,-2.09,2.09,2.08,2.68,12.11,12.11,12.11
35.62,10.00,-2.07,10.00,-2.07,2.07,2.06,2.64,12.06,12.07,12.07
35.97,9.98,-2.05,9.98,-2.05,2.04,2.03,2.59,12.02,12.02,12.03
36.33,9.96,-2.02,9.96,-2.02,2.02,2.01,2.55,11.98,11.98,11.99
36.70,9.95,-2.00,9.95,-2.00,2.00,1.99,2.50,11.95,11.95,11.95
37.06,9.94,-1.97,9.94,-1.97,1.98,1.96,2.46,11.92,11.92,11.91
37.43,9.92,-1.95,9.92,-1.95,1.97,1.94,2.41,11.88,11.88,11.87
37.81,9.89,-1.95,9.89,-1.95,1.95,1.92,2.36,11.84,11.84,11.84
38.19,9.87,-1.94,9.87,-1.94,1.93,1.89,2.32,11.80,11.80,11.81
38.57,9.84,-1.93,9.84,-1.93,1.92,1.87,2.27,11.76,11.76,11.77
38.95,9.82,-1.91,9.82,-1.91,1.90,1.85,2.22,11.72,11.72,11.73
39.34,9.80,-1.89,9.80,-1.89,1.89,1.83,2.18,11.69,11.69,11.69
39.74,9.78,-1.86,9.78,-1.86,1.87,1.80,2.13,11.65,11.65,11.64
40.14,9.76,-1.84,9.76,-1.84,1.85,1.78,2.08,11.61,11.61,11.60
