frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,3.84,6.71,3.84,-3.89,-3.95,-1.69,2.82,2.82,2.87
20.20,6.79,3.89,6.79,3.90,-3.91,-3.93,-1.74,2.87,2.88,2.89
20.40,6.85,3.93,6.86,3.94,-3.92,-3.91,-1.79,2.93,2.93,2.92
20.61,6.91,3.96,6.91,3.95,-3.92,-3.86,-1.84,3.00,2.99,2.95
20.81,6.95,3.94,6.95,3.94,-3.90,-3.82,-1.89,3.05,3.05,3.01
21.02,6.97,3.89,6.97,3.90,-3.87,-3.76,-1.95,3.10,3.10,3.08
21.23,6.98,3.84,6.98,3.84,-3.82,-3.70,-2.00,3.16,3.16,3.14
21.44,6.98,3.77,6.98,3.77,-3.76,-3.64,-2.06,3.22,3.21,3.21
21.66,6.97,3.68,6.97,3.68,-3.67,-3.57,-2.12,3.31,3.31,3.29
21.87,6.97,3.58,6.97,3.58,-3.56,-3.51,-2.18,3.41,3.42,3.39
22.09,6.99,3.47,6.99,3.47,-3.44,-3.45,-2.25,3.55,3.55,3.52
22.31,7.02,3.34,7.02,3.34,-3.33,-3.41,-2.31,3.69,3.69,3.68
22.54,7.07,3.23,7.07,3.22,-3.22,-3.37,-2.38,3.85,3.85,3.85
22.76,7.14,3.12,7.14,3.12,-3.14,-3.34,-2.45,4.00,4.00,4.02
22.99,7.22,3.04,7.22,3.04,-3.08,-3.32,-2.52,4.13,4.13,4.18
23.22,7.30,3.01,7.29,3.01,-3.06,-3.31,-2.59,4.23,4.23,4.29
23.45,7.37,3.03,7.37,3.03,-3.09,-3.31,-2.66,4.28,4.28,4.34
23.69,7.43,3.09,7.43,3.09,-3.15,-3.32,-2.74,4.28,4.28,4.34
23.92,7.47,3.20,7.47,3.20,-3.24,-3.33,-2.81,4.23,4.23,4.27
24.16,7.50,3.34,7.50,3.34,-3.35,-3.35,-2.89,4.15,4.15,4.16
