frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.15,4.18,-4.15,4.18,4.24,1.51,8.36,8.36,8.34
20.20,4.18,-4.16,4.18,-4.16,4.17,4.29,1.55,8.35,8.35,8.34
20.40,4.18,-4.17,4.18,-4.17,4.16,4.33,1.60,8.34,8.34,8.34
20.61,4.17,-4.17,4.17,-4.17,4.15,4.31,1.65,8.32,8.32,8.34
20.81,4.16,-4.16,4.17,-4.16,4.14,4.29,1.70,8.30,8.30,8.32
21.02,4.16,-4.14,4.16,-4.14,4.13,4.24,1.75,8.29,8.29,8.30
21.23,4.16,-4.12,4.16,-4.12,4.11,4.18,1.80,8.27,8.27,8.28
21.44,4.15,-4.10,4.15,-4.10,4.10,4.13,1.85,8.25,8.25,8.25
21.66,4.14,-4.08,4.14,-4.08,4.08,4.07,1.91,8.23,8.23,8.22
21.87,4.14,-4.06,4.13,-4.06,4.07,4.03,1.97,8.20,8.20,8.19
22.09,4.12,-4.04,4.12,-4.04,4.05,3.99,2.02,8.18,8.18,8.17
22.31,4.11,-4.04,4.11,-4.04,4.04,3.97,2.08,8.15,8.15,8.14
22.54,4.10,-4.03,4.10,-4.03,4.03,3.95,2.15,8.13,8.13,8.13
22.76,4.09,-4.03,4.09,-4.03,4.02,3.95,2.21,8.11,8.11,8.12
22.99,4.09,-4.02,4.09,-4.02,4.01,3.95,2.27,8.10,8.10,8.11
23.22,4.10,-4.00,4.10,-4.00,3.99,3.95,2.34,8.09,8.09,8.10
23.45,4.11,-3.98,4.11,-3.98,3.97,3.95,2.41,8.08,8.08,8.09
23.69,4.13,-3.95,4.13,-3.95,3.95,3.94,2.48,8.07,8.07,8.08
23.92,4.14,-3.92,4.14,-3.92,3.92,3.94,2.55,8.06,8.06,8.06
24.16,4.16,-3.88,4.15,-3.88,3.89,3.92,2.62,8.04,8.04,8.04
24.40,4.16,-3.85,4.16,-3.85,3.85,3.90,2.69,8.02,8.02,8.01
24.65,4.17,-3.81,4.17,-3.81,3.82,3.86,2.76,7.99,7.99,7.98
24.89,4.17,-3.78,4.17,-3.78,3.78,3.82,2.84,7.95,7.95,7.95
25.14,4.17,-3.75,4.17,-3.75,3.75,3.78,2.91,7.92,7.92,7.92
25.39,4.18,-3.72,4.18,-3.71,3.71,3.73,2.99,7.89,7.89,7.89
25.65,4.19,-3.68,4.19,-3.68,3.67,3.68,3.06,7.86,7.86,7.86
25.91,4.20,-3.63,4.20,-3.63,3.63,3.64,3.14,7.83,7.83,7.84
26.16,4.22,-3.59,4.22,-3.59,3.59,3.59,3.21,7.81,7.81,7.81
26.43,4.23,-3.55,4.23,-3.55,3.55,3.55,3.28,7.78,7.78,7.78
26.69,4.25,-3.51,4.25,-3.51,3.51,3.51,3.36,7.76,7.76,7.76
26.96,4.26,-3.47,4.26,-3.47,3.48,3.47,3.43,7.74,7.74,7.74
27.23,4.28,-3.44,4.28,-3.44,3.45,3.44,3.50,7.73,7.73,7.72
27.50,4.29,-3.42,4.29,-3.42,3.42,3.41,3.57,7.72,7.72,7.71
27.77,4.31,-3.40,4.31,-3.40,3.40,3.38,3.63,7.71,7.71,7.71
28.05,4.32,-3.38,4.32,-3.38,3.38,3.35,3.69,7.70,7.70,7.70
28.33,4.32,-3.37,4.32,-3.37,3.37,3.32,3.75,7.69,7.69,7.69
28.62,4.33,-3.36,4.33,-3.35,3.35,3.30,3.81,7.68,7.68,7.68
28.90,4.33,-3.34,4.32,-3.34,3.34,3.27,3.86,7.66,7.66,7.67
29.19,4.32,-3.33,4.32,-3.33,3.32,3.25,3.90,7.64,7.64,7.65
29.48,4.31,-3.31,4.31,-3.31,3.31,3.23,3.94,7.62,7.62,7.63
29.78,4.31,-3.29,4.31,-3.29,3.29,3.21,3.98,7.60,7.60,7.60
30.08,4.31,-3.27,4.31,-3.27,3.28,3.19,4.01,7.58,7.58,7.58
30.38,4.30,-3.26,4.30,-3.26,3.26,3.17,4.03,7.56,7.56,7.56
30.68,4.30,-3.24,4.29,-3.24,3.25,3.15,4.05,7.54,7.54,7.53
30.99,4.28,-3.22,4.28,-3.22,3.23,3.13,4.06,7.51,7.51,7.51
31.30,4.27,-3.21,4.27,-3.21,3.22,3.11,4.07,7.48,7.48,7.48
31.61,4.25,-3.20,4.25,-3.20,3.20,3.09,4.07,7.45,7.45,7.45
31.93,4.23,-3.19,4.23,-3.19,3.18,3.07,4.06,7.41,7.41,7.42
32.24,4.22,-3.17,4.22,-3.17,3.16,3.05,4.04,7.38,7.38,7.39
32.57,4.21,-3.14,4.22,-3.14,3.13,3.03,4.02,7.35,7.35,7.36
32.89,4.22,-3.11,4.22,-3.11,3.11,3.00,4.00,7.32,7.32,7.33
33.22,4.22,-3.07,4.22,-3.07,3.08,2.98,3.97,7.30,7.30,7.29
33.55,4.22,-3.03,4.22,-3.04,3.05,2.96,3.93,7.27,7.27,7.26
33.89,4.22,-3.00,4.22,-3.00,3.02,2.94,3.89,7.23,7.23,7.22
34.23,4.21,-2.98,4.21,-2.98,2.98,2.92,3.84,7.19,7.19,7.18
34.57,4.19,-2.95,4.19,-2.95,2.95,2.90,3.79,7.14,7.14,7.14
34.92,4.18,-2.93,4.18,-2.93,2.92,2.88,3.74,7.09,7.09,7.10
35.27,4.17,-2.89,4.17,-2.89,2.88,2.85,3.68,7.05,7.05,7.07
35.62,4.18,-2.85,4.18,-2.85,2.84,2.83,3.62,7.02,7.02,7.03
35.97,4.19,-2.81,4.19,-2.80,2.80,2.81,3.56,6.99,6.99,6.99
36.33,4.20,-2.75,4.20,-2.75,2.76,2.79,3.50,6.96,6.96,6.95
36.70,4.21,-2.71,4.21,-2.71,2.72,2.76,3.43,6.93,6.93,6.91
37.06,4.20,-2.67,4.20,-2.67,2.69,2.74,3.37,6.89,6.89,6.87
37.43,4.19,-2.64,4.19,-2.64,2.65,2.72,3.30,6.84,6.84,6.83
37.81,4.16,-2.62,4.16,-2.62,2.62,2.69,3.23,6.79,6.79,6.79
38.19,4.14,-2.61,4.14,-2.61,2.60,2.67,3.16,6.74,6.74,6.75
38.57,4.12,-2.59,4.12,-2.59,2.57,2.64,3.09,6.69,6.69,6.71
38.95,4.11,-2.56,4.11,-2.56,2.55,2.62,3.03,6.65,6.65,6.67
39.34,4.10,-2.53,4.10,-2.53,2.52,2.59,2.96,6.62,6.62,6.63
39.74,4.10,-2.50,4.10,-2.50,2.50,2.57,2.89,6.60,6.60,6.60
40.14,4.10,-2.47,4.10,-2.47,2.48,2.54,2.83,6.58,6.58,6.57
40.54,4.10,-2.44,4.09,-2.44,2.46,2.52,2.76,6.55,6.55,6.53
40.94,4.08,-2.42,4.08,-2.42,2.44,2.49,2.70,6.52,6.52,6.50
41.35,4.06,-2.42,4.06,-2.42,2.43,2.47,2.64,6.49,6.48,6.47
41.76,4.03,-2.41,4.03,-2.41,2.42,2.44,2.58,6.44,6.44,6.44
42.18,3.99,-2.41,3.99,-2.41,2.40,2.42,2.52,6.40,6.40,6.40
42.60,3.96,-2.40,3.97,-2.40,2.38,2.39,2.46,6.35,6.35,6.37
43.03,3.94,-2.38,3.94,-2.38,2.36,2.36,2.41,6.30,6.30,6.32
43.46,3.93,-2.35,3.93,-2.35,2.33,2.34,2.36,6.26,6.26,6.28
43.90,3.93,-2.30,3.93,-2.30,2.29,2.31,2.30,6.22,6.22,6.23
44.33,3.93,-2.25,3.93,-2.25,2.25,2.29,2.25,6.18,6.19,6.18
44.78,3.94,-2.20,3.94,-2.20,2.21,2.26,2.21,6.15,6.15,6.14
45.23,3.94,-2.15,3.94,-2.15,2.17,2.23,2.16,6.11,6.11,6.09
45.68,3.94,-2.11,3.94,-2.11,2.12,2.21,2.11,6.07,6.07,6.05
46.13,3.93,-2.08,3.93,-2.08,2.09,2.18,2.07,6.02,6.02,6.01
46.60,3.92,-2.05,3.92,-2.05,2.05,2.15,2.03,5.97,5.97,5.97
47.06,3.90,-2.03,3.90,-2.03,2.02,2.13,1.99,5.92,5.92,5.93
47.53,3.88,-2.01,3.88,-2.00,1.99,2.10,1.95,5.87,5.87,5.88
48.01,3.86,-1.98,3.86,-1.97,1.96,2.08,1.92,5.82,5.82,5.83
48.49,3.84,-1.94,3.84,-1.94,1.93,2.05,1.88,5.77,5.78,5.78
48.97,3.83,-1.90,3.83,-1.90,1.90,2.02,1.85,5.73,5.73,5.73
49.46,3.81,-1.87,3.81,-1.87,1.87,2.00,1.82,5.68,5.68,5.68
49.96,3.80,-1.83,3.80,-1.83,1.84,1.97,1.79,5.64,5.64,5.63
50.46,3.78,-1.81,3.78,-1.81,1.81,1.95,1.76,5.59,5.59,5.59
50.96,3.76,-1.78,3.76,-1.78,1.78,1.92,1.73,5.54,5.54,5.54
51.47,3.73,-1.76,3.73,-1.76,1.77,1.89,1.70,5.50,5.50,5.49
51.99,3.69,-1.75,3.69,-1.75,1.76,1.87,1.68,5.45,5.46,5.44
52.51,3.65,-1.74,3.65,-1.74,1.77,1.84,1.65,5.42,5.42,5.39
53.03,3.61,-1.74,3.60,-1.75,1.77,1.82,1.63,5.37,5.37,5.35
53.56,3.55,-1.76,3.54,-1.76,1.77,1.79,1.61,5.32,5.31,5.31
54.10,3.48,-1.78,3.48,-1.78,1.77,1.77,1.59,5.25,5.25,5.26
54.64,3.43,-1.79,3.43,-1.79,1.75,1.74,1.57,5.18,5.18,5.22
55.18,3.39,-1.78,3.40,-1.77,1.73,1.72,1.55,5.12,5.13,5.17
55.74,3.40,-1.72,3.40,-1.72,1.69,1.69,1.53,5.09,5.09,5.12
56.29,3.41,-1.65,3.41,-1.65,1.65,1.67,1.51,5.06,5.06,5.07
56.86,3.44,-1.58,3.43,-1.58,1.60,1.65,1.49,5.03,5.03,5.01
57.42,3.45,-1.51,3.45,-1.52,1.54,1.62,1.47,4.99,4.99,4.96
58.00,3.46,-1.46,3.46,-1.47,1.48,1.60,1.45,4.94,4.94,4.92
58.58,3.45,-1.43,3.45,-1.42,1.43,1.57,1.43,4.88,4.88,4.88
59.16,3.44,-1.39,3.44,-1.39,1.39,1.55,1.41,4.83,4.83,4.83
