frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,5.35,4.24,5.34,-5.35,-5.36,-2.23,-1.11,-1.11,-1.11
20.20,4.25,5.34,4.25,5.34,-5.34,-5.38,-2.30,-1.09,-1.09,-1.09
20.40,4.26,5.32,4.26,5.33,-5.33,-5.39,-2.36,-1.06,-1.06,-1.06
20.61,4.28,5.31,4.28,5.30,-5.30,-5.35,-2.43,-1.02,-1.02,-1.03
20.81,4.29,5.26,4.29,5.26,-5.26,-5.31,-2.50,-0.97,-0.97,-0.97
21.02,4.30,5.21,4.30,5.21,-5.22,-5.22,-2.58,-0.91,-0.91,-0.90
21.23,4.31,5.15,4.31,5.15,-5.16,-5.13,-2.65,-0.85,-0.85,-0.84
21.44,4.32,5.09,4.32,5.09,-5.09,-5.02,-2.73,-0.77,-0.77,-0.77
21.66,4.34,5.03,4.34,5.03,-5.01,-4.91,-2.81,-0.67,-0.67,-0.69
21.87,4.36,4.95,4.36,4.94,-4.91,-4.82,-2.89,-0.56,-0.56,-0.59
22.09,4.38,4.84,4.38,4.84,-4.80,-4.73,-2.97,-0.42,-0.42,-0.46
22.31,4.42,4.72,4.42,4.72,-4.69,-4.68,-3.06,-0.27,-0.27,-0.30
22.54,4.46,4.60,4.46,4.59,-4.58,-4.63,-3.14,-0.12,-0.12,-0.14
22.76,4.51,4.47,4.51,4.47,-4.48,-4.61,-3.23,0.03,0.03,0.04
22.99,4.56,4.36,4.56,4.37,-4.40,-4.60,-3.33,0.16,0.16,0.20
23.22,4.60,4.30,4.60,4.30,-4.35,-4.60,-3.42,0.25,0.25,0.31
23.45,4.64,4.28,4.64,4.28,-4.35,-4.60,-3.52,0.29,0.29,0.36
23.69,4.67,4.32,4.67,4.32,-4.38,-4.61,-3.62,0.29,0.29,0.36
23.92,4.69,4.40,4.69,4.40,-4.46,-4.62,-3.72,0.24,0.24,0.29
24.16,4.71,4.53,4.71,4.53,-4.56,-4.64,-3.82,0.15,0.15,0.18
24.40,4.72,4.67,4.72,4.68,-4.67,-4.65,-3.92,0.05,0.06,0.05
24.65,4.73,4.83,4.73,4.82,-4.77,-4.66,-4.03,-0.04,-0.04,-0.09
24.89,4.75,4.94,4.75,4.94,-4.86,-4.68,-4.13,-0.11,-0.11,-0.19
25.14,4.77,5.01,4.77,5.01,-4.93,-4.69,-4.24,-0.15,-0.15,-0.23
25.39,4.80,5.04,4.80,5.03,-4.96,-4.70,-4.35,-0.17,-0.17,-0.24
25.65,4.82,5.00,4.82,5.00,-4.97,-4.71,-4.46,-0.15,-0.15,-0.18
25.91,4.83,4.95,4.83,4.95,-4.96,-4.72,-4.57,-0.13,-0.13,-0.12
26.16,4.84,4.89,4.84,4.90,-4.94,-4.73,-4.68,-0.10,-0.10,-0.05
26.43,4.84,4.86,4.84,4.86,-4.91,-4.74,-4.79,-0.07,-0.08,-0.02
26.69,4.84,4.85,4.84,4.85,-4.90,-4.74,-4.89,-0.06,-0.07,-0.01
26.96,4.84,4.86,4.84,4.87,-4.90,-4.75,-5.00,-0.06,-0.06,-0.02
27.23,4.87,4.90,4.87,4.90,-4.92,-4.76,-5.10,-0.05,-0.05,-0.04
27.50,4.92,4.95,4.93,4.95,-4.95,-4.76,-5.21,-0.02,-0.02,-0.03
27.77,5.01,5.00,5.01,5.00,-4.98,-4.77,-5.30,0.02,0.03,0.01
28.05,5.11,5.03,5.11,5.03,-5.02,-4.77,-5.40,0.09,0.09,0.07
28.33,5.21,5.05,5.21,5.05,-5.04,-4.77,-5.49,0.17,0.17,0.16
28.62,5.30,5.05,5.29,5.05,-5.04,-4.78,-5.58,0.26,0.25,0.24
28.90,5.35,5.04,5.34,5.04,-5.02,-4.78,-5.65,0.33,0.33,0.31
29.19,5.35,5.00,5.35,5.01,-4.97,-4.78,-5.73,0.38,0.38,0.35
29.48,5.33,4.95,5.32,4.94,-4.89,-4.78,-5.79,0.43,0.43,0.37
29.78,5.25,4.85,5.25,4.85,-4.81,-4.79,-5.86,0.45,0.45,0.40
30.08,5.18,4.74,5.18,4.74,-4.72,-4.79,-5.91,0.46,0.46,0.43
30.38,5.10,4.61,5.11,4.61,-4.64,-4.79,-5.95,0.46,0.47,0.49
30.68,5.05,4.50,5.06,4.51,-4.58,-4.79,-5.99,0.47,0.48,0.55
30.99,5.05,4.45,5.05,4.45,-4.55,-4.79,-6.02,0.49,0.49,0.60
31.30,5.06,4.45,5.05,4.46,-4.55,-4.79,-6.03,0.50,0.50,0.61
31.61,5.07,4.51,5.07,4.52,-4.57,-4.79,-6.04,0.50,0.50,0.57
31.93,5.09,4.62,5.09,4.61,-4.60,-4.79,-6.04,0.49,0.49,0.48
32.24,5.10,4.71,5.10,4.71,-4.63,-4.79,-6.04,0.47,0.47,0.38
32.57,5.09,4.79,5.09,4.77,-4.65,-4.79,-6.02,0.44,0.44,0.30
32.89,5.08,4.78,5.08,4.77,-4.65,-4.79,-6.00,0.42,0.42,0.29
33.22,5.06,4.71,5.06,4.70,-4.65,-4.78,-5.97,0.42,0.42,0.35
33.55,5.06,4.61,5.07,4.61,-4.63,-4.78,-5.93,0.43,0.43,0.45
33.89,5.09,4.52,5.09,4.53,-4.62,-4.78,-5.89,0.46,0.47,0.57
34.23,5.13,4.50,5.14,4.51,-4.62,-4.78,-5.84,0.52,0.52,0.64
34.57,5.20,4.53,5.20,4.54,-4.63,-4.78,-5.78,0.57,0.57,0.67
34.92,5.28,4.63,5.28,4.63,-4.66,-4.77,-5.73,0.62,0.62,0.65
35.27,5.35,4.75,5.35,4.74,-4.71,-4.77,-5.66,0.64,0.64,0.60
35.62,5.40,4.84,5.40,4.83,-4.77,-4.77,-5.60,0.63,0.63,0.56
35.97,5.43,4.90,5.42,4.90,-4.84,-4.76,-5.53,0.59,0.59,0.52
36.33,5.43,4.92,5.43,4.93,-4.90,-4.76,-5.46,0.53,0.53,0.51
36.70,5.42,4.94,5.42,4.94,-4.94,-4.75,-5.39,0.48,0.48,0.48
37.06,5.40,4.95,5.41,4.95,-4.97,-4.75,-5.32,0.43,0.44,0.46
37.43,5.39,4.97,5.40,4.97,-4.99,-4.75,-5.25,0.41,0.41,0.42
37.81,5.39,4.99,5.39,4.99,-5.00,-4.74,-5.17,0.39,0.39,0.40
38.19,5.38,5.00,5.38,5.00,-5.01,-4.74,-5.10,0.37,0.37,0.38
38.57,5.36,5.00,5.36,5.00,-5.01,-4.73,-5.03,0.35,0.35,0.36
38.95,5.34,4.99,5.34,5.00,-5.01,-4.72,-4.96,0.32,0.32,0.34
39.34,5.31,4.99,5.31,5.00,-4.99,-4.72,-4.89,0.31,0.31,0.31
39.74,5.28,4.99,5.28,4.99,-4.95,-4.71,-4.83,0.32,0.32,0.29
40.14,5.25,4.95,5.25,4.95,-4.89,-4.71,-4.77,0.35,0.35,0.29
40.54,5.22,4.89,5.22,4.88,-4.82,-4.70,-4.70,0.41,0.41,0.34
40.94,5.20,4.77,5.20,4.77,-4.73,-4.69,-4.65,0.47,0.47,0.43
41.35,5.18,4.64,5.18,4.64,-4.64,-4.68,-4.59,0.54,0.54,0.54
41.76,5.17,4.51,5.17,4.52,-4.55,-4.68,-4.54,0.61,0.62,0.66
42.18,5.16,4.43,5.16,4.43,-4.48,-4.67,-4.49,0.68,0.68,0.73
42.60,5.16,4.37,5.16,4.37,-4.44,-4.66,-4.44,0.72,0.72,0.79
43.03,5.17,4.36,5.17,4.37,-4.44,-4.65,-4.40,0.74,0.73,0.81
43.46,5.18,4.39,5.18,4.39,-4.46,-4.64,-4.36,0.72,0.72,0.79
43.90,5.19,4.46,5.19,4.46,-4.50,-4.64,-4.32,0.69,0.69,0.74
44.33,5.20,4.54,5.20,4.55,-4.53,-4.63,-4.29,0.67,0.67,0.66
44.78,5.21,4.63,5.21,4.63,-4.55,-4.62,-4.26,0.66,0.66,0.57
45.23,5.21,4.68,5.21,4.67,-4.54,-4.61,-4.23,0.67,0.67,0.53
45.68,5.20,4.64,5.20,4.62,-4.50,-4.60,-4.21,0.71,0.71,0.57
46.13,5.19,4.51,5.19,4.51,-4.43,-4.59,-4.19,0.76,0.76,0.67
46.60,5.17,4.33,5.17,4.34,-4.34,-4.58,-4.17,0.83,0.83,0.83
47.06,5.14,4.17,5.15,4.18,-4.25,-4.57,-4.16,0.89,0.89,0.97
47.53,5.12,4.05,5.12,4.06,-4.17,-4.56,-4.14,0.95,0.95,1.08
48.01,5.11,4.01,5.10,4.01,-4.12,-4.54,-4.14,0.99,0.98,1.09
48.49,5.09,4.02,5.09,4.02,-4.10,-4.53,-4.13,0.98,0.98,1.07
48.97,5.07,4.08,5.07,4.08,-4.12,-4.52,-4.13,0.95,0.95,0.99
49.46,5.05,4.16,5.05,4.16,-4.16,-4.51,-4.13,0.89,0.89,0.89
49.96,5.04,4.25,5.04,4.25,-4.21,-4.50,-4.13,0.83,0.83,0.79
50.46,5.04,4.32,5.04,4.32,-4.25,-4.48,-4.13,0.79,0.79,0.72
50.96,5.03,4.35,5.03,4.35,-4.26,-4.47,-4.14,0.78,0.78,0.68
51.47,5.03,4.34,5.03,4.33,-4.24,-4.46,-4.15,0.79,0.79,0.69
