frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.39,6.67,-1.39,1.39,-0.08,0.23,8.06,8.06,8.06
20.20,6.68,-1.37,6.68,-1.37,1.37,-0.08,0.24,8.05,8.05,8.05
20.40,6.69,-1.35,6.69,-1.35,1.35,-0.08,0.25,8.04,8.04,8.04
20.61,6.70,-1.33,6.70,-1.33,1.33,-0.08,0.26,8.02,8.02,8.03
20.81,6.70,-1.30,6.70,-1.30,1.31,-0.08,0.27,8.00,8.00,8.00
21.02,6.69,-1.28,6.69,-1.28,1.29,-0.09,0.28,7.98,7.98,7.97
21.23,6.69,-1.26,6.69,-1.26,1.26,-0.09,0.29,7.95,7.95,7.95
21.44,6.68,-1.24,6.68,-1.24,1.25,-0.09,0.30,7.93,7.93,7.92
21.66,6.67,-1.23,6.67,-1.23,1.23,-0.09,0.31,7.90,7.90,7.90
21.87,6.66,-1.21,6.67,-1.21,1.21,-0.09,0.32,7.87,7.87,7.88
22.09,6.66,-1.19,6.66,-1.19,1.19,-0.10,0.33,7.85,7.85,7.85
22.31,6.66,-1.17,6.66,-1.17,1.17,-0.10,0.34,7.83,7.83,7.83
22.54,6.66,-1.15,6.66,-1.15,1.15,-0.10,0.35,7.81,7.81,7.81
22.76,6.67,-1.13,6.67,-1.13,1.13,-0.10,0.36,7.80,7.80,7.80
22.99,6.67,-1.11,6.67,-1.11,1.11,-0.10,0.37,7.78,7.78,7.78
23.22,6.67,-1.09,6.67,-1.09,1.09,-0.11,0.39,7.77,7.77,7.76
23.45,6.67,-1.07,6.67,-1.07,1.08,-0.11,0.40,7.75,7.75,7.75
23.69,6.67,-1.06,6.67,-1.06,1.06,-0.11,0.41,7.73,7.73,7.73
23.92,6.67,-1.04,6.67,-1.04,1.04,-0.11,0.42,7.71,7.71,7.71
24.16,6.66,-1.03,6.66,-1.03,1.02,-0.12,0.44,7.68,7.68,7.69
24.40,6.66,-1.01,6.66,-1.01,1.00,-0.12,0.45,7.66,7.66,7.67
24.65,6.66,-0.98,6.66,-0.98,0.98,-0.12,0.46,7.63,7.63,7.64
24.89,6.65,-0.96,6.66,-0.96,0.95,-0.12,0.47,7.61,7.61,7.61
25.14,6.65,-0.93,6.65,-0.93,0.93,-0.13,0.49,7.58,7.58,7.58
25.39,6.65,-0.90,6.65,-0.90,0.90,-0.13,0.50,7.56,7.56,7.55
25.65,6.65,-0.87,6.65,-0.87,0.88,-0.13,0.51,7.53,7.53,7.52
25.91,6.64,-0.85,6.64,-0.85,0.86,-0.14,0.52,7.50,7.50,7.49
26.16,6.63,-0.83,6.63,-0.83,0.83,-0.14,0.54,7.47,7.47,7.46
26.43,6.62,-0.81,6.62,-0.81,0.81,-0.14,0.55,7.44,7.44,7.43
26.69,6.61,-0.80,6.61,-0.80,0.80,-0.14,0.56,7.40,7.40,7.40
26.96,6.59,-0.78,6.59,-0.78,0.78,-0.15,0.57,7.37,7.37,7.38
27.23,6.58,-0.76,6.58,-0.76,0.76,-0.15,0.58,7.34,7.34,7.34
27.50,6.57,-0.74,6.57,-0.74,0.73,-0.15,0.59,7.31,7.31,7.31
27.77,6.57,-0.71,6.57,-0.71,0.71,-0.16,0.60,7.28,7.28,7.28
28.05,6.57,-0.68,6.57,-0.68,0.68,-0.16,0.61,7.25,7.25,7.25
28.33,6.57,-0.65,6.57,-0.65,0.65,-0.16,0.61,7.22,7.22,7.22
28.62,6.57,-0.62,6.57,-0.62,0.62,-0.17,0.62,7.19,7.19,7.19
28.90,6.57,-0.58,6.57,-0.58,0.59,-0.17,0.62,7.16,7.16,7.16
29.19,6.57,-0.55,6.57,-0.55,0.55,-0.18,0.62,7.13,7.13,7.12
29.48,6.57,-0.52,6.57,-0.52,0.52,-0.18,0.62,7.10,7.10,7.10
29.78,6.57,-0.49,6.57,-0.49,0.50,-0.18,0.62,7.07,7.07,7.07
30.08,6.57,-0.47,6.57,-0.47,0.47,-0.19,0.62,7.04,7.04,7.04
30.38,6.56,-0.45,6.56,-0.45,0.45,-0.19,0.62,7.02,7.02,7.01
30.68,6.55,-0.43,6.55,-0.43,0.43,-0.20,0.61,6.99,6.99,6.98
30.99,6.54,-0.42,6.54,-0.42,0.42,-0.20,0.61,6.95,6.95,6.96
31.30,6.52,-0.40,6.52,-0.40,0.40,-0.20,0.60,6.92,6.92,6.93
31.61,6.51,-0.38,6.51,-0.38,0.38,-0.21,0.59,6.89,6.89,6.89
31.93,6.50,-0.36,6.50,-0.36,0.36,-0.21,0.57,6.85,6.85,6.86
32.24,6.49,-0.34,6.49,-0.34,0.33,-0.22,0.56,6.82,6.82,6.82
