frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.13,2.89,-3.10,3.13,2.83,1.03,6.02,6.02,6.02
20.20,2.95,-3.12,2.95,-3.14,3.15,2.89,1.06,6.09,6.09,6.07
20.40,3.00,-3.15,3.00,-3.17,3.17,2.95,1.09,6.17,6.17,6.15
20.61,3.05,-3.17,3.05,-3.19,3.18,3.02,1.12,6.24,6.24,6.22
20.81,3.11,-3.25,3.11,-3.23,3.20,3.10,1.16,6.31,6.31,6.36
21.02,3.16,-3.26,3.16,-3.24,3.21,3.18,1.19,6.37,6.37,6.42
21.23,3.21,-3.22,3.21,-3.24,3.23,3.26,1.23,6.43,6.43,6.43
21.44,3.25,-3.22,3.25,-3.23,3.24,3.33,1.26,6.49,6.49,6.48
21.66,3.30,-3.24,3.30,-3.23,3.24,3.40,1.30,6.54,6.54,6.54
21.87,3.35,-3.26,3.35,-3.24,3.24,3.44,1.34,6.59,6.59,6.61
22.09,3.39,-3.23,3.39,-3.23,3.25,3.48,1.38,6.64,6.64,6.62
22.31,3.44,-3.22,3.44,-3.24,3.25,3.47,1.42,6.69,6.69,6.66
22.54,3.48,-3.25,3.48,-3.25,3.26,3.45,1.46,6.74,6.74,6.73
22.76,3.52,-3.28,3.52,-3.28,3.27,3.40,1.51,6.80,6.80,6.81
22.99,3.57,-3.30,3.57,-3.29,3.29,3.34,1.55,6.85,6.85,6.87
23.22,3.61,-3.31,3.61,-3.29,3.30,3.26,1.59,6.91,6.91,6.92
23.45,3.65,-3.27,3.65,-3.29,3.30,3.17,1.64,6.95,6.95,6.92
23.69,3.69,-3.29,3.69,-3.28,3.30,3.09,1.69,6.99,6.99,6.98
23.92,3.73,-3.28,3.73,-3.27,3.28,3.01,1.73,7.01,7.01,7.02
24.16,3.77,-3.24,3.77,-3.25,3.23,2.93,1.78,7.01,7.01,7.02
24.40,3.81,-3.20,3.81,-3.20,3.17,2.86,1.83,6.98,6.98,7.02
24.65,3.85,-3.13,3.85,-3.12,3.08,2.80,1.88,6.93,6.93,6.98
24.89,3.89,-3.02,3.89,-3.01,2.97,2.74,1.93,6.86,6.86,6.92
25.14,3.94,-2.86,3.94,-2.87,2.85,2.68,1.98,6.78,6.78,6.80
25.39,3.98,-2.71,3.98,-2.71,2.72,2.63,2.03,6.70,6.70,6.69
25.65,4.02,-2.57,4.02,-2.55,2.60,2.59,2.09,6.61,6.61,6.59
25.91,4.06,-2.40,4.06,-2.43,2.48,2.55,2.14,6.54,6.54,6.47
26.16,4.10,-2.32,4.10,-2.33,2.37,2.52,2.19,6.48,6.48,6.42
26.43,4.14,-2.28,4.14,-2.27,2.29,2.48,2.24,6.43,6.43,6.42
26.69,4.18,-2.24,4.18,-2.23,2.23,2.45,2.29,6.40,6.40,6.42
26.96,4.21,-2.20,4.21,-2.20,2.18,2.42,2.34,6.39,6.39,6.42
27.23,4.24,-2.17,4.24,-2.17,2.15,2.40,2.38,6.40,6.40,6.42
27.50,4.27,-2.14,4.27,-2.14,2.14,2.37,2.43,6.41,6.41,6.42
27.77,4.30,-2.12,4.30,-2.12,2.13,2.35,2.47,6.43,6.43,6.42
28.05,4.33,-2.10,4.33,-2.12,2.13,2.33,2.52,6.46,6.46,6.43
28.33,4.36,-2.14,4.36,-2.12,2.13,2.31,2.56,6.48,6.48,6.50
28.62,4.38,-2.13,4.38,-2.14,2.13,2.29,2.60,6.51,6.52,6.52
28.90,4.41,-2.13,4.41,-2.15,2.14,2.27,2.63,6.55,6.55,6.54
29.19,4.44,-2.18,4.44,-2.15,2.15,2.25,2.66,6.59,6.59,6.62
29.48,4.47,-2.15,4.47,-2.17,2.16,2.23,2.69,6.63,6.63,6.62
29.78,4.50,-2.17,4.50,-2.17,2.17,2.21,2.72,6.66,6.66,6.66
30.08,4.52,-2.20,4.52,-2.17,2.18,2.20,2.74,6.70,6.70,6.72
30.38,4.55,-2.17,4.55,-2.19,2.19,2.18,2.76,6.74,6.74,6.72
30.68,4.58,-2.19,4.58,-2.19,2.20,2.16,2.78,6.77,6.77,6.76
30.99,4.60,-2.21,4.60,-2.19,2.21,2.15,2.79,6.81,6.81,6.82
31.30,4.63,-2.19,4.63,-2.21,2.22,2.13,2.79,6.85,6.84,6.82
31.61,4.66,-2.21,4.66,-2.22,2.22,2.11,2.80,6.88,6.88,6.87
31.93,4.68,-2.24,4.68,-2.22,2.22,2.10,2.80,6.90,6.90,6.92
32.24,4.70,-2.21,4.70,-2.22,2.21,2.08,2.79,6.92,6.92,6.92
32.57,4.73,-2.19,4.73,-2.20,2.18,2.06,2.78,6.91,6.91,6.92
32.89,4.75,-2.17,4.75,-2.17,2.14,2.05,2.77,6.89,6.89,6.92
33.22,4.77,-2.14,4.77,-2.13,2.09,2.03,2.76,6.86,6.86,6.91
33.55,4.79,-2.06,4.79,-2.06,2.03,2.01,2.74,6.82,6.82,6.85
33.89,4.81,-1.97,4.81,-1.97,1.96,1.99,2.72,6.77,6.77,6.78
34.23,4.83,-1.88,4.83,-1.87,1.90,1.98,2.69,6.74,6.74,6.71
34.57,4.85,-1.79,4.85,-1.80,1.85,1.96,2.67,6.70,6.70,6.64
34.92,4.87,-1.74,4.87,-1.76,1.80,1.94,2.64,6.68,6.68,6.62
35.27,4.89,-1.74,4.89,-1.75,1.77,1.93,2.61,6.66,6.66,6.63
35.62,4.91,-1.79,4.91,-1.77,1.75,1.91,2.58,6.66,6.66,6.70
35.97,4.93,-1.79,4.93,-1.78,1.76,1.89,2.54,6.68,6.68,6.72
36.33,4.94,-1.78,4.94,-1.78,1.77,1.87,2.51,6.72,6.72,6.72
36.70,4.96,-1.76,4.96,-1.78,1.80,1.86,2.47,6.76,6.76,6.72
37.06,4.98,-1.80,4.98,-1.80,1.82,1.84,2.43,6.80,6.80,6.77
37.43,4.99,-1.85,4.99,-1.84,1.84,1.82,2.40,6.83,6.83,6.84
37.81,5.01,-1.90,5.01,-1.88,1.85,1.81,2.36,6.86,6.86,6.90
38.19,5.02,-1.90,5.02,-1.89,1.87,1.79,2.32,6.89,6.89,6.92
38.57,5.03,-1.88,5.03,-1.89,1.87,1.77,2.29,6.91,6.91,6.92
38.95,5.05,-1.87,5.05,-1.87,1.88,1.76,2.25,6.93,6.93,6.92
39.34,5.06,-1.86,5.06,-1.86,1.88,1.74,2.22,6.93,6.93,6.92
39.74,5.07,-1.85,5.07,-1.85,1.87,1.73,2.18,6.93,6.93,6.92
40.14,5.08,-1.84,5.08,-1.84,1.85,1.71,2.15,6.92,6.92,6.92
40.54,5.09,-1.83,5.09,-1.84,1.82,1.70,2.11,6.91,6.91,6.92
40.94,5.10,-1.82,5.10,-1.82,1.80,1.69,2.08,6.89,6.90,6.92
41.35,5.11,-1.80,5.11,-1.78,1.77,1.68,2.05,6.88,6.88,6.91
41.76,5.12,-1.72,5.12,-1.73,1.74,1.67,2.02,6.86,6.86,6.84
42.18,5.13,-1.68,5.13,-1.70,1.70,1.66,1.99,6.84,6.84,6.82
42.60,5.14,-1.67,5.14,-1.67,1.67,1.65,1.97,6.81,6.81,6.82
43.03,5.15,-1.67,5.15,-1.64,1.63,1.64,1.94,6.79,6.78,6.82
43.46,5.16,-1.60,5.16,-1.61,1.61,1.64,1.92,6.77,6.77,6.76
43.90,5.16,-1.56,5.16,-1.57,1.60,1.63,1.90,6.76,6.76,6.72
44.33,5.16,-1.56,5.16,-1.55,1.60,1.63,1.87,6.75,6.75,6.72
44.78,5.16,-1.56,5.16,-1.57,1.60,1.63,1.86,6.76,6.76,6.72
45.23,5.16,-1.59,5.16,-1.60,1.61,1.62,1.84,6.76,6.76,6.75
45.68,5.16,-1.65,5.16,-1.63,1.61,1.62,1.82,6.77,6.77,6.81
46.13,5.17,-1.65,5.17,-1.66,1.61,1.62,1.81,6.77,6.77,6.82
46.60,5.17,-1.65,5.17,-1.65,1.61,1.62,1.79,6.78,6.78,6.82
47.06,5.17,-1.64,5.17,-1.62,1.60,1.63,1.78,6.77,6.77,6.81
47.53,5.17,-1.57,5.17,-1.58,1.59,1.63,1.77,6.77,6.77,6.74
48.01,5.17,-1.55,5.17,-1.56,1.58,1.63,1.76,6.76,6.76,6.72
48.49,5.17,-1.55,5.17,-1.54,1.58,1.63,1.75,6.75,6.74,6.72
