frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-8.55,4.36,-8.54,6.00,6.24,2.79,10.36,10.36,12.91
20.20,4.40,-8.51,4.40,-8.51,6.00,6.25,2.87,10.40,10.40,12.91
20.40,4.43,-8.48,4.43,-8.49,6.00,6.26,2.95,10.43,10.43,12.91
20.61,4.47,-8.44,4.47,-8.47,6.00,6.21,3.03,10.47,10.47,12.91
20.81,4.50,-8.48,4.51,-8.46,6.00,6.16,3.12,10.50,10.51,12.98
21.02,4.54,-8.47,4.54,-8.45,6.00,6.09,3.21,10.54,10.54,13.01
21.23,4.58,-8.43,4.59,-8.43,6.00,6.02,3.30,10.58,10.59,13.01
21.44,4.63,-8.38,4.63,-8.38,6.00,5.97,3.39,10.63,10.63,13.01
21.66,4.68,-8.33,4.68,-8.33,6.00,5.91,3.49,10.68,10.68,13.01
21.87,4.73,-8.28,4.73,-8.28,6.00,5.88,3.59,10.73,10.73,13.01
22.09,4.78,-8.23,4.78,-8.23,6.00,5.85,3.69,10.78,10.78,13.01
22.31,4.83,-8.19,4.83,-8.19,6.00,5.84,3.79,10.83,10.83,13.01
22.54,4.87,-8.14,4.87,-8.14,6.00,5.83,3.90,10.87,10.87,13.01
22.76,4.91,-8.10,4.91,-8.09,6.00,5.84,4.01,10.91,10.91,13.01
22.99,4.95,-8.06,4.95,-8.07,6.00,5.84,4.12,10.95,10.95,13.01
23.22,4.98,-8.04,4.98,-8.06,6.00,5.86,4.24,10.98,10.98,13.02
23.45,5.01,-8.08,5.01,-8.06,6.00,5.88,4.35,11.01,11.01,13.10
23.69,5.05,-8.06,5.05,-8.05,6.00,5.90,4.48,11.05,11.05,13.11
23.92,5.08,-8.03,5.08,-8.04,6.00,5.92,4.60,11.08,11.08,13.11
24.16,5.12,-8.00,5.12,-8.02,6.00,5.94,4.72,11.12,11.12,13.11
24.40,5.15,-8.03,5.15,-8.01,6.00,5.96,4.85,11.15,11.15,13.18
24.65,5.19,-8.02,5.19,-8.01,6.00,5.98,4.98,11.19,11.19,13.21
24.89,5.22,-7.99,5.22,-8.01,6.00,6.00,5.11,11.22,11.22,13.21
25.14,5.25,-8.02,5.25,-8.01,6.00,6.01,5.24,11.25,11.25,13.27
25.39,5.28,-8.03,5.28,-8.01,6.00,6.02,5.38,11.28,11.28,13.31
25.65,5.30,-8.01,5.30,-8.01,6.00,6.03,5.51,11.30,11.30,13.31
25.91,5.32,-7.99,5.32,-7.99,6.00,6.04,5.65,11.32,11.32,13.31
26.16,5.34,-7.97,5.34,-7.97,6.00,6.04,5.78,11.34,11.34,13.31
26.43,5.36,-7.95,5.36,-7.95,6.00,6.04,5.92,11.36,11.36,13.31
26.69,5.39,-7.92,5.39,-7.91,6.00,6.04,6.05,11.39,11.39,13.31
26.96,5.42,-7.85,5.42,-7.84,6.00,6.04,6.18,11.42,11.42,13.27
27.23,5.46,-7.75,5.46,-7.74,6.00,6.04,6.31,11.46,11.46,13.20
27.50,5.49,-7.62,5.49,-7.63,6.00,6.03,6.44,11.49,11.49,13.11
27.77,5.52,-7.53,5.52,-7.53,6.00,6.03,6.56,11.52,11.52,13.06
28.05,5.55,-7.45,5.55,-7.44,6.00,6.02,6.69,11.55,11.55,13.00
28.33,5.57,-7.36,5.57,-7.38,6.00,6.02,6.80,11.57,11.57,12.93
28.62,5.58,-7.33,5.58,-7.33,6.00,6.01,6.91,11.58,11.58,12.91
28.90,5.59,-7.30,5.59,-7.28,6.00,6.01,7.01,11.59,11.59,12.89
29.19,5.60,-7.22,5.60,-7.24,6.00,6.00,7.11,11.60,11.60,12.81
29.48,5.61,-7.20,5.61,-7.20,6.00,5.99,7.19,11.61,11.61,12.81
29.78,5.64,-7.18,5.64,-7.16,6.00,5.99,7.27,11.64,11.64,12.81
30.08,5.66,-7.14,5.66,-7.12,6.00,5.99,7.34,11.66,11.66,12.80
30.38,5.69,-7.05,5.69,-7.06,6.00,5.98,7.40,11.69,11.69,12.74
30.68,5.71,-7.00,5.71,-7.01,6.00,5.98,7.45,11.71,11.71,12.71
30.99,5.73,-6.98,5.73,-6.97,6.00,5.98,7.49,11.73,11.73,12.71
31.30,5.76,-6.96,5.76,-6.95,6.00,5.98,7.52,11.76,11.76,12.71
31.61,5.78,-6.93,5.78,-6.93,6.00,5.98,7.54,11.78,11.78,12.71
31.93,5.80,-6.91,5.80,-6.91,6.00,5.98,7.54,11.80,11.80,12.71
32.24,5.83,-6.88,5.83,-6.88,6.00,5.98,7.54,11.83,11.83,12.71
