frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,6.05,9.03,6.05,-6.05,-5.85,-2.31,2.98,2.98,2.98
20.20,9.01,6.02,9.02,6.02,-6.03,-5.96,-2.38,2.99,2.99,3.00
20.40,9.01,5.99,9.01,6.00,-6.01,-6.07,-2.45,3.00,3.00,3.02
20.61,9.01,5.98,9.02,5.98,-5.99,-6.12,-2.52,3.03,3.03,3.04
20.81,9.03,5.98,9.03,5.98,-5.97,-6.17,-2.59,3.06,3.06,3.05
21.02,9.05,5.97,9.05,5.97,-5.95,-6.17,-2.67,3.09,3.09,3.07
21.23,9.06,5.96,9.06,5.96,-5.94,-6.17,-2.75,3.13,3.13,3.10
21.44,9.08,5.94,9.08,5.94,-5.92,-6.14,-2.83,3.16,3.16,3.14
21.66,9.09,5.91,9.09,5.91,-5.90,-6.11,-2.91,3.19,3.19,3.18
21.87,9.10,5.88,9.10,5.88,-5.88,-6.07,-3.00,3.22,3.22,3.22
22.09,9.11,5.85,9.11,5.85,-5.86,-6.03,-3.08,3.25,3.25,3.26
22.31,9.13,5.83,9.13,5.83,-5.85,-5.98,-3.17,3.28,3.28,3.30
22.54,9.15,5.82,9.15,5.82,-5.85,-5.93,-3.27,3.31,3.31,3.33
22.76,9.18,5.83,9.19,5.83,-5.85,-5.88,-3.36,3.33,3.33,3.35
22.99,9.22,5.85,9.22,5.86,-5.87,-5.83,-3.46,3.35,3.35,3.37
23.22,9.27,5.89,9.27,5.89,-5.89,-5.79,-3.56,3.37,3.37,3.38
23.45,9.31,5.93,9.31,5.93,-5.92,-5.74,-3.66,3.39,3.39,3.38
23.69,9.35,5.96,9.35,5.96,-5.94,-5.70,-3.76,3.41,3.41,3.40
23.92,9.39,5.98,9.39,5.98,-5.96,-5.66,-3.87,3.43,3.43,3.41
24.16,9.41,5.98,9.41,5.98,-5.96,-5.63,-3.97,3.45,3.45,3.43
24.40,9.42,5.97,9.42,5.97,-5.96,-5.59,-4.08,3.46,3.46,3.45
24.65,9.42,5.95,9.42,5.95,-5.94,-5.56,-4.19,3.48,3.48,3.48
24.89,9.41,5.91,9.41,5.91,-5.92,-5.53,-4.31,3.50,3.50,3.50
25.14,9.39,5.87,9.39,5.87,-5.88,-5.50,-4.42,3.51,3.51,3.52
25.39,9.36,5.82,9.36,5.82,-5.83,-5.47,-4.53,3.53,3.53,3.53
25.65,9.31,5.77,9.31,5.77,-5.78,-5.45,-4.65,3.54,3.54,3.54
25.91,9.26,5.71,9.26,5.72,-5.72,-5.42,-4.76,3.55,3.55,3.55
26.16,9.21,5.65,9.21,5.65,-5.65,-5.39,-4.88,3.56,3.56,3.55
26.43,9.14,5.58,9.14,5.58,-5.57,-5.36,-4.99,3.57,3.57,3.56
26.69,9.07,5.50,9.07,5.50,-5.49,-5.33,-5.10,3.57,3.58,3.57
26.96,9.00,5.41,8.99,5.41,-5.41,-5.30,-5.21,3.59,3.59,3.58
27.23,8.92,5.32,8.92,5.32,-5.32,-5.27,-5.32,3.60,3.60,3.60
27.50,8.84,5.23,8.84,5.23,-5.22,-5.24,-5.42,3.62,3.62,3.61
27.77,8.76,5.13,8.76,5.13,-5.13,-5.20,-5.52,3.64,3.64,3.64
28.05,8.69,5.03,8.69,5.03,-5.03,-5.17,-5.62,3.66,3.67,3.66
28.33,8.63,4.93,8.63,4.93,-4.93,-5.13,-5.71,3.70,3.70,3.70
28.62,8.57,4.83,8.57,4.83,-4.83,-5.09,-5.79,3.74,3.74,3.74
28.90,8.53,4.74,8.53,4.74,-4.74,-5.05,-5.87,3.78,3.78,3.78
29.19,8.49,4.66,8.49,4.66,-4.66,-5.00,-5.94,3.83,3.83,3.83
29.48,8.46,4.58,8.46,4.58,-4.59,-4.96,-6.00,3.87,3.87,3.88
29.78,8.44,4.52,8.44,4.52,-4.53,-4.91,-6.05,3.91,3.91,3.92
30.08,8.43,4.47,8.43,4.47,-4.49,-4.86,-6.09,3.94,3.94,3.95
30.38,8.42,4.44,8.42,4.44,-4.46,-4.81,-6.13,3.96,3.96,3.98
30.68,8.42,4.42,8.42,4.43,-4.45,-4.76,-6.15,3.97,3.97,3.99
30.99,8.42,4.43,8.42,4.43,-4.45,-4.71,-6.16,3.97,3.97,3.99
31.30,8.42,4.45,8.42,4.45,-4.45,-4.65,-6.16,3.97,3.97,3.97
31.61,8.42,4.47,8.42,4.47,-4.46,-4.60,-6.15,3.96,3.96,3.95
31.93,8.42,4.49,8.42,4.48,-4.46,-4.54,-6.13,3.96,3.96,3.93
32.24,8.41,4.49,8.41,4.49,-4.46,-4.48,-6.10,3.95,3.95,3.92
32.57,8.40,4.48,8.40,4.48,-4.45,-4.42,-6.05,3.95,3.95,3.92
32.89,8.38,4.45,8.38,4.44,-4.43,-4.36,-6.00,3.96,3.96,3.94
33.22,8.36,4.40,8.36,4.40,-4.40,-4.30,-5.94,3.96,3.96,3.96
