frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,1.26,-5.82,1.27,-5.82,5.80,5.80,6.75,7.06,7.06,7.08
35.97,1.23,-5.84,1.23,-5.83,5.81,5.78,6.66,7.03,7.04,7.06
36.33,1.21,-5.84,1.21,-5.84,5.83,5.77,6.57,7.04,7.04,7.05
36.70,1.19,-5.85,1.18,-5.85,5.85,5.76,6.48,7.03,7.03,7.04
37.06,1.16,-5.86,1.16,-5.86,5.86,5.75,6.38,7.02,7.02,7.02
37.43,1.12,-5.88,1.13,-5.88,5.87,5.74,6.29,7.00,7.00,7.01
37.81,1.10,-5.88,1.10,-5.88,5.89,5.73,6.20,6.99,6.99,6.99
38.19,1.08,-5.88,1.08,-5.88,5.90,5.71,6.10,6.98,6.98,6.97
38.57,1.07,-5.88,1.06,-5.88,5.92,5.70,6.01,6.98,6.98,6.95
38.95,1.05,-5.89,1.04,-5.89,5.92,5.69,5.92,6.97,6.96,6.93
39.34,1.02,-5.91,1.02,-5.91,5.91,5.67,5.84,6.93,6.93,6.92
39.74,1.00,-5.92,1.00,-5.92,5.88,5.66,5.75,6.87,6.87,6.91
40.14,1.00,-5.90,1.00,-5.89,5.83,5.64,5.67,6.83,6.83,6.90
40.54,1.04,-5.84,1.05,-5.83,5.76,5.63,5.59,6.80,6.81,6.88
40.94,1.14,-5.71,1.14,-5.71,5.67,5.61,5.51,6.81,6.81,6.85
41.35,1.25,-5.57,1.25,-5.58,5.57,5.60,5.44,6.82,6.82,6.82
41.76,1.36,-5.43,1.35,-5.44,5.47,5.58,5.37,6.84,6.83,6.80
42.18,1.44,-5.34,1.44,-5.33,5.39,5.56,5.30,6.82,6.83,6.77
42.60,1.49,-5.26,1.49,-5.26,5.33,5.54,5.24,6.82,6.82,6.75
43.03,1.51,-5.22,1.51,-5.22,5.29,5.53,5.18,6.81,6.80,6.73
43.46,1.49,-5.22,1.49,-5.22,5.29,5.51,5.13,6.78,6.78,6.71
43.90,1.44,-5.25,1.44,-5.26,5.29,5.49,5.08,6.74,6.73,6.69
44.33,1.36,-5.32,1.36,-5.32,5.30,5.47,5.03,6.66,6.66,6.68
44.78,1.28,-5.37,1.28,-5.37,5.29,5.45,4.99,6.57,6.57,6.65
45.23,1.23,-5.39,1.25,-5.37,5.26,5.42,4.95,6.49,6.51,6.62
45.68,1.27,-5.32,1.28,-5.31,5.20,5.40,4.91,6.47,6.48,6.59
46.13,1.38,-5.18,1.38,-5.18,5.11,5.38,4.88,6.49,6.49,6.56
46.60,1.54,-5.00,1.53,-5.01,5.01,5.36,4.85,6.54,6.54,6.54
47.06,1.67,-4.84,1.67,-4.84,4.90,5.33,4.82,6.57,6.57,6.52
47.53,1.78,-4.70,1.77,-4.71,4.80,5.31,4.80,6.58,6.57,6.49
48.01,1.80,-4.63,1.80,-4.63,4.73,5.28,4.79,6.52,6.52,6.42
48.49,1.77,-4.59,1.77,-4.60,4.68,5.26,4.77,6.45,6.45,6.36
48.97,1.69,-4.62,1.69,-4.62,4.67,5.23,4.76,6.36,6.36,6.31
49.46,1.59,-4.68,1.59,-4.68,4.67,5.20,4.75,6.27,6.27,6.27
49.96,1.49,-4.75,1.50,-4.74,4.68,5.18,4.74,6.17,6.18,6.25
50.46,1.42,-4.76,1.42,-4.76,4.68,5.15,4.74,6.11,6.10,6.19
50.96,1.38,-4.75,1.39,-4.75,4.66,5.12,4.74,6.04,6.05,6.13
51.47,1.39,-4.69,1.40,-4.69,4.61,5.09,4.74,6.01,6.02,6.08
51.99,1.46,-4.60,1.46,-4.59,4.55,5.06,4.74,6.01,6.01,6.06
52.51,1.55,-4.48,1.56,-4.47,4.47,5.03,4.74,6.03,6.03,6.03
53.03,1.66,-4.33,1.65,-4.34,4.39,5.00,4.75,6.05,6.05,5.99
53.56,1.73,-4.24,1.72,-4.26,4.32,4.97,4.76,6.05,6.05,5.97
54.10,1.75,-4.22,1.74,-4.23,4.28,4.94,4.76,6.03,6.02,5.97
54.64,1.71,-4.26,1.70,-4.25,4.27,4.90,4.77,5.97,5.97,5.97
55.18,1.61,-4.31,1.62,-4.29,4.29,4.87,4.77,5.90,5.91,5.92
55.74,1.50,-4.33,1.51,-4.34,4.36,4.84,4.78,5.86,5.87,5.83
56.29,1.40,-4.40,1.41,-4.41,4.45,4.80,4.79,5.85,5.85,5.80
56.86,1.31,-4.52,1.30,-4.52,4.56,4.77,4.79,5.86,5.86,5.83
57.42,1.22,-4.67,1.21,-4.67,4.67,4.74,4.79,5.89,5.88,5.88
58.00,1.13,-4.82,1.14,-4.80,4.78,4.70,4.79,5.91,5.92,5.95
58.58,1.08,-4.91,1.08,-4.91,4.87,4.67,4.79,5.96,5.95,5.99
59.16,1.05,-4.99,1.05,-4.99,4.95,4.63,4.78,5.99,6.00,6.03
59.76,1.04,-5.02,1.04,-5.02,4.99,4.60,4.77,6.03,6.03,6.06
60.35,1.06,-5.03,1.06,-5.03,5.00,4.56,4.76,6.06,6.06,6.09
60.96,1.10,-5.01,1.10,-5.01,4.98,4.52,4.75,6.08,6.08,6.11
61.57,1.17,-4.96,1.17,-4.95,4.92,4.49,4.73,6.08,6.09,6.12
62.18,1.26,-4.86,1.26,-4.85,4.84,4.45,4.71,6.09,6.09,6.11
62.80,1.35,-4.74,1.35,-4.75,4.74,4.41,4.68,6.10,6.10,6.09
63.43,1.44,-4.63,1.44,-4.63,4.65,4.38,4.65,6.09,6.10,6.07
64.07,1.52,-4.54,1.52,-4.53,4.57,4.34,4.62,6.09,6.09,6.06
64.71,1.57,-4.45,1.57,-4.45,4.51,4.30,4.58,6.07,6.07,6.02
65.35,1.58,-4.40,1.58,-4.40,4.46,4.26,4.54,6.04,6.04,5.98
66.01,1.58,-4.38,1.57,-4.39,4.43,4.22,4.50,6.00,5.99,5.96
66.67,1.53,-4.41,1.53,-4.40,4.40,4.19,4.45,5.93,5.93,5.93
67.33,1.48,-4.43,1.48,-4.43,4.39,4.15,4.40,5.86,5.86,5.90
68.01,1.43,-4.44,1.44,-4.43,4.37,4.11,4.34,5.80,5.81,5.87
68.69,1.42,-4.41,1.43,-4.41,4.36,4.07,4.29,5.78,5.79,5.84
69.37,1.44,-4.36,1.44,-4.36,4.34,4.03,4.23,5.78,5.78,5.80
70.07,1.46,-4.29,1.45,-4.30,4.33,3.99,4.17,5.79,5.78,5.75
70.77,1.46,-4.26,1.45,-4.26,4.31,3.95,4.11,5.77,5.77,5.72
71.48,1.43,-4.25,1.43,-4.25,4.30,3.91,4.05,5.73,5.72,5.68
72.19,1.38,-4.25,1.38,-4.26,4.28,3.87,3.98,5.66,5.65,5.63
72.91,1.32,-4.27,1.32,-4.27,4.25,3.84,3.92,5.57,5.58,5.59
73.64,1.28,-4.27,1.28,-4.27,4.23,3.80,3.86,5.51,5.51,5.55
74.38,1.27,-4.25,1.27,-4.24,4.20,3.76,3.79,5.46,5.47,5.51
75.12,1.28,-4.19,1.28,-4.19,4.16,3.72,3.73,5.44,5.44,5.47
75.87,1.32,-4.11,1.31,-4.12,4.10,3.68,3.66,5.42,5.42,5.43
76.63,1.35,-4.03,1.35,-4.04,4.04,3.64,3.60,5.39,5.39,5.38
77.40,1.38,-3.95,1.38,-3.96,3.98,3.60,3.54,5.36,5.36,5.34
78.17,1.40,-3.89,1.40,-3.89,3.91,3.56,3.48,5.32,5.32,5.29
78.95,1.42,-3.83,1.42,-3.83,3.86,3.52,3.42,5.27,5.27,5.25
79.74,1.42,-3.78,1.42,-3.79,3.81,3.48,3.36,5.23,5.23,5.20
80.54,1.41,-3.75,1.41,-3.75,3.76,3.44,3.31,5.17,5.17,5.16
81.35,1.39,-3.73,1.39,-3.73,3.73,3.40,3.25,5.12,5.12,5.13
82.16,1.37,-3.70,1.37,-3.71,3.69,3.37,3.20,5.05,5.05,5.07
82.98,1.35,-3.68,1.35,-3.68,3.65,3.33,3.15,5.00,5.00,5.03
83.81,1.35,-3.65,1.36,-3.63,3.61,3.29,3.10,4.96,4.97,5.00
84.65,1.38,-3.57,1.38,-3.58,3.57,3.25,3.05,4.95,4.95,4.95
85.50,1.41,-3.51,1.41,-3.51,3.53,3.21,3.01,4.94,4.94,4.92
86.35,1.44,-3.46,1.43,-3.46,3.49,3.17,2.96,4.93,4.92,4.90
87.22,1.44,-3.42,1.44,-3.43,3.45,3.14,2.92,4.89,4.89,4.86
88.09,1.43,-3.41,1.44,-3.40,3.40,3.10,2.89,4.84,4.84,4.84
88.97,1.43,-3.39,1.43,-3.38,3.36,3.06,2.85,4.79,4.79,4.82
89.86,1.43,-3.36,1.43,-3.36,3.33,3.02,2.82,4.76,4.76,4.79
90.76,1.45,-3.32,1.45,-3.31,3.30,2.99,2.78,4.75,4.75,4.77
91.66,1.47,-3.27,1.47,-3.27,3.28,2.95,2.75,4.75,4.75,4.74
92.58,1.48,-3.21,1.47,-3.23,3.27,2.91,2.73,4.74,4.74,4.69
93.51,1.45,-3.20,1.45,-3.21,3.24,2.88,2.70,4.70,4.69,4.65
94.44,1.40,-3.22,1.40,-3.21,3.22,2.84,2.68,4.62,4.62,4.61
95.39,1.34,-3.22,1.34,-3.22,3.19,2.80,2.66,4.53,4.54,4.56
96.34,1.30,-3.20,1.31,-3.20,3.16,2.77,2.64,4.46,4.47,4.50
97.30,1.31,-3.16,1.31,-3.15,3.12,2.73,2.62,4.43,4.43,4.47
98.28,1.34,-3.08,1.34,-3.09,3.07,2.69,2.60,4.41,4.41,4.42
99.26,1.38,-3.01,1.37,-3.01,3.01,2.66,2.59,4.39,4.39,4.38
100.25,1.41,-2.94,1.40,-2.93,2.94,2.62,2.57,4.35,4.35,4.34
101.25,1.42,-2.85,1.42,-2.86,2.87,2.59,2.56,4.29,4.29,4.28
102.27,1.43,-2.79,1.43,-2.79,2.79,2.56,2.55,4.22,4.22,4.23
103.29,1.44,-2.73,1.44,-2.71,2.72,2.52,2.54,4.16,4.16,4.17
104.32,1.45,-2.62,1.45,-2.64,2.66,2.49,2.53,4.10,4.10,4.07
105.37,1.46,-2.57,1.46,-2.58,2.60,2.45,2.52,4.06,4.06,4.03
106.42,1.47,-2.53,1.47,-2.52,2.55,2.42,2.52,4.01,4.01,4.00
107.48,1.47,-2.51,1.48,-2.48,2.49,2.39,2.51,3.96,3.96,3.98
108.56,1.48,-2.41,1.49,-2.46,2.42,2.35,2.50,3.91,3.91,3.90
109.64,1.49,-2.41,1.50,-2.42,2.36,2.32,2.49,3.86,3.86,3.90
110.74,1.50,-2.44,1.50,-2.35,2.31,2.29,2.49,3.81,3.81,3.94
111.85,1.49,-2.23,1.49,-2.26,2.25,2.26,2.48,3.75,3.74,3.73
112.97,1.47,-2.13,1.47,-2.16,2.20,2.22,2.47,3.67,3.67,3.60
114.10,1.44,-2.08,1.44,-2.09,2.16,2.19,2.46,3.60,3.60,3.52
115.24,1.41,-2.11,1.41,-2.10,2.13,2.16,2.45,3.54,3.54,3.52
116.39,1.39,-2.12,1.38,-2.12,2.12,2.13,2.44,3.50,3.50,3.51
117.55,1.36,-2.14,1.36,-2.13,2.12,2.10,2.43,3.48,3.48,3.50
118.73,1.33,-2.13,1.33,-2.11,2.14,2.07,2.42,3.48,3.48,3.46
119.92,1.30,-2.08,1.30,-2.14,2.17,2.04,2.41,3.47,3.47,3.39
121.12,1.28,-2.15,1.27,-2.18,2.18,2.01,2.39,3.46,3.46,3.43
122.33,1.25,-2.29,1.25,-2.22,2.18,1.98,2.37,3.43,3.43,3.54
123.55,1.23,-2.23,1.23,-2.24,2.15,1.95,2.35,3.38,3.38,3.45
124.79,1.21,-2.17,1.21,-2.17,2.11,1.92,2.33,3.32,3.32,3.38
126.03,1.20,-2.06,1.20,-2.06,2.05,1.89,2.31,3.25,3.25,3.26
127.29,1.21,-1.94,1.21,-1.95,1.98,1.87,2.28,3.18,3.19,3.15
128.57,1.22,-1.85,1.23,-1.85,1.89,1.84,2.25,3.11,3.11,3.07
129.85,1.25,-1.75,1.25,-1.75,1.78,1.81,2.22,3.03,3.03,3.00
131.15,1.27,-1.66,1.27,-1.66,1.68,1.78,2.19,2.95,2.95,2.93
132.46,1.28,-1.57,1.28,-1.57,1.57,1.76,2.16,2.86,2.86,2.85
133.79,1.29,-1.48,1.29,-1.48,1.48,1.73,2.13,2.76,2.76,2.76
135.12,1.29,-1.39,1.29,-1.39,1.38,1.70,2.09,2.67,2.67,2.68
136.48,1.29,-1.30,1.29,-1.29,1.28,1.68,2.05,2.56,2.56,2.58
137.84,1.29,-1.17,1.28,-1.18,1.17,1.65,2.01,2.45,2.45,2.45
139.22,1.28,-1.07,1.28,-1.07,1.05,1.63,1.97,2.33,2.33,2.35
140.61,1.28,-0.96,1.28,-0.95,0.92,1.60,1.93,2.20,2.20,2.24
142.02,1.28,-0.83,1.28,-0.83,0.79,1.58,1.89,2.06,2.06,2.11
143.44,1.28,-0.70,1.28,-0.70,0.66,1.55,1.85,1.94,1.94,1.98
144.87,1.28,-0.57,1.28,-0.57,0.57,1.53,1.80,1.84,1.84,1.85
146.32,1.27,-0.48,1.27,-0.47,0.51,1.51,1.76,1.78,1.78,1.75
147.78,1.27,-0.41,1.26,-0.42,0.51,1.48,1.71,1.77,1.77,1.67
149.26,1.25,-0.44,1.25,-0.44,0.56,1.46,1.67,1.82,1.82,1.69
150.75,1.24,-0.55,1.24,-0.56,0.67,1.44,1.62,1.91,1.91,1.79
152.26,1.23,-0.74,1.23,-0.75,0.82,1.41,1.58,2.05,2.05,1.97
153.78,1.22,-1.00,1.22,-1.00,1.00,1.39,1.53,2.22,2.22,2.21
155.32,1.20,-1.26,1.20,-1.26,1.20,1.37,1.49,2.40,2.40,2.46
156.88,1.19,-1.50,1.19,-1.48,1.37,1.35,1.44,2.57,2.57,2.69
158.44,1.18,-1.64,1.18,-1.63,1.52,1.33,1.40,2.71,2.71,2.82
160.03,1.17,-1.71,1.17,-1.71,1.63,1.31,1.36,2.80,2.80,2.88
161.63,1.15,-1.72,1.15,-1.73,1.69,1.29,1.31,2.84,2.84,2.87
163.24,1.14,-1.71,1.14,-1.70,1.71,1.27,1.27,2.84,2.84,2.84
164.88,1.12,-1.66,1.13,-1.65,1.68,1.25,1.23,2.80,2.81,2.78
166.53,1.12,-1.59,1.12,-1.60,1.63,1.23,1.19,2.74,2.74,2.70
168.19,1.11,-1.53,1.11,-1.54,1.56,1.21,1.15,2.67,2.67,2.64
169.87,1.11,-1.50,1.10,-1.48,1.49,1.19,1.10,2.60,2.60,2.60
171.57,1.10,-1.42,1.10,-1.42,1.42,1.17,1.06,2.52,2.52,2.52
173.29,1.08,-1.35,1.08,-1.36,1.36,1.15,1.02,2.45,2.45,2.44
175.02,1.07,-1.29,1.07,-1.30,1.30,1.13,0.99,2.37,2.37,2.36
176.77,1.05,-1.25,1.05,-1.24,1.25,1.11,0.95,2.31,2.31,2.30
178.54,1.04,-1.20,1.04,-1.20,1.21,1.10,0.91,2.25,2.25,2.24
180.32,1.03,-1.15,1.03,-1.16,1.16,1.08,0.87,2.19,2.19,2.18
182.13,1.01,-1.13,1.01,-1.11,1.12,1.06,0.84,2.13,2.13,2.14
183.95,1.00,-1.07,1.00,-1.08,1.07,1.05,0.80,2.07,2.07,2.07
185.79,0.99,-1.03,0.99,-1.04,1.03,1.03,0.77,2.01,2.01,2.01
187.65,0.97,-1.03,0.97,-1.00,0.98,1.01,0.73,1.95,1.95,2.00
189.52,0.95,-0.94,0.95,-0.94,0.94,1.00,0.70,1.89,1.89,1.89
191.42,0.94,-0.88,0.94,-0.89,0.90,0.98,0.67,1.83,1.83,1.81
193.33,0.92,-0.83,0.92,-0.83,0.86,0.97,0.64,1.77,1.77,1.75
195.27,0.90,-0.81,0.90,-0.81,0.82,0.95,0.60,1.72,1.72,1.71
197.22,0.88,-0.79,0.88,-0.78,0.78,0.94,0.57,1.66,1.66,1.67
199.19,0.87,-0.76,0.87,-0.75,0.74,0.92,0.54,1.61,1.61,1.63
201.18,0.86,-0.71,0.86,-0.71,0.70,0.91,0.51,1.56,1.56,1.57
203.19,0.84,-0.66,0.84,-0.67,0.66,0.89,0.49,1.51,1.51,1.50
205.23,0.82,-0.63,0.83,-0.63,0.63,0.88,0.46,1.45,1.45,1.46
207.28,0.81,-0.61,0.81,-0.61,0.60,0.87,0.43,1.40,1.40,1.41
209.35,0.79,-0.58,0.79,-0.58,0.57,0.85,0.40,1.36,1.36,1.37
211.44,0.77,-0.55,0.77,-0.54,0.56,0.84,0.38,1.33,1.33,1.32
213.56,0.76,-0.49,0.76,-0.46,0.54,0.83,0.35,1.30,1.30,1.25
215.69,0.74,-0.45,0.74,-0.49,0.52,0.81,0.33,1.27,1.27,1.19
217.85,0.73,-0.42,0.73,-0.54,0.50,0.80,0.31,1.23,1.22,1.14
220.03,0.71,-0.75,0.71,-0.56,0.47,0.79,0.28,1.18,1.18,1.46
222.23,0.69,-0.53,0.69,-0.52,0.45,0.78,0.26,1.14,1.14,1.22
224.45,0.67,-0.35,0.67,-0.44,0.42,0.77,0.24,1.10,1.10,1.02
226.70,0.66,-0.31,0.66,-0.31,0.39,0.75,0.22,1.05,1.05,0.97
228.96,0.64,-0.31,0.64,-0.30,0.36,0.74,0.20,1.00,1.00,0.94
231.25,0.62,-0.31,0.62,-0.31,0.32,0.73,0.19,0.94,0.94,0.93
233.57,0.59,-0.31,0.59,-0.30,0.28,0.72,0.17,0.88,0.88,0.91
235.90,0.57,-0.28,0.57,-0.29,0.25,0.71,0.16,0.82,0.82,0.85
238.26,0.55,-0.25,0.55,-0.25,0.23,0.70,0.14,0.78,0.78,0.81
240.64,0.53,-0.22,0.53,-0.21,0.21,0.69,0.13,0.74,0.74,0.75
243.05,0.51,-0.16,0.51,-0.18,0.19,0.68,0.12,0.70,0.70,0.67
245.48,0.49,-0.15,0.49,-0.15,0.16,0.67,0.11,0.66,0.66,0.64
247.93,0.47,-0.14,0.47,-0.13,0.14,0.66,0.10,0.61,0.61,0.61
250.41,0.45,-0.12,0.45,-0.12,0.12,0.65,0.09,0.57,0.57,0.57
252.92,0.43,-0.10,0.43,-0.10,0.10,0.64,0.09,0.53,0.53,0.53
255.45,0.40,-0.09,0.40,-0.09,0.09,0.64,0.08,0.49,0.49,0.49
258.00,0.38,-0.08,0.38,-0.08,0.08,0.63,0.08,0.46,0.46,0.46
260.58,0.36,-0.08,0.36,-0.07,0.07,0.62,0.08,0.43,0.43,0.44
263.19,0.34,-0.06,0.34,-0.07,0.06,0.61,0.08,0.40,0.40,0.40
265.82,0.32,-0.05,0.32,-0.06,0.05,0.60,0.08,0.37,0.37,0.37
268.48,0.30,-0.05,0.30,-0.04,0.04,0.60,0.08,0.34,0.34,0.35
271.16,0.28,-0.03,0.28,-0.03,0.03,0.59,0.08,0.31,0.31,0.31
273.87,0.25,-0.02,0.25,-0.02,0.02,0.58,0.09,0.28,0.28,0.27
276.61,0.23,-0.01,0.23,-0.01,0.02,0.57,0.09,0.25,0.25,0.24
279.38,0.21,0.00,0.21,-0.01,0.01,0.57,0.10,0.22,0.22,0.21
282.17,0.18,-0.01,0.18,-0.01,0.01,0.56,0.11,0.19,0.19,0.19
284.99,0.16,-0.02,0.16,-0.01,0.00,0.55,0.11,0.16,0.16,0.17
287.84,0.13,-0.01,0.13,-0.01,0.00,0.55,0.12,0.13,0.13,0.14
290.72,0.11,-0.00,0.11,0.00,0.00,0.54,0.13,0.11,0.11,0.11
293.63,0.08,0.02,0.08,0.00,-0.00,0.54,0.14,0.08,0.08,0.07
296.57,0.06,0.01,0.06,0.00,0.00,0.53,0.15,0.06,0.06,0.05
299.53,0.03,-0.02,0.03,0.00,0.00,0.53,0.16,0.04,0.03,0.06
302.53,0.01,0.00,0.01,-0.00,0.00,0.52,0.18,0.01,0.01,0.00
305.55,-0.02,0.01,-0.02,-0.00,0.01,0.52,0.19,-0.01,-0.01,-0.03
308.61,-0.05,-0.01,-0.05,-0.01,0.01,0.51,0.20,-0.04,-0.04,-0.04
311.69,-0.07,-0.03,-0.07,-0.02,0.01,0.51,0.22,-0.06,-0.06,-0.04
314.81,-0.10,-0.03,-0.10,-0.03,0.02,0.50,0.23,-0.08,-0.08,-0.06
317.96,-0.12,-0.02,-0.12,-0.03,0.02,0.50,0.24,-0.10,-0.10,-0.10
321.14,-0.15,-0.02,-0.15,-0.03,0.03,0.50,0.26,-0.12,-0.12,-0.13
324.35,-0.17,-0.04,-0.17,-0.03,0.04,0.49,0.27,-0.14,-0.14,-0.14
327.59,-0.20,-0.04,-0.20,-0.04,0.04,0.49,0.29,-0.16,-0.16,-0.16
330.87,-0.23,-0.04,-0.23,-0.05,0.05,0.49,0.30,-0.17,-0.17,-0.19
334.18,-0.25,-0.06,-0.25,-0.06,0.06,0.49,0.32,-0.19,-0.19,-0.19
337.52,-0.28,-0.08,-0.28,-0.07,0.07,0.48,0.34,-0.21,-0.21,-0.20
340.90,-0.31,-0.08,-0.31,-0.09,0.08,0.48,0.35,-0.23,-0.23,-0.22
344.30,-0.33,-0.10,-0.33,-0.10,0.09,0.48,0.37,-0.24,-0.24,-0.23
347.75,-0.36,-0.11,-0.36,-0.11,0.11,0.48,0.39,-0.26,-0.26,-0.25
351.23,-0.39,-0.11,-0.39,-0.11,0.12,0.48,0.41,-0.27,-0.27,-0.28
354.74,-0.42,-0.13,-0.42,-0.13,0.14,0.47,0.42,-0.28,-0.28,-0.29
358.28,-0.45,-0.14,-0.45,-0.14,0.15,0.47,0.44,-0.29,-0.29,-0.30
361.87,-0.47,-0.17,-0.47,-0.17,0.17,0.47,0.46,-0.31,-0.31,-0.31
365.49,-0.50,-0.20,-0.50,-0.19,0.19,0.47,0.48,-0.32,-0.32,-0.30
369.14,-0.53,-0.22,-0.53,-0.21,0.21,0.47,0.50,-0.33,-0.33,-0.31
372.83,-0.56,-0.23,-0.56,-0.23,0.23,0.47,0.52,-0.33,-0.33,-0.34
376.56,-0.59,-0.24,-0.59,-0.24,0.25,0.47,0.54,-0.34,-0.34,-0.35
380.33,-0.62,-0.26,-0.62,-0.26,0.27,0.47,0.56,-0.35,-0.35,-0.36
384.13,-0.65,-0.29,-0.65,-0.29,0.29,0.48,0.58,-0.36,-0.36,-0.36
