frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,7.97,0.55,7.97,0.56,-0.55,-0.61,-0.38,7.42,7.42,7.42
70.77,7.93,0.56,7.93,0.56,-0.56,-0.61,-0.39,7.38,7.37,7.37
71.48,7.89,0.56,7.89,0.56,-0.56,-0.62,-0.40,7.32,7.32,7.33
72.19,7.84,0.55,7.84,0.56,-0.56,-0.62,-0.41,7.27,7.28,7.29
72.91,7.80,0.57,7.80,0.56,-0.57,-0.62,-0.41,7.24,7.24,7.24
73.64,7.77,0.57,7.76,0.57,-0.57,-0.62,-0.42,7.20,7.20,7.19
74.38,7.72,0.57,7.72,0.57,-0.57,-0.62,-0.43,7.15,7.15,7.15
75.12,7.68,0.57,7.68,0.57,-0.57,-0.63,-0.44,7.10,7.11,7.11
75.87,7.64,0.58,7.64,0.58,-0.58,-0.63,-0.45,7.06,7.06,7.06
76.63,7.60,0.58,7.60,0.58,-0.58,-0.63,-0.46,7.01,7.01,7.01
77.40,7.56,0.59,7.56,0.59,-0.59,-0.64,-0.48,6.97,6.97,6.97
78.17,7.51,0.59,7.51,0.59,-0.59,-0.64,-0.49,6.92,6.92,6.92
78.95,7.47,0.60,7.47,0.60,-0.60,-0.64,-0.50,6.87,6.87,6.87
79.74,7.43,0.60,7.43,0.60,-0.60,-0.65,-0.52,6.82,6.82,6.82
80.54,7.38,0.61,7.38,0.61,-0.60,-0.65,-0.53,6.78,6.78,6.77
81.35,7.34,0.62,7.34,0.61,-0.61,-0.66,-0.54,6.73,6.74,6.72
82.16,7.30,0.61,7.30,0.61,-0.61,-0.66,-0.56,6.69,6.69,6.69
82.98,7.25,0.61,7.25,0.61,-0.62,-0.67,-0.57,6.64,6.63,6.64
83.81,7.20,0.61,7.20,0.61,-0.62,-0.67,-0.59,6.58,6.58,6.59
84.65,7.16,0.62,7.16,0.62,-0.63,-0.68,-0.61,6.53,6.53,6.54
85.50,7.12,0.64,7.12,0.64,-0.64,-0.68,-0.62,6.48,6.48,6.48
86.35,7.08,0.65,7.08,0.65,-0.65,-0.69,-0.64,6.43,6.43,6.43
87.22,7.03,0.67,7.03,0.67,-0.66,-0.69,-0.66,6.37,6.37,6.36
88.09,6.98,0.68,6.98,0.68,-0.67,-0.70,-0.68,6.31,6.31,6.30
88.97,6.93,0.68,6.93,0.69,-0.68,-0.71,-0.70,6.24,6.25,6.25
89.86,6.89,0.70,6.89,0.69,-0.70,-0.71,-0.72,6.19,6.19,6.19
90.76,6.84,0.71,6.84,0.71,-0.71,-0.72,-0.74,6.13,6.13,6.13
91.66,6.79,0.72,6.79,0.72,-0.72,-0.73,-0.76,6.07,6.07,6.07
92.58,6.74,0.73,6.75,0.73,-0.73,-0.74,-0.78,6.01,6.02,6.01
93.51,6.71,0.75,6.70,0.75,-0.75,-0.75,-0.80,5.96,5.96,5.96
94.44,6.66,0.76,6.66,0.76,-0.76,-0.75,-0.82,5.90,5.90,5.90
95.39,6.61,0.77,6.61,0.77,-0.77,-0.76,-0.84,5.84,5.84,5.84
96.34,6.56,0.78,6.56,0.78,-0.78,-0.77,-0.87,5.78,5.78,5.78
97.30,6.52,0.80,6.51,0.80,-0.79,-0.78,-0.89,5.72,5.72,5.72
98.28,6.47,0.81,6.47,0.81,-0.81,-0.79,-0.91,5.66,5.66,5.66
99.26,6.42,0.82,6.42,0.82,-0.82,-0.80,-0.94,5.60,5.60,5.60
100.25,6.37,0.83,6.37,0.83,-0.83,-0.81,-0.96,5.54,5.54,5.55
101.25,6.32,0.84,6.33,0.84,-0.85,-0.82,-0.98,5.48,5.48,5.48
102.27,6.28,0.86,6.28,0.86,-0.86,-0.83,-1.01,5.42,5.42,5.42
103.29,6.23,0.88,6.23,0.88,-0.88,-0.84,-1.03,5.36,5.35,5.35
104.32,6.18,0.89,6.18,0.90,-0.89,-0.86,-1.06,5.29,5.29,5.29
105.37,6.13,0.92,6.13,0.91,-0.91,-0.87,-1.08,5.22,5.22,5.21
106.42,6.08,0.93,6.08,0.92,-0.93,-0.88,-1.10,5.16,5.16,5.15
107.48,6.03,0.93,6.03,0.94,-0.94,-0.89,-1.13,5.09,5.09,5.11
108.56,5.99,0.95,5.99,0.95,-0.95,-0.91,-1.15,5.03,5.04,5.04
109.64,5.94,0.97,5.94,0.97,-0.96,-0.92,-1.17,4.98,4.97,4.97
110.74,5.89,0.99,5.89,0.98,-0.97,-0.93,-1.19,4.92,4.91,4.90
111.85,5.83,0.99,5.84,0.99,-0.99,-0.94,-1.22,4.85,4.85,4.85
112.97,5.79,0.99,5.79,0.99,-1.00,-0.96,-1.24,4.79,4.79,4.79
114.10,5.74,1.00,5.74,1.00,-1.01,-0.97,-1.26,4.73,4.72,4.74
115.24,5.68,1.00,5.69,1.02,-1.02,-0.99,-1.27,4.66,4.67,4.68
116.39,5.65,1.05,5.65,1.05,-1.04,-1.00,-1.29,4.60,4.60,4.59
117.55,5.61,1.08,5.60,1.07,-1.06,-1.02,-1.31,4.54,4.54,4.52
118.73,5.55,1.08,5.55,1.08,-1.09,-1.03,-1.32,4.47,4.47,4.47
119.92,5.50,1.09,5.50,1.10,-1.11,-1.05,-1.33,4.39,4.39,4.41
121.12,5.45,1.12,5.45,1.12,-1.13,-1.06,-1.34,4.31,4.32,4.33
122.33,5.41,1.17,5.40,1.16,-1.15,-1.08,-1.35,4.25,4.25,4.23
123.55,5.36,1.19,5.35,1.20,-1.17,-1.10,-1.36,4.19,4.18,4.17
124.79,5.30,1.22,5.30,1.21,-1.19,-1.11,-1.37,4.11,4.12,4.08
126.03,5.25,1.20,5.25,1.21,-1.20,-1.13,-1.37,4.04,4.05,4.05
127.29,5.20,1.20,5.20,1.21,-1.22,-1.14,-1.38,3.98,3.98,4.00
128.57,5.16,1.22,5.16,1.21,-1.24,-1.16,-1.38,3.92,3.92,3.94
129.85,5.11,1.23,5.11,1.23,-1.25,-1.18,-1.38,3.86,3.86,3.88
131.15,5.06,1.25,5.06,1.26,-1.26,-1.20,-1.38,3.80,3.80,3.81
132.46,5.01,1.29,5.01,1.29,-1.27,-1.21,-1.38,3.73,3.73,3.72
133.79,4.96,1.33,4.95,1.31,-1.29,-1.23,-1.37,3.67,3.67,3.63
135.12,4.90,1.32,4.90,1.32,-1.31,-1.25,-1.37,3.60,3.60,3.58
136.48,4.85,1.31,4.85,1.32,-1.32,-1.27,-1.36,3.53,3.53,3.54
137.84,4.81,1.32,4.81,1.32,-1.33,-1.28,-1.35,3.48,3.47,3.49
139.22,4.76,1.32,4.76,1.33,-1.34,-1.30,-1.35,3.42,3.42,3.44
140.61,4.72,1.34,4.72,1.35,-1.35,-1.32,-1.34,3.36,3.37,3.38
142.02,4.67,1.37,4.67,1.37,-1.36,-1.33,-1.33,3.31,3.31,3.30
143.44,4.62,1.39,4.62,1.38,-1.37,-1.35,-1.32,3.25,3.25,3.23
144.87,4.56,1.38,4.57,1.39,-1.38,-1.37,-1.31,3.18,3.18,3.18
146.32,4.52,1.38,4.52,1.39,-1.39,-1.39,-1.30,3.12,3.13,3.13
147.78,4.47,1.39,4.47,1.39,-1.40,-1.40,-1.29,3.08,3.07,3.09
149.26,4.42,1.41,4.42,1.40,-1.40,-1.42,-1.27,3.02,3.02,3.02
150.75,4.37,1.41,4.37,1.41,-1.40,-1.43,-1.26,2.97,2.97,2.96
152.26,4.32,1.41,4.32,1.41,-1.40,-1.45,-1.25,2.92,2.92,2.91
153.78,4.27,1.40,4.27,1.40,-1.40,-1.46,-1.24,2.87,2.87,2.87
155.32,4.23,1.40,4.22,1.39,-1.40,-1.48,-1.23,2.83,2.83,2.83
156.88,4.17,1.38,4.17,1.40,-1.39,-1.49,-1.22,2.78,2.79,2.79
158.44,4.12,1.39,4.12,1.40,-1.38,-1.51,-1.22,2.74,2.74,2.72
160.03,4.07,1.42,4.07,1.39,-1.38,-1.52,-1.21,2.69,2.69,2.65
161.63,4.02,1.37,4.02,1.38,-1.39,-1.53,-1.20,2.63,2.63,2.65
163.24,3.97,1.35,3.97,1.37,-1.41,-1.54,-1.19,2.56,2.56,2.62
164.88,3.92,1.37,3.92,1.38,-1.43,-1.56,-1.19,2.49,2.49,2.55
166.53,3.87,1.44,3.87,1.44,-1.46,-1.57,-1.18,2.41,2.41,2.43
168.19,3.82,1.50,3.83,1.50,-1.49,-1.58,-1.18,2.33,2.34,2.32
169.87,3.78,1.57,3.78,1.56,-1.52,-1.58,-1.17,2.27,2.26,2.22
171.57,3.73,1.59,3.73,1.59,-1.54,-1.59,-1.17,2.19,2.19,2.14
173.29,3.68,1.60,3.68,1.60,-1.57,-1.60,-1.17,2.11,2.11,2.09
175.02,3.63,1.59,3.63,1.58,-1.59,-1.60,-1.17,2.04,2.04,2.04
176.77,3.58,1.56,3.59,1.57,-1.60,-1.61,-1.17,1.99,1.99,2.02
178.54,3.54,1.56,3.54,1.57,-1.60,-1.61,-1.17,1.94,1.94,1.98
180.32,3.50,1.58,3.50,1.59,-1.60,-1.62,-1.17,1.90,1.90,1.92
182.13,3.45,1.61,3.45,1.61,-1.60,-1.62,-1.18,1.85,1.85,1.84
183.95,3.40,1.63,3.40,1.61,-1.61,-1.62,-1.18,1.80,1.80,1.77
185.79,3.35,1.61,3.35,1.61,-1.61,-1.62,-1.19,1.74,1.74,1.74
187.65,3.30,1.58,3.30,1.61,-1.61,-1.62,-1.19,1.68,1.69,1.72
189.52,3.26,1.61,3.26,1.62,-1.61,-1.61,-1.20,1.64,1.64,1.65
191.42,3.21,1.64,3.21,1.62,-1.61,-1.61,-1.20,1.61,1.60,1.57
193.33,3.16,1.63,3.16,1.61,-1.59,-1.61,-1.21,1.57,1.57,1.54
195.27,3.11,1.56,3.12,1.59,-1.58,-1.60,-1.22,1.53,1.54,1.55
197.22,3.08,1.56,3.07,1.56,-1.56,-1.59,-1.23,1.51,1.50,1.52
199.19,3.02,1.54,3.02,1.54,-1.56,-1.59,-1.24,1.46,1.46,1.48
201.18,2.97,1.53,2.97,1.53,-1.55,-1.58,-1.25,1.41,1.42,1.44
203.19,2.92,1.52,2.92,1.51,-1.55,-1.57,-1.26,1.38,1.38,1.40
205.23,2.88,1.50,2.88,1.52,-1.53,-1.55,-1.27,1.34,1.35,1.37
207.28,2.84,1.53,2.84,1.55,-1.52,-1.54,-1.28,1.32,1.32,1.31
209.35,2.80,1.59,2.80,1.57,-1.51,-1.53,-1.29,1.29,1.29,1.22
211.44,2.75,1.59,2.75,1.55,-1.51,-1.51,-1.30,1.24,1.24,1.16
213.56,2.69,1.48,2.70,1.48,-1.50,-1.50,-1.31,1.19,1.19,1.21
215.69,2.64,1.42,2.64,1.44,-1.50,-1.48,-1.33,1.14,1.14,1.23
217.85,2.60,1.38,2.60,1.44,-1.51,-1.46,-1.34,1.09,1.09,1.22
220.03,2.56,1.56,2.56,1.48,-1.51,-1.45,-1.35,1.06,1.05,1.01
222.23,2.52,1.52,2.52,1.52,-1.50,-1.43,-1.35,1.02,1.02,1.00
224.45,2.48,1.50,2.48,1.54,-1.49,-1.41,-1.36,0.99,0.99,0.98
226.70,2.44,1.52,2.44,1.51,-1.47,-1.39,-1.37,0.97,0.96,0.92
228.96,2.39,1.50,2.39,1.49,-1.45,-1.37,-1.37,0.94,0.94,0.89
231.25,2.34,1.44,2.34,1.44,-1.41,-1.35,-1.38,0.93,0.93,0.90
233.57,2.29,1.35,2.29,1.36,-1.36,-1.32,-1.38,0.93,0.93,0.94
235.90,2.25,1.28,2.25,1.29,-1.32,-1.30,-1.38,0.93,0.93,0.96
238.26,2.20,1.24,2.20,1.25,-1.29,-1.28,-1.38,0.91,0.91,0.96
240.64,2.15,1.21,2.15,1.21,-1.26,-1.25,-1.38,0.89,0.89,0.94
243.05,2.11,1.23,2.11,1.17,-1.24,-1.23,-1.38,0.87,0.87,0.88
245.48,2.07,1.13,2.08,1.21,-1.21,-1.20,-1.37,0.86,0.86,0.94
247.93,2.04,1.19,2.04,1.26,-1.19,-1.18,-1.36,0.85,0.85,0.86
250.41,2.02,1.42,2.00,1.28,-1.18,-1.15,-1.35,0.84,0.82,0.60
252.92,1.95,1.25,1.95,1.22,-1.16,-1.13,-1.34,0.79,0.79,0.70
255.45,1.90,1.08,1.91,1.12,-1.14,-1.10,-1.33,0.76,0.77,0.81
258.00,1.86,0.93,1.86,1.03,-1.11,-1.08,-1.31,0.75,0.75,0.93
260.58,1.84,1.07,1.83,1.02,-1.08,-1.05,-1.29,0.76,0.75,0.77
263.19,1.80,1.09,1.79,1.04,-1.03,-1.02,-1.27,0.76,0.76,0.70
265.82,1.74,1.01,1.74,1.04,-0.99,-1.00,-1.25,0.75,0.75,0.73
268.48,1.69,0.99,1.69,0.98,-0.96,-0.97,-1.23,0.73,0.73,0.70
271.16,1.64,0.92,1.64,0.93,-0.94,-0.94,-1.20,0.70,0.70,0.73
273.87,1.61,0.89,1.61,0.90,-0.92,-0.92,-1.17,0.68,0.69,0.72
276.61,1.58,0.89,1.57,0.88,-0.89,-0.89,-1.14,0.68,0.68,0.68
279.38,1.54,0.87,1.54,0.87,-0.85,-0.86,-1.12,0.69,0.69,0.67
282.17,1.49,0.84,1.49,0.84,-0.81,-0.83,-1.08,0.69,0.68,0.66
284.99,1.44,0.80,1.44,0.80,-0.77,-0.81,-1.05,0.67,0.67,0.64
287.84,1.40,0.75,1.40,0.74,-0.74,-0.78,-1.02,0.66,0.66,0.65
290.72,1.36,0.69,1.36,0.68,-0.71,-0.75,-0.98,0.65,0.65,0.67
293.63,1.33,0.61,1.33,0.64,-0.68,-0.72,-0.95,0.64,0.64,0.71
296.57,1.29,0.61,1.30,0.63,-0.65,-0.70,-0.91,0.64,0.64,0.68
299.53,1.26,0.67,1.26,0.64,-0.63,-0.67,-0.88,0.64,0.64,0.60
302.53,1.23,0.66,1.22,0.63,-0.60,-0.64,-0.84,0.62,0.62,0.57
305.55,1.17,0.59,1.18,0.61,-0.58,-0.62,-0.80,0.59,0.60,0.59
308.61,1.13,0.55,1.14,0.57,-0.57,-0.59,-0.76,0.57,0.57,0.58
311.69,1.11,0.56,1.10,0.53,-0.55,-0.56,-0.73,0.56,0.55,0.55
314.81,1.07,0.48,1.06,0.51,-0.52,-0.53,-0.69,0.54,0.54,0.59
317.96,1.02,0.48,1.03,0.49,-0.50,-0.51,-0.65,0.53,0.53,0.54
321.14,0.98,0.48,0.98,0.47,-0.47,-0.48,-0.61,0.51,0.52,0.50
324.35,0.95,0.47,0.95,0.46,-0.44,-0.45,-0.58,0.51,0.51,0.48
327.59,0.91,0.42,0.91,0.43,-0.41,-0.42,-0.54,0.50,0.50,0.49
330.87,0.88,0.38,0.88,0.39,-0.39,-0.40,-0.50,0.49,0.49,0.50
334.18,0.84,0.37,0.84,0.36,-0.37,-0.37,-0.46,0.47,0.47,0.47
337.52,0.80,0.34,0.80,0.33,-0.34,-0.34,-0.42,0.46,0.46,0.47
340.90,0.77,0.30,0.76,0.31,-0.32,-0.32,-0.39,0.45,0.44,0.47
344.30,0.72,0.29,0.72,0.29,-0.29,-0.29,-0.35,0.42,0.42,0.43
347.75,0.67,0.28,0.68,0.27,-0.27,-0.26,-0.31,0.40,0.41,0.39
351.23,0.64,0.26,0.64,0.25,-0.25,-0.23,-0.27,0.39,0.39,0.38
354.74,0.61,0.21,0.61,0.23,-0.22,-0.21,-0.24,0.39,0.39,0.41
358.28,0.59,0.20,0.59,0.20,-0.19,-0.18,-0.20,0.40,0.40,0.39
361.87,0.56,0.18,0.56,0.16,-0.16,-0.15,-0.16,0.41,0.40,0.39
365.49,0.53,0.13,0.53,0.13,-0.12,-0.13,-0.13,0.40,0.40,0.40
369.14,0.48,0.07,0.49,0.09,-0.09,-0.10,-0.09,0.40,0.40,0.41
372.83,0.46,0.05,0.45,0.05,-0.05,-0.07,-0.06,0.40,0.40,0.41
