frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.57,2.38,-6.59,6.00,5.99,2.81,8.38,8.38,8.95
20.20,2.41,-6.60,2.41,-6.59,6.00,6.00,2.89,8.41,8.41,9.00
20.40,2.44,-6.62,2.44,-6.59,6.00,6.01,2.97,8.44,8.44,9.05
20.61,2.47,-6.59,2.47,-6.58,6.00,6.00,3.06,8.47,8.47,9.05
20.81,2.50,-6.55,2.50,-6.57,6.00,5.99,3.14,8.50,8.50,9.05
21.02,2.54,-6.55,2.54,-6.56,6.00,5.97,3.24,8.54,8.54,9.09
21.23,2.58,-6.57,2.58,-6.54,6.00,5.95,3.33,8.58,8.58,9.15
21.44,2.62,-6.54,2.62,-6.55,6.00,5.95,3.42,8.62,8.62,9.15
21.66,2.65,-6.52,2.65,-6.55,6.00,5.94,3.52,8.65,8.65,9.17
21.87,2.68,-6.57,2.68,-6.54,6.00,5.95,3.62,8.68,8.68,9.24
22.09,2.70,-6.55,2.70,-6.54,6.00,5.96,3.72,8.70,8.70,9.25
22.31,2.72,-6.53,2.72,-6.55,6.00,5.97,3.83,8.72,8.72,9.25
22.54,2.73,-6.53,2.73,-6.55,6.00,5.98,3.94,8.73,8.73,9.27
22.76,2.75,-6.59,2.75,-6.57,6.00,5.99,4.05,8.75,8.75,9.34
22.99,2.76,-6.59,2.76,-6.59,6.00,6.01,4.16,8.76,8.76,9.35
23.22,2.78,-6.58,2.78,-6.61,6.00,6.02,4.28,8.78,8.78,9.36
23.45,2.79,-6.64,2.79,-6.62,6.00,6.02,4.40,8.79,8.79,9.44
23.69,2.82,-6.64,2.82,-6.64,6.00,6.03,4.52,8.82,8.82,9.45
23.92,2.84,-6.64,2.84,-6.66,6.00,6.04,4.64,8.84,8.84,9.48
24.16,2.87,-6.68,2.87,-6.65,6.00,6.04,4.77,8.87,8.87,9.54
24.40,2.89,-6.66,2.89,-6.67,6.00,6.05,4.90,8.89,8.89,9.55
24.65,2.92,-6.67,2.92,-6.68,6.00,6.06,5.03,8.92,8.92,9.59
24.89,2.94,-6.71,2.94,-6.68,6.00,6.06,5.16,8.94,8.94,9.65
25.14,2.97,-6.69,2.97,-6.70,6.00,6.06,5.30,8.97,8.97,9.65
25.39,2.99,-6.70,2.99,-6.72,6.00,6.07,5.43,8.99,8.99,9.68
25.65,3.01,-6.75,3.01,-6.72,6.00,6.07,5.57,9.01,9.01,9.75
25.91,3.03,-6.72,3.03,-6.72,6.00,6.07,5.71,9.03,9.03,9.75
