frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.05,6.56,2.04,-2.07,-2.05,-0.78,4.49,4.49,4.52
20.20,6.60,2.09,6.60,2.09,-2.10,-2.04,-0.80,4.50,4.50,4.51
20.40,6.64,2.13,6.64,2.13,-2.13,-2.04,-0.83,4.51,4.51,4.51
20.61,6.68,2.17,6.68,2.16,-2.15,-2.04,-0.85,4.53,4.53,4.51
20.81,6.72,2.20,6.72,2.19,-2.17,-2.04,-0.88,4.55,4.55,4.53
21.02,6.75,2.21,6.75,2.21,-2.18,-2.03,-0.90,4.58,4.58,4.54
21.23,6.78,2.21,6.77,2.21,-2.18,-2.03,-0.93,4.60,4.59,4.57
21.44,6.78,2.19,6.78,2.19,-2.18,-2.03,-0.96,4.60,4.60,4.59
21.66,6.77,2.16,6.78,2.16,-2.16,-2.02,-0.99,4.62,4.62,4.62
21.87,6.76,2.13,6.76,2.13,-2.13,-2.02,-1.02,4.63,4.63,4.64
22.09,6.74,2.09,6.74,2.09,-2.11,-2.01,-1.05,4.63,4.63,4.65
22.31,6.71,2.07,6.72,2.07,-2.08,-2.01,-1.08,4.63,4.63,4.65
22.54,6.69,2.05,6.69,2.05,-2.06,-2.00,-1.11,4.63,4.63,4.65
22.76,6.67,2.03,6.67,2.04,-2.04,-1.99,-1.15,4.63,4.63,4.64
22.99,6.66,2.03,6.66,2.03,-2.02,-1.99,-1.18,4.64,4.64,4.63
23.22,6.66,2.02,6.66,2.02,-2.01,-1.98,-1.22,4.65,4.65,4.64
23.45,6.66,2.01,6.66,2.01,-1.99,-1.97,-1.25,4.67,4.67,4.65
23.69,6.66,1.99,6.66,1.99,-1.98,-1.96,-1.29,4.69,4.69,4.68
23.92,6.67,1.96,6.67,1.96,-1.96,-1.95,-1.33,4.71,4.71,4.70
24.16,6.67,1.94,6.67,1.94,-1.95,-1.94,-1.36,4.73,4.73,4.73
24.40,6.67,1.92,6.67,1.92,-1.93,-1.93,-1.40,4.74,4.74,4.75
24.65,6.67,1.91,6.67,1.91,-1.92,-1.92,-1.44,4.75,4.75,4.77
24.89,6.67,1.90,6.67,1.90,-1.91,-1.91,-1.48,4.76,4.76,4.77
25.14,6.67,1.90,6.67,1.90,-1.90,-1.90,-1.52,4.76,4.76,4.77
25.39,6.66,1.90,6.67,1.90,-1.90,-1.89,-1.56,4.77,4.77,4.76
25.65,6.66,1.90,6.66,1.90,-1.89,-1.88,-1.60,4.77,4.77,4.76
25.91,6.66,1.90,6.66,1.90,-1.89,-1.87,-1.64,4.78,4.78,4.77
26.16,6.66,1.88,6.66,1.88,-1.88,-1.86,-1.68,4.78,4.78,4.78
26.43,6.67,1.87,6.67,1.87,-1.87,-1.84,-1.71,4.79,4.79,4.80
26.69,6.66,1.85,6.67,1.85,-1.86,-1.83,-1.75,4.81,4.81,4.82
26.96,6.66,1.83,6.66,1.83,-1.84,-1.82,-1.79,4.83,4.82,4.83
27.23,6.65,1.81,6.65,1.81,-1.81,-1.80,-1.82,4.84,4.84,4.84
27.50,6.62,1.79,6.62,1.79,-1.77,-1.79,-1.86,4.86,4.85,4.84
27.77,6.59,1.75,6.59,1.75,-1.72,-1.78,-1.89,4.86,4.86,4.84
28.05,6.54,1.70,6.54,1.70,-1.67,-1.76,-1.92,4.87,4.87,4.84
28.33,6.49,1.64,6.49,1.64,-1.63,-1.75,-1.95,4.87,4.87,4.86
28.62,6.45,1.57,6.45,1.57,-1.58,-1.73,-1.98,4.86,4.86,4.87
28.90,6.41,1.52,6.41,1.52,-1.55,-1.72,-2.00,4.86,4.86,4.89
29.19,6.38,1.48,6.38,1.48,-1.53,-1.70,-2.03,4.86,4.86,4.90
29.48,6.37,1.47,6.38,1.48,-1.51,-1.68,-2.04,4.86,4.86,4.90
29.78,6.39,1.49,6.39,1.49,-1.51,-1.67,-2.06,4.88,4.88,4.90
30.08,6.41,1.52,6.42,1.52,-1.52,-1.65,-2.07,4.89,4.89,4.89
30.38,6.45,1.56,6.44,1.55,-1.53,-1.63,-2.08,4.92,4.91,4.89
30.68,6.47,1.58,6.47,1.57,-1.54,-1.62,-2.09,4.93,4.93,4.89
30.99,6.47,1.57,6.47,1.57,-1.54,-1.60,-2.09,4.94,4.94,4.90
31.30,6.46,1.54,6.46,1.54,-1.52,-1.58,-2.09,4.94,4.93,4.91
31.61,6.43,1.51,6.43,1.51,-1.50,-1.57,-2.09,4.93,4.93,4.92
31.93,6.38,1.46,6.38,1.46,-1.47,-1.55,-2.08,4.92,4.92,4.92
32.24,6.33,1.41,6.34,1.41,-1.42,-1.53,-2.07,4.91,4.91,4.92
32.57,6.29,1.37,6.29,1.37,-1.38,-1.51,-2.06,4.91,4.91,4.92
32.89,6.25,1.33,6.25,1.33,-1.34,-1.49,-2.04,4.91,4.92,4.92
33.22,6.22,1.30,6.22,1.30,-1.30,-1.47,-2.02,4.92,4.92,4.92
33.55,6.19,1.27,6.19,1.27,-1.27,-1.46,-2.00,4.92,4.92,4.93
33.89,6.18,1.24,6.18,1.24,-1.25,-1.44,-1.97,4.92,4.92,4.93
34.23,6.17,1.23,6.17,1.23,-1.25,-1.42,-1.94,4.92,4.92,4.94
34.57,6.17,1.23,6.18,1.23,-1.25,-1.40,-1.91,4.92,4.93,4.95
34.92,6.19,1.24,6.20,1.24,-1.26,-1.38,-1.88,4.94,4.94,4.95
35.27,6.22,1.26,6.22,1.27,-1.26,-1.36,-1.84,4.96,4.96,4.95
35.62,6.24,1.29,6.24,1.29,-1.27,-1.34,-1.81,4.97,4.97,4.95
35.97,6.25,1.31,6.25,1.30,-1.27,-1.32,-1.77,4.98,4.98,4.95
36.33,6.24,1.30,6.23,1.29,-1.27,-1.30,-1.73,4.97,4.97,4.94
36.70,6.20,1.27,6.20,1.27,-1.26,-1.28,-1.69,4.95,4.95,4.93
37.06,6.16,1.24,6.17,1.24,-1.25,-1.26,-1.65,4.92,4.92,4.93
37.43,6.13,1.20,6.13,1.21,-1.23,-1.24,-1.60,4.90,4.91,4.93
37.81,6.11,1.19,6.11,1.19,-1.21,-1.22,-1.56,4.90,4.90,4.93
38.19,6.10,1.17,6.10,1.18,-1.18,-1.20,-1.52,4.91,4.92,4.92
38.57,6.09,1.17,6.09,1.17,-1.16,-1.18,-1.48,4.93,4.93,4.92
38.95,6.08,1.16,6.07,1.16,-1.14,-1.16,-1.43,4.93,4.93,4.91
39.34,6.06,1.15,6.05,1.14,-1.13,-1.14,-1.39,4.92,4.92,4.91
39.74,6.03,1.12,6.03,1.12,-1.12,-1.12,-1.35,4.91,4.91,4.91
40.14,6.01,1.10,6.01,1.10,-1.12,-1.10,-1.30,4.90,4.90,4.92
40.54,6.00,1.08,6.01,1.09,-1.11,-1.08,-1.26,4.89,4.90,4.92
40.94,6.01,1.09,6.01,1.09,-1.10,-1.06,-1.22,4.90,4.90,4.92
41.35,6.01,1.10,6.01,1.10,-1.10,-1.04,-1.18,4.91,4.91,4.91
41.76,6.01,1.11,6.01,1.11,-1.09,-1.02,-1.14,4.92,4.92,4.90
42.18,6.00,1.10,6.00,1.10,-1.08,-1.00,-1.10,4.92,4.92,4.90
42.60,5.99,1.09,5.99,1.08,-1.07,-0.98,-1.06,4.92,4.92,4.90
43.03,5.96,1.06,5.96,1.06,-1.05,-0.96,-1.02,4.91,4.91,4.91
43.46,5.93,1.02,5.93,1.03,-1.02,-0.94,-0.98,4.91,4.91,4.91
43.90,5.90,0.99,5.90,0.99,-0.99,-0.91,-0.95,4.90,4.90,4.91
44.33,5.86,0.96,5.86,0.96,-0.96,-0.89,-0.91,4.90,4.90,4.90
44.78,5.81,0.93,5.81,0.93,-0.92,-0.87,-0.87,4.89,4.89,4.89
