frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,3.77,10.71,3.77,-3.82,-2.89,-1.56,6.89,6.89,6.94
20.20,10.69,3.71,10.70,3.71,-3.71,-2.97,-1.61,6.98,6.98,6.99
20.40,10.67,3.65,10.67,3.65,-3.62,-3.06,-1.65,7.05,7.05,7.03
20.61,10.65,3.59,10.64,3.58,-3.54,-3.15,-1.70,7.11,7.11,7.07
20.81,10.61,3.51,10.61,3.51,-3.47,-3.24,-1.75,7.13,7.13,7.10
21.02,10.56,3.44,10.56,3.44,-3.42,-3.35,-1.80,7.14,7.14,7.13
21.23,10.52,3.37,10.52,3.37,-3.38,-3.45,-1.86,7.14,7.14,7.15
21.44,10.49,3.33,10.49,3.33,-3.35,-3.55,-1.91,7.14,7.14,7.16
21.66,10.48,3.31,10.48,3.31,-3.33,-3.66,-1.97,7.15,7.15,7.17
21.87,10.49,3.30,10.49,3.31,-3.34,-3.75,-2.03,7.15,7.16,7.18
22.09,10.52,3.33,10.52,3.33,-3.35,-3.83,-2.08,7.17,7.17,7.19
22.31,10.58,3.38,10.57,3.38,-3.39,-3.88,-2.15,7.19,7.19,7.20
22.54,10.63,3.43,10.64,3.43,-3.43,-3.93,-2.21,7.21,7.21,7.20
22.76,10.69,3.49,10.69,3.49,-3.47,-3.93,-2.27,7.23,7.22,7.21
22.99,10.75,3.54,10.74,3.54,-3.51,-3.93,-2.34,7.24,7.23,7.21
23.22,10.78,3.57,10.77,3.57,-3.54,-3.89,-2.41,7.24,7.24,7.21
23.45,10.79,3.58,10.79,3.58,-3.56,-3.85,-2.47,7.23,7.23,7.21
23.69,10.79,3.59,10.79,3.59,-3.58,-3.79,-2.54,7.22,7.22,7.20
23.92,10.79,3.58,10.79,3.58,-3.59,-3.73,-2.62,7.20,7.20,7.20
24.16,10.79,3.58,10.79,3.58,-3.59,-3.67,-2.69,7.19,7.19,7.21
24.40,10.80,3.59,10.80,3.59,-3.61,-3.62,-2.76,7.19,7.19,7.21
24.65,10.82,3.60,10.82,3.60,-3.63,-3.57,-2.84,7.19,7.19,7.21
24.89,10.85,3.64,10.86,3.64,-3.66,-3.52,-2.91,7.19,7.19,7.22
25.14,10.90,3.68,10.90,3.68,-3.70,-3.48,-2.99,7.21,7.21,7.22
25.39,10.96,3.74,10.96,3.74,-3.74,-3.45,-3.07,7.22,7.22,7.22
25.65,11.01,3.79,11.01,3.79,-3.79,-3.42,-3.14,7.23,7.23,7.22
25.91,11.06,3.84,11.06,3.84,-3.83,-3.39,-3.22,7.24,7.24,7.22
26.16,11.09,3.88,11.09,3.87,-3.85,-3.38,-3.30,7.24,7.24,7.22
26.43,11.11,3.89,11.10,3.89,-3.87,-3.36,-3.37,7.24,7.24,7.21
26.69,11.10,3.89,11.10,3.89,-3.87,-3.35,-3.45,7.23,7.23,7.21
26.96,11.08,3.87,11.08,3.86,-3.85,-3.34,-3.52,7.23,7.23,7.21
27.23,11.04,3.83,11.04,3.83,-3.82,-3.33,-3.59,7.22,7.22,7.21
27.50,11.00,3.78,11.00,3.78,-3.78,-3.33,-3.67,7.22,7.22,7.22
27.77,10.95,3.73,10.95,3.73,-3.74,-3.32,-3.73,7.21,7.21,7.22
28.05,10.91,3.68,10.91,3.68,-3.69,-3.32,-3.80,7.21,7.21,7.23
28.33,10.87,3.64,10.87,3.64,-3.65,-3.32,-3.86,7.22,7.22,7.23
28.62,10.84,3.61,10.84,3.61,-3.62,-3.32,-3.92,7.22,7.22,7.24
28.90,10.82,3.59,10.82,3.59,-3.60,-3.33,-3.98,7.23,7.23,7.24
29.19,10.81,3.57,10.81,3.57,-3.58,-3.33,-4.03,7.24,7.23,7.24
29.48,10.81,3.56,10.81,3.56,-3.57,-3.33,-4.07,7.24,7.24,7.24
29.78,10.81,3.56,10.80,3.56,-3.56,-3.34,-4.12,7.25,7.24,7.24
30.08,10.80,3.56,10.80,3.56,-3.56,-3.34,-4.15,7.25,7.25,7.25
30.38,10.80,3.56,10.80,3.56,-3.55,-3.34,-4.18,7.25,7.25,7.25
30.68,10.80,3.55,10.80,3.55,-3.55,-3.35,-4.21,7.26,7.26,7.25
30.99,10.80,3.54,10.80,3.54,-3.54,-3.35,-4.23,7.26,7.26,7.25
31.30,10.78,3.53,10.78,3.53,-3.52,-3.36,-4.24,7.26,7.26,7.25
31.61,10.77,3.51,10.77,3.51,-3.51,-3.36,-4.25,7.26,7.26,7.25
31.93,10.75,3.49,10.75,3.49,-3.49,-3.36,-4.25,7.26,7.26,7.25
32.24,10.72,3.47,10.72,3.47,-3.46,-3.37,-4.25,7.26,7.26,7.25
32.57,10.69,3.44,10.69,3.44,-3.44,-3.37,-4.24,7.26,7.26,7.25
32.89,10.67,3.41,10.67,3.41,-3.41,-3.38,-4.22,7.25,7.25,7.25
33.22,10.64,3.39,10.64,3.39,-3.39,-3.38,-4.20,7.25,7.25,7.25
33.55,10.62,3.37,10.62,3.37,-3.38,-3.38,-4.18,7.25,7.25,7.25
33.89,10.61,3.36,10.61,3.36,-3.36,-3.38,-4.15,7.25,7.25,7.25
34.23,10.60,3.35,10.60,3.35,-3.36,-3.39,-4.12,7.24,7.24,7.25
34.57,10.60,3.35,10.61,3.35,-3.36,-3.39,-4.08,7.24,7.24,7.25
34.92,10.61,3.36,10.61,3.36,-3.37,-3.39,-4.04,7.25,7.25,7.25
35.27,10.63,3.38,10.62,3.38,-3.38,-3.39,-4.00,7.25,7.25,7.25
35.62,10.64,3.40,10.64,3.39,-3.39,-3.39,-3.96,7.25,7.25,7.24
35.97,10.64,3.41,10.64,3.41,-3.40,-3.39,-3.91,7.25,7.25,7.24
36.33,10.64,3.41,10.64,3.41,-3.40,-3.39,-3.86,7.24,7.24,7.23
36.70,10.64,3.41,10.64,3.41,-3.41,-3.39,-3.81,7.23,7.23,7.23
37.06,10.64,3.41,10.64,3.41,-3.41,-3.38,-3.76,7.22,7.23,7.23
37.43,10.63,3.41,10.63,3.41,-3.41,-3.38,-3.71,7.22,7.22,7.23
37.81,10.63,3.41,10.63,3.41,-3.41,-3.38,-3.66,7.22,7.22,7.23
38.19,10.63,3.40,10.63,3.40,-3.40,-3.37,-3.62,7.23,7.22,7.23
38.57,10.62,3.40,10.62,3.40,-3.40,-3.37,-3.57,7.22,7.22,7.23
38.95,10.62,3.39,10.62,3.39,-3.40,-3.37,-3.52,7.22,7.22,7.22
39.34,10.61,3.39,10.61,3.39,-3.39,-3.36,-3.47,7.22,7.22,7.22
39.74,10.60,3.38,10.60,3.38,-3.39,-3.35,-3.43,7.22,7.22,7.22
40.14,10.59,3.38,10.59,3.38,-3.38,-3.35,-3.38,7.21,7.21,7.21
40.54,10.58,3.37,10.58,3.37,-3.37,-3.34,-3.34,7.21,7.21,7.21
40.94,10.56,3.36,10.56,3.36,-3.35,-3.33,-3.30,7.21,7.21,7.20
41.35,10.54,3.34,10.54,3.34,-3.34,-3.33,-3.26,7.20,7.20,7.20
41.76,10.51,3.32,10.51,3.32,-3.32,-3.32,-3.23,7.19,7.19,7.19
42.18,10.49,3.30,10.49,3.30,-3.30,-3.31,-3.19,7.19,7.19,7.19
