frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-6.71,5.77,-6.71,6.00,5.95,2.69,11.77,11.77,12.48
20.20,5.77,-6.72,5.77,-6.72,6.00,5.96,2.77,11.77,11.77,12.49
20.40,5.77,-6.72,5.77,-6.72,6.00,5.96,2.85,11.77,11.77,12.50
20.61,5.77,-6.73,5.77,-6.73,6.00,5.96,2.93,11.77,11.77,12.50
20.81,5.77,-6.73,5.77,-6.73,6.00,5.97,3.01,11.77,11.77,12.51
21.02,5.77,-6.73,5.77,-6.73,6.00,5.97,3.10,11.77,11.77,12.51
21.23,5.77,-6.74,5.77,-6.73,6.00,5.97,3.19,11.77,11.77,12.51
21.44,5.77,-6.73,5.77,-6.73,6.00,5.98,3.28,11.77,11.77,12.51
21.66,5.77,-6.73,5.77,-6.73,6.00,5.98,3.37,11.77,11.77,12.50
21.87,5.77,-6.73,5.77,-6.73,6.00,5.98,3.47,11.77,11.77,12.50
22.09,5.76,-6.72,5.76,-6.72,6.00,5.99,3.57,11.76,11.76,12.49
22.31,5.76,-6.72,5.76,-6.72,6.00,5.99,3.67,11.76,11.76,12.48
22.54,5.76,-6.71,5.76,-6.71,6.00,6.00,3.77,11.76,11.76,12.46
22.76,5.75,-6.69,5.75,-6.69,6.00,6.00,3.88,11.75,11.75,12.45
22.99,5.75,-6.68,5.75,-6.68,6.00,6.01,3.99,11.75,11.75,12.43
23.22,5.74,-6.67,5.74,-6.67,6.00,6.01,4.10,11.74,11.74,12.41
23.45,5.74,-6.65,5.74,-6.65,6.00,6.02,4.21,11.74,11.74,12.39
23.69,5.73,-6.63,5.73,-6.63,6.00,6.02,4.33,11.73,11.73,12.36
23.92,5.72,-6.61,5.72,-6.61,6.00,6.02,4.45,11.72,11.72,12.33
24.16,5.72,-6.59,5.72,-6.59,6.00,6.03,4.57,11.72,11.72,12.30
24.40,5.71,-6.56,5.71,-6.56,6.00,6.03,4.69,11.71,11.71,12.27
24.65,5.70,-6.53,5.70,-6.53,6.00,6.04,4.82,11.70,11.70,12.23
24.89,5.69,-6.50,5.69,-6.50,6.00,6.04,4.94,11.69,11.69,12.20
25.14,5.69,-6.47,5.69,-6.47,6.00,6.05,5.07,11.69,11.69,12.16
25.39,5.68,-6.44,5.68,-6.44,6.00,6.05,5.20,11.68,11.68,12.12
25.65,5.67,-6.42,5.67,-6.42,6.00,6.05,5.33,11.67,11.67,12.08
25.91,5.66,-6.39,5.66,-6.39,6.00,6.06,5.46,11.66,11.66,12.04
26.16,5.65,-6.36,5.65,-6.36,6.00,6.06,5.59,11.65,11.65,12.01
26.43,5.64,-6.34,5.64,-6.34,6.00,6.06,5.72,11.64,11.64,11.97
26.69,5.62,-6.31,5.62,-6.31,6.00,6.07,5.85,11.62,11.62,11.94
26.96,5.61,-6.29,5.61,-6.29,6.00,6.07,5.98,11.61,11.61,11.90
27.23,5.60,-6.27,5.60,-6.26,6.00,6.07,6.10,11.60,11.60,11.87
27.50,5.59,-6.24,5.59,-6.24,6.00,6.07,6.23,11.59,11.59,11.83
27.77,5.57,-6.22,5.57,-6.22,6.00,6.07,6.35,11.57,11.57,11.79
28.05,5.56,-6.19,5.56,-6.19,6.00,6.08,6.46,11.56,11.56,11.75
28.33,5.55,-6.17,5.55,-6.17,6.00,6.08,6.57,11.55,11.55,11.72
28.62,5.53,-6.15,5.53,-6.15,6.00,6.08,6.68,11.53,11.53,11.68
28.90,5.51,-6.13,5.51,-6.13,6.00,6.08,6.78,11.51,11.51,11.64
29.19,5.50,-6.11,5.50,-6.11,6.00,6.08,6.87,11.50,11.50,11.61
29.48,5.48,-6.10,5.48,-6.10,6.00,6.08,6.95,11.48,11.48,11.58
29.78,5.46,-6.09,5.46,-6.09,6.00,6.08,7.03,11.46,11.46,11.55
30.08,5.44,-6.09,5.44,-6.09,6.00,6.08,7.09,11.44,11.44,11.53
30.38,5.42,-6.08,5.42,-6.08,6.00,6.07,7.15,11.42,11.42,11.51
30.68,5.40,-6.07,5.40,-6.07,6.00,6.07,7.19,11.40,11.40,11.48
30.99,5.38,-6.06,5.38,-6.06,6.00,6.07,7.23,11.38,11.38,11.44
31.30,5.36,-6.05,5.36,-6.05,6.00,6.07,7.26,11.36,11.36,11.41
31.61,5.34,-6.03,5.34,-6.03,6.00,6.07,7.28,11.34,11.34,11.37
31.93,5.32,-6.01,5.32,-6.02,6.00,6.06,7.28,11.32,11.32,11.33
32.24,5.30,-6.01,5.30,-6.01,6.00,6.06,7.28,11.30,11.30,11.30
32.57,5.27,-6.00,5.27,-6.00,6.00,6.06,7.26,11.28,11.28,11.28
32.89,5.25,-6.00,5.25,-6.00,6.00,6.05,7.24,11.25,11.25,11.25
33.22,5.23,-6.00,5.23,-6.00,6.00,6.05,7.21,11.22,11.22,11.23
33.55,5.21,-6.00,5.21,-6.00,5.99,6.04,7.17,11.19,11.19,11.21
33.89,5.18,-5.99,5.18,-5.99,5.98,6.04,7.12,11.16,11.16,11.17
34.23,5.16,-5.97,5.16,-5.97,5.97,6.03,7.07,11.13,11.13,11.14
34.57,5.14,-5.96,5.14,-5.96,5.96,6.03,7.01,11.10,11.10,11.10
34.92,5.12,-5.94,5.12,-5.94,5.95,6.02,6.95,11.07,11.07,11.06
35.27,5.09,-5.94,5.09,-5.94,5.95,6.02,6.88,11.04,11.04,11.03
35.62,5.07,-5.93,5.07,-5.93,5.94,6.01,6.81,11.01,11.01,11.01
35.97,5.05,-5.94,5.05,-5.94,5.94,6.00,6.73,10.99,10.99,10.99
36.33,5.03,-5.95,5.03,-5.94,5.94,6.00,6.66,10.97,10.97,10.97
36.70,5.01,-5.95,5.01,-5.95,5.95,5.99,6.58,10.95,10.95,10.96
37.06,4.98,-5.96,4.98,-5.96,5.95,5.98,6.50,10.94,10.94,10.94
37.43,4.96,-5.96,4.96,-5.96,5.96,5.97,6.42,10.92,10.92,10.92
37.81,4.94,-5.96,4.94,-5.96,5.96,5.97,6.35,10.90,10.90,10.90
38.19,4.92,-5.97,4.92,-5.97,5.97,5.96,6.27,10.89,10.89,10.89
38.57,4.90,-5.97,4.90,-5.97,5.97,5.95,6.20,10.87,10.87,10.87
38.95,4.87,-5.98,4.87,-5.98,5.98,5.94,6.12,10.85,10.85,10.85
39.34,4.85,-5.98,4.85,-5.98,5.98,5.93,6.05,10.83,10.83,10.83
39.74,4.83,-5.98,4.83,-5.98,5.99,5.92,5.99,10.81,10.81,10.81
40.14,4.80,-5.99,4.80,-5.99,5.99,5.91,5.92,10.79,10.79,10.79
40.54,4.78,-5.99,4.78,-5.99,5.99,5.91,5.86,10.77,10.77,10.77
40.94,4.75,-6.00,4.75,-6.00,6.00,5.90,5.80,10.75,10.75,10.75
41.35,4.73,-6.01,4.73,-6.01,6.00,5.89,5.75,10.73,10.73,10.74
41.76,4.70,-6.01,4.70,-6.01,6.00,5.88,5.70,10.70,10.70,10.72
42.18,4.68,-6.01,4.68,-6.01,6.00,5.87,5.65,10.68,10.68,10.69
