frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.21,7.12,-2.20,2.24,2.08,0.71,9.37,9.37,9.33
20.20,7.14,-2.24,7.14,-2.24,2.25,2.21,0.73,9.39,9.39,9.38
20.40,7.16,-2.27,7.16,-2.27,2.25,2.34,0.75,9.41,9.41,9.43
20.61,7.20,-2.29,7.20,-2.28,2.25,2.42,0.77,9.45,9.45,9.48
20.81,7.26,-2.28,7.26,-2.28,2.24,2.50,0.80,9.50,9.51,9.54
21.02,7.33,-2.25,7.33,-2.26,2.24,2.50,0.82,9.57,9.57,9.59
21.23,7.41,-2.22,7.41,-2.23,2.22,2.50,0.85,9.64,9.63,9.64
21.44,7.49,-2.19,7.49,-2.19,2.21,2.43,0.87,9.70,9.69,9.68
21.66,7.56,-2.16,7.56,-2.16,2.18,2.36,0.90,9.74,9.74,9.72
21.87,7.62,-2.14,7.62,-2.14,2.15,2.26,0.93,9.77,9.77,9.76
22.09,7.66,-2.12,7.66,-2.12,2.12,2.16,0.96,9.79,9.79,9.78
22.31,7.70,-2.10,7.70,-2.10,2.09,2.07,0.99,9.80,9.80,9.80
22.54,7.73,-2.07,7.73,-2.07,2.07,1.97,1.02,9.80,9.80,9.81
22.76,7.77,-2.05,7.77,-2.04,2.03,1.90,1.05,9.80,9.80,9.81
22.99,7.80,-2.01,7.80,-2.01,2.00,1.83,1.08,9.80,9.80,9.81
23.22,7.84,-1.97,7.85,-1.97,1.96,1.77,1.11,9.81,9.81,9.81
23.45,7.89,-1.92,7.89,-1.92,1.93,1.72,1.14,9.81,9.81,9.81
23.69,7.93,-1.88,7.93,-1.88,1.88,1.68,1.18,9.81,9.81,9.81
23.92,7.97,-1.84,7.97,-1.84,1.84,1.64,1.21,9.81,9.81,9.80
24.16,8.00,-1.80,8.00,-1.80,1.80,1.62,1.24,9.80,9.80,9.80
24.40,8.03,-1.76,8.03,-1.76,1.75,1.59,1.28,9.78,9.78,9.78
24.65,8.05,-1.72,8.05,-1.72,1.71,1.58,1.31,9.76,9.76,9.77
24.89,8.07,-1.68,8.07,-1.68,1.67,1.56,1.35,9.73,9.73,9.74
