frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,2.94,7.76,2.94,-2.93,0.00,-0.96,4.83,4.83,4.82
20.20,7.78,2.91,7.78,2.90,-2.91,0.00,-0.99,4.87,4.87,4.87
20.40,7.80,2.85,7.81,2.87,-2.88,0.00,-1.02,4.92,4.92,4.95
20.61,7.83,2.82,7.83,2.84,-2.86,0.00,-1.05,4.97,4.97,5.02
20.81,7.86,2.85,7.86,2.83,-2.84,0.00,-1.08,5.02,5.02,5.02
21.02,7.89,2.84,7.89,2.83,-2.81,0.00,-1.11,5.08,5.08,5.06
21.23,7.93,2.80,7.93,2.81,-2.79,0.00,-1.15,5.14,5.14,5.12
21.44,7.96,2.78,7.96,2.78,-2.76,0.00,-1.18,5.20,5.20,5.18
21.66,7.99,2.75,7.99,2.75,-2.74,0.00,-1.22,5.25,5.25,5.24
21.87,8.02,2.71,8.02,2.71,-2.71,0.00,-1.25,5.31,5.31,5.31
22.09,8.05,2.67,8.05,2.66,-2.68,0.00,-1.29,5.37,5.37,5.38
22.31,8.08,2.62,8.08,2.63,-2.65,0.00,-1.33,5.43,5.43,5.45
22.54,8.11,2.59,8.11,2.61,-2.62,0.00,-1.37,5.49,5.49,5.52
22.76,8.13,2.62,8.13,2.60,-2.59,0.00,-1.41,5.54,5.54,5.52
22.99,8.16,2.60,8.16,2.59,-2.57,0.00,-1.45,5.59,5.59,5.56
23.22,8.19,2.57,8.19,2.56,-2.57,0.00,-1.49,5.63,5.63,5.62
23.45,8.22,2.52,8.22,2.54,-2.56,0.00,-1.54,5.66,5.66,5.70
23.69,8.25,2.53,8.25,2.54,-2.56,0.00,-1.58,5.69,5.69,5.72
23.92,8.28,2.56,8.28,2.56,-2.57,0.00,-1.62,5.71,5.71,5.72
24.16,8.31,2.59,8.31,2.60,-2.58,0.00,-1.67,5.73,5.73,5.72
24.40,8.34,2.62,8.34,2.61,-2.59,0.00,-1.72,5.75,5.75,5.72
24.65,8.36,2.61,8.36,2.60,-2.60,0.00,-1.76,5.76,5.76,5.75
24.89,8.39,2.58,8.39,2.60,-2.61,0.00,-1.81,5.78,5.78,5.81
25.14,8.41,2.60,8.41,2.60,-2.61,0.00,-1.86,5.80,5.80,5.82
25.39,8.44,2.62,8.44,2.61,-2.60,0.00,-1.91,5.83,5.83,5.82
25.65,8.46,2.63,8.46,2.61,-2.59,0.00,-1.96,5.87,5.87,5.83
25.91,8.47,2.58,8.47,2.58,-2.56,0.00,-2.00,5.91,5.91,5.89
26.16,8.49,2.53,8.49,2.54,-2.54,0.00,-2.05,5.95,5.95,5.96
26.43,8.50,2.48,8.50,2.50,-2.51,0.00,-2.10,5.99,5.99,6.02
26.69,8.50,2.49,8.50,2.47,-2.48,0.00,-2.14,6.02,6.02,6.02
26.96,8.51,2.45,8.51,2.44,-2.45,0.00,-2.19,6.06,6.06,6.06
27.23,8.50,2.39,8.50,2.41,-2.42,0.00,-2.23,6.08,6.08,6.12
27.50,8.50,2.38,8.50,2.38,-2.40,0.00,-2.28,6.10,6.10,6.12
27.77,8.49,2.37,8.49,2.37,-2.38,0.00,-2.32,6.11,6.11,6.12
28.05,8.48,2.37,8.48,2.37,-2.36,0.00,-2.36,6.12,6.12,6.12
28.33,8.48,2.37,8.48,2.35,-2.34,0.00,-2.39,6.14,6.14,6.12
28.62,8.48,2.31,8.48,2.32,-2.32,0.01,-2.43,6.17,6.17,6.17
28.90,8.49,2.28,8.49,2.30,-2.29,0.01,-2.46,6.20,6.20,6.22
29.19,8.50,2.29,8.50,2.26,-2.26,0.01,-2.49,6.24,6.24,6.22
29.48,8.52,2.23,8.52,2.23,-2.22,0.01,-2.52,6.30,6.30,6.29
29.78,8.53,2.17,8.53,2.18,-2.17,0.01,-2.54,6.37,6.37,6.36
30.08,8.55,2.12,8.55,2.12,-2.12,0.01,-2.56,6.44,6.44,6.43
30.38,8.57,2.08,8.57,2.07,-2.07,0.01,-2.58,6.50,6.50,6.49
30.68,8.58,2.02,8.58,2.02,-2.02,0.01,-2.59,6.56,6.56,6.56
30.99,8.60,1.96,8.60,1.96,-1.99,0.01,-2.60,6.61,6.61,6.63
31.30,8.61,1.91,8.61,1.92,-1.96,0.01,-2.60,6.65,6.65,6.70
31.61,8.62,1.90,8.62,1.91,-1.93,0.01,-2.60,6.68,6.68,6.72
31.93,8.63,1.91,8.63,1.91,-1.92,0.01,-2.60,6.71,6.71,6.72
32.24,8.64,1.92,8.64,1.93,-1.91,0.01,-2.59,6.73,6.73,6.72
32.57,8.65,1.93,8.65,1.92,-1.90,0.01,-2.58,6.75,6.75,6.72
32.89,8.66,1.92,8.66,1.90,-1.89,0.01,-2.56,6.77,6.77,6.74
33.22,8.66,1.85,8.66,1.88,-1.87,0.01,-2.54,6.79,6.79,6.82
33.55,8.67,1.86,8.67,1.85,-1.84,0.01,-2.52,6.83,6.83,6.82
33.89,8.68,1.83,8.68,1.82,-1.80,0.01,-2.50,6.88,6.88,6.85
34.23,8.69,1.77,8.69,1.77,-1.75,0.01,-2.47,6.94,6.94,6.92
34.57,8.70,1.71,8.70,1.71,-1.69,0.01,-2.44,7.00,7.00,6.99
34.92,8.70,1.64,8.70,1.64,-1.64,0.01,-2.41,7.06,7.06,7.06
35.27,8.70,1.58,8.70,1.57,-1.59,0.01,-2.38,7.11,7.11,7.13
35.62,8.71,1.51,8.71,1.52,-1.55,0.01,-2.34,7.15,7.15,7.20
35.97,8.71,1.49,8.71,1.49,-1.53,0.01,-2.30,7.18,7.18,7.22
36.33,8.71,1.49,8.71,1.49,-1.51,0.01,-2.26,7.20,7.20,7.22
36.70,8.71,1.50,8.71,1.49,-1.49,0.01,-2.22,7.22,7.22,7.22
37.06,8.72,1.50,8.72,1.50,-1.49,0.01,-2.18,7.23,7.23,7.22
37.43,8.72,1.50,8.72,1.51,-1.48,0.01,-2.14,7.23,7.23,7.22
37.81,8.72,1.51,8.72,1.51,-1.48,0.01,-2.10,7.24,7.24,7.22
38.19,8.72,1.51,8.72,1.50,-1.47,0.01,-2.06,7.25,7.25,7.22
38.57,8.72,1.48,8.73,1.47,-1.46,0.01,-2.02,7.26,7.26,7.24
38.95,8.73,1.42,8.73,1.44,-1.45,0.01,-1.98,7.27,7.27,7.31
39.34,8.73,1.41,8.73,1.41,-1.44,0.01,-1.94,7.28,7.28,7.32
39.74,8.73,1.41,8.73,1.41,-1.44,0.01,-1.90,7.29,7.29,7.32
40.14,8.73,1.42,8.73,1.42,-1.44,0.01,-1.86,7.30,7.30,7.32
40.54,8.74,1.42,8.74,1.42,-1.43,0.01,-1.82,7.30,7.30,7.32
40.94,8.74,1.42,8.74,1.43,-1.43,0.01,-1.79,7.31,7.31,7.32
41.35,8.74,1.43,8.74,1.43,-1.41,0.01,-1.75,7.34,7.34,7.32
41.76,8.75,1.43,8.74,1.42,-1.37,0.01,-1.71,7.37,7.37,7.32
42.18,8.75,1.38,8.75,1.38,-1.33,0.01,-1.68,7.42,7.42,7.36
42.60,8.74,1.31,8.74,1.31,-1.27,0.01,-1.65,7.48,7.48,7.43
43.03,8.74,1.24,8.74,1.21,-1.20,0.01,-1.61,7.54,7.54,7.50
43.46,8.74,1.10,8.74,1.12,-1.15,0.01,-1.58,7.59,7.59,7.64
43.90,8.73,1.02,8.73,1.04,-1.10,0.01,-1.55,7.63,7.63,7.72
44.33,8.72,1.01,8.72,1.00,-1.07,0.01,-1.52,7.65,7.65,7.72
44.78,8.72,1.00,8.72,1.00,-1.06,0.01,-1.50,7.66,7.66,7.72
45.23,8.71,1.03,8.71,1.04,-1.05,0.01,-1.47,7.65,7.65,7.68
45.68,8.70,1.08,8.70,1.09,-1.06,0.01,-1.44,7.64,7.64,7.62
46.13,8.70,1.15,8.70,1.14,-1.08,0.01,-1.42,7.62,7.62,7.54
46.60,8.69,1.18,8.69,1.17,-1.10,0.01,-1.40,7.59,7.59,7.52
47.06,8.69,1.17,8.69,1.15,-1.12,0.01,-1.38,7.57,7.57,7.52
47.53,8.69,1.10,8.69,1.11,-1.13,0.01,-1.36,7.56,7.56,7.59
48.01,8.69,1.07,8.69,1.09,-1.14,0.01,-1.34,7.55,7.55,7.62
48.49,8.69,1.08,8.69,1.10,-1.14,0.01,-1.32,7.55,7.55,7.60
48.97,8.68,1.15,8.68,1.13,-1.13,0.02,-1.30,7.55,7.55,7.53
49.46,8.68,1.16,8.68,1.15,-1.13,0.02,-1.29,7.55,7.55,7.52
49.96,8.67,1.15,8.67,1.16,-1.12,0.02,-1.27,7.55,7.54,7.52
50.46,8.66,1.14,8.66,1.14,-1.12,0.02,-1.26,7.53,7.53,7.52
50.96,8.65,1.13,8.65,1.13,-1.13,0.02,-1.24,7.52,7.52,7.52
51.47,8.64,1.12,8.64,1.12,-1.13,0.02,-1.23,7.51,7.51,7.52
51.99,8.63,1.12,8.63,1.11,-1.13,0.02,-1.22,7.50,7.50,7.52
52.51,8.62,1.11,8.62,1.12,-1.14,0.02,-1.20,7.49,7.49,7.52
53.03,8.62,1.14,8.62,1.14,-1.16,0.02,-1.19,7.46,7.46,7.48
53.56,8.62,1.20,8.62,1.17,-1.19,0.02,-1.18,7.43,7.43,7.42
54.10,8.61,1.20,8.61,1.21,-1.22,0.02,-1.17,7.39,7.39,7.42
54.64,8.61,1.24,8.61,1.25,-1.26,0.02,-1.16,7.35,7.35,7.37
55.18,8.61,1.30,8.61,1.30,-1.30,0.02,-1.15,7.31,7.31,7.31
55.74,8.60,1.37,8.60,1.35,-1.33,0.02,-1.14,7.28,7.27,7.24
56.29,8.60,1.38,8.60,1.38,-1.35,0.02,-1.13,7.24,7.24,7.22
56.86,8.59,1.37,8.59,1.38,-1.36,0.02,-1.12,7.22,7.22,7.22
57.42,8.58,1.36,8.58,1.36,-1.36,0.02,-1.11,7.21,7.21,7.22
58.00,8.57,1.35,8.57,1.36,-1.35,0.02,-1.10,7.22,7.22,7.22
58.58,8.55,1.34,8.55,1.34,-1.33,0.02,-1.09,7.22,7.22,7.22
59.16,8.54,1.32,8.54,1.30,-1.30,0.02,-1.08,7.24,7.24,7.22
59.76,8.53,1.25,8.53,1.26,-1.27,0.02,-1.07,7.26,7.26,7.28
60.35,8.51,1.20,8.51,1.21,-1.23,0.02,-1.06,7.28,7.28,7.32
60.96,8.50,1.18,8.50,1.18,-1.20,0.02,-1.05,7.30,7.30,7.32
61.57,8.48,1.16,8.48,1.17,-1.16,0.02,-1.03,7.32,7.32,7.32
62.18,8.46,1.15,8.46,1.14,-1.12,0.02,-1.02,7.34,7.34,7.32
