frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.04,18.04,5.04,-5.04,-4.69,-2.11,13.00,13.00,13.00
20.20,18.01,5.02,18.01,5.02,-5.02,-4.69,-2.17,12.99,12.99,12.99
20.40,17.99,5.00,17.99,5.00,-5.00,-4.70,-2.23,12.99,12.99,12.99
20.61,17.96,4.98,17.96,4.98,-4.98,-4.70,-2.30,12.98,12.98,12.98
20.81,17.93,4.96,17.93,4.96,-4.96,-4.70,-2.36,12.98,12.98,12.98
21.02,17.91,4.94,17.91,4.94,-4.94,-4.71,-2.43,12.97,12.97,12.97
21.23,17.88,4.92,17.88,4.92,-4.92,-4.71,-2.50,12.96,12.96,12.96
21.44,17.86,4.91,17.86,4.91,-4.91,-4.71,-2.57,12.95,12.95,12.95
21.66,17.83,4.89,17.83,4.89,-4.89,-4.72,-2.65,12.94,12.94,12.94
21.87,17.81,4.88,17.81,4.88,-4.88,-4.72,-2.72,12.93,12.93,12.93
22.09,17.78,4.87,17.78,4.87,-4.87,-4.72,-2.80,12.92,12.92,12.92
22.31,17.76,4.86,17.76,4.86,-4.86,-4.73,-2.88,12.90,12.90,12.90
22.54,17.73,4.84,17.73,4.84,-4.84,-4.73,-2.96,12.89,12.89,12.89
22.76,17.70,4.83,17.71,4.83,-4.83,-4.73,-3.05,12.87,12.87,12.87
22.99,17.68,4.82,17.68,4.82,-4.82,-4.73,-3.13,12.86,12.86,12.86
23.22,17.65,4.81,17.65,4.81,-4.81,-4.73,-3.22,12.84,12.84,12.84
23.45,17.63,4.80,17.63,4.80,-4.80,-4.74,-3.31,12.83,12.83,12.83
23.69,17.60,4.79,17.60,4.79,-4.79,-4.74,-3.41,12.81,12.81,12.81
23.92,17.57,4.78,17.57,4.78,-4.78,-4.74,-3.50,12.79,12.79,12.79
24.16,17.53,4.77,17.53,4.77,-4.77,-4.74,-3.60,12.77,12.77,12.76
24.40,17.50,4.76,17.50,4.76,-4.76,-4.74,-3.69,12.74,12.74,12.74
24.65,17.46,4.75,17.46,4.75,-4.74,-4.74,-3.79,12.72,12.72,12.72
24.89,17.43,4.73,17.43,4.73,-4.73,-4.74,-3.89,12.69,12.69,12.69
25.14,17.39,4.72,17.39,4.72,-4.72,-4.74,-3.99,12.67,12.67,12.67
25.39,17.36,4.71,17.36,4.71,-4.72,-4.74,-4.10,12.64,12.64,12.64
25.65,17.32,4.71,17.32,4.71,-4.71,-4.74,-4.20,12.61,12.61,12.62
25.91,17.29,4.70,17.29,4.70,-4.70,-4.74,-4.30,12.59,12.59,12.59
26.16,17.26,4.70,17.26,4.70,-4.70,-4.74,-4.40,12.56,12.56,12.56
26.43,17.22,4.69,17.22,4.69,-4.69,-4.74,-4.51,12.53,12.53,12.53
26.69,17.19,4.69,17.19,4.69,-4.69,-4.74,-4.61,12.50,12.50,12.50
26.96,17.15,4.68,17.15,4.68,-4.68,-4.74,-4.71,12.47,12.47,12.47
27.23,17.12,4.68,17.12,4.68,-4.68,-4.74,-4.81,12.44,12.44,12.44
27.50,17.08,4.67,17.08,4.67,-4.67,-4.74,-4.90,12.41,12.41,12.41
27.77,17.05,4.67,17.05,4.67,-4.67,-4.74,-4.99,12.38,12.38,12.38
28.05,17.01,4.67,17.01,4.67,-4.67,-4.73,-5.09,12.34,12.34,12.34
28.33,16.97,4.67,16.98,4.67,-4.67,-4.73,-5.17,12.31,12.31,12.31
28.62,16.94,4.67,16.94,4.67,-4.66,-4.73,-5.25,12.27,12.27,12.27
28.90,16.90,4.67,16.90,4.67,-4.66,-4.73,-5.33,12.24,12.24,12.24
29.19,16.86,4.66,16.86,4.66,-4.66,-4.73,-5.40,12.20,12.20,12.20
29.48,16.82,4.66,16.82,4.66,-4.66,-4.73,-5.47,12.17,12.17,12.16
29.78,16.78,4.65,16.78,4.65,-4.65,-4.72,-5.53,12.13,12.13,12.13
30.08,16.74,4.65,16.74,4.65,-4.65,-4.72,-5.58,12.09,12.09,12.09
30.38,16.70,4.64,16.70,4.64,-4.64,-4.72,-5.63,12.05,12.05,12.06
30.68,16.65,4.63,16.65,4.63,-4.64,-4.72,-5.67,12.02,12.02,12.02
30.99,16.61,4.63,16.61,4.63,-4.63,-4.71,-5.70,11.98,11.98,11.98
31.30,16.57,4.63,16.57,4.63,-4.63,-4.71,-5.72,11.94,11.94,11.94
31.61,16.53,4.63,16.53,4.63,-4.63,-4.71,-5.74,11.90,11.90,11.90
31.93,16.48,4.62,16.48,4.62,-4.62,-4.71,-5.75,11.86,11.86,11.86
32.24,16.44,4.62,16.44,4.62,-4.62,-4.70,-5.75,11.82,11.82,11.82
32.57,16.40,4.62,16.40,4.62,-4.62,-4.70,-5.74,11.78,11.78,11.78
32.89,16.35,4.62,16.35,4.62,-4.62,-4.70,-5.73,11.74,11.74,11.74
33.22,16.31,4.61,16.31,4.61,-4.61,-4.70,-5.71,11.69,11.69,11.69
33.55,16.26,4.61,16.26,4.61,-4.61,-4.69,-5.69,11.65,11.65,11.65
33.89,16.21,4.60,16.21,4.60,-4.60,-4.69,-5.66,11.61,11.61,11.61
34.23,16.16,4.60,16.16,4.60,-4.60,-4.69,-5.63,11.56,11.56,11.56
34.57,16.11,4.59,16.11,4.59,-4.59,-4.68,-5.59,11.52,11.52,11.52
34.92,16.06,4.58,16.06,4.58,-4.58,-4.68,-5.55,11.48,11.48,11.47
35.27,16.01,4.57,16.01,4.57,-4.57,-4.68,-5.50,11.43,11.43,11.43
35.62,15.96,4.57,15.96,4.57,-4.57,-4.67,-5.46,11.39,11.39,11.39
35.97,15.91,4.56,15.91,4.56,-4.56,-4.67,-5.41,11.34,11.34,11.35
36.33,15.86,4.55,15.86,4.55,-4.56,-4.67,-5.36,11.30,11.30,11.30
36.70,15.81,4.55,15.81,4.55,-4.55,-4.67,-5.30,11.25,11.25,11.26
37.06,15.75,4.55,15.75,4.55,-4.55,-4.66,-5.25,11.21,11.21,11.21
37.43,15.70,4.54,15.70,4.54,-4.54,-4.66,-5.20,11.16,11.16,11.16
37.81,15.65,4.54,15.65,4.54,-4.54,-4.66,-5.15,11.11,11.11,11.11
38.19,15.60,4.54,15.60,4.54,-4.53,-4.66,-5.10,11.06,11.06,11.06
38.57,15.55,4.53,15.55,4.53,-4.53,-4.65,-5.05,11.02,11.02,11.02
38.95,15.49,4.53,15.49,4.53,-4.53,-4.65,-5.00,10.97,10.97,10.97
39.34,15.44,4.52,15.44,4.52,-4.52,-4.65,-4.95,10.92,10.92,10.92
39.74,15.39,4.52,15.39,4.52,-4.52,-4.65,-4.91,10.87,10.87,10.87
40.14,15.34,4.52,15.34,4.52,-4.52,-4.64,-4.87,10.82,10.82,10.82
40.54,15.28,4.52,15.28,4.52,-4.52,-4.64,-4.83,10.77,10.77,10.77
40.94,15.23,4.52,15.23,4.52,-4.52,-4.64,-4.79,10.71,10.71,10.71
41.35,15.18,4.52,15.18,4.52,-4.52,-4.64,-4.76,10.66,10.66,10.66
41.76,15.12,4.52,15.12,4.52,-4.52,-4.64,-4.73,10.60,10.60,10.60
42.18,15.07,4.52,15.07,4.52,-4.52,-4.64,-4.70,10.55,10.55,10.54
42.60,15.01,4.52,15.01,4.52,-4.52,-4.63,-4.67,10.49,10.49,10.49
43.03,14.95,4.53,14.95,4.53,-4.53,-4.63,-4.65,10.43,10.43,10.43
43.46,14.90,4.53,14.90,4.53,-4.53,-4.63,-4.64,10.37,10.37,10.37
43.90,14.84,4.53,14.84,4.53,-4.53,-4.63,-4.62,10.31,10.31,10.31
44.33,14.78,4.53,14.78,4.53,-4.53,-4.63,-4.61,10.25,10.25,10.25
44.78,14.72,4.53,14.72,4.53,-4.53,-4.63,-4.61,10.19,10.19,10.19
45.23,14.66,4.54,14.66,4.54,-4.54,-4.63,-4.60,10.13,10.13,10.13
45.68,14.61,4.54,14.61,4.54,-4.54,-4.63,-4.61,10.06,10.06,10.07
46.13,14.55,4.55,14.55,4.55,-4.55,-4.63,-4.61,10.00,10.00,10.00
46.60,14.50,4.56,14.50,4.56,-4.56,-4.64,-4.62,9.94,9.94,9.94
47.06,14.44,4.57,14.44,4.57,-4.57,-4.64,-4.63,9.87,9.87,9.87
47.53,14.38,4.58,14.38,4.58,-4.58,-4.64,-4.64,9.80,9.80,9.80
48.01,14.32,4.59,14.32,4.59,-4.59,-4.64,-4.66,9.73,9.73,9.73
