frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.37,11.93,3.37,-3.40,-3.18,-1.25,8.53,8.53,8.55
20.20,11.94,3.38,11.94,3.38,-3.38,-3.19,-1.29,8.57,8.56,8.57
20.40,11.95,3.37,11.95,3.37,-3.35,-3.19,-1.32,8.60,8.59,8.58
20.61,11.95,3.36,11.95,3.36,-3.34,-3.20,-1.36,8.62,8.62,8.59
20.81,11.95,3.33,11.95,3.33,-3.32,-3.20,-1.40,8.63,8.63,8.62
21.02,11.95,3.30,11.95,3.31,-3.30,-3.20,-1.44,8.64,8.64,8.64
21.23,11.94,3.28,11.95,3.28,-3.29,-3.21,-1.49,8.66,8.66,8.66
21.44,11.95,3.26,11.95,3.26,-3.28,-3.21,-1.53,8.67,8.67,8.69
21.66,11.96,3.25,11.96,3.25,-3.26,-3.21,-1.58,8.70,8.70,8.71
21.87,11.97,3.25,11.97,3.25,-3.25,-3.21,-1.62,8.72,8.72,8.73
22.09,11.99,3.25,11.99,3.25,-3.25,-3.20,-1.67,8.74,8.74,8.74
22.31,12.01,3.25,12.01,3.25,-3.24,-3.20,-1.72,8.77,8.76,8.76
22.54,12.03,3.25,12.03,3.25,-3.24,-3.20,-1.77,8.79,8.79,8.78
22.76,12.04,3.24,12.04,3.24,-3.23,-3.19,-1.82,8.81,8.81,8.80
22.99,12.05,3.23,12.05,3.23,-3.23,-3.19,-1.88,8.82,8.82,8.82
23.22,12.05,3.22,12.05,3.22,-3.21,-3.18,-1.93,8.84,8.84,8.84
23.45,12.05,3.20,12.05,3.20,-3.20,-3.18,-1.99,8.86,8.86,8.85
23.69,12.05,3.18,12.05,3.18,-3.18,-3.17,-2.04,8.87,8.87,8.87
23.92,12.05,3.16,12.05,3.16,-3.16,-3.16,-2.10,8.89,8.89,8.89
24.16,12.05,3.14,12.05,3.14,-3.14,-3.15,-2.16,8.90,8.91,8.91
24.40,12.05,3.12,12.05,3.12,-3.12,-3.14,-2.22,8.92,8.92,8.93
24.65,12.05,3.10,12.05,3.10,-3.11,-3.13,-2.28,8.94,8.94,8.94
24.89,12.05,3.09,12.05,3.09,-3.09,-3.12,-2.34,8.96,8.96,8.96
25.14,12.05,3.07,12.05,3.07,-3.07,-3.11,-2.40,8.98,8.98,8.97
25.39,12.04,3.06,12.04,3.06,-3.05,-3.10,-2.46,8.99,8.99,8.99
25.65,12.04,3.04,12.04,3.04,-3.03,-3.09,-2.52,9.01,9.01,9.00
25.91,12.04,3.02,12.04,3.02,-3.01,-3.07,-2.59,9.02,9.02,9.02
26.16,12.03,3.00,12.03,3.00,-2.99,-3.06,-2.65,9.03,9.03,9.03
26.43,12.02,2.97,12.02,2.97,-2.97,-3.05,-2.71,9.05,9.05,9.05
26.69,12.01,2.95,12.01,2.95,-2.95,-3.03,-2.77,9.06,9.06,9.06
26.96,12.00,2.93,12.00,2.93,-2.93,-3.02,-2.83,9.07,9.07,9.07
27.23,11.99,2.91,11.99,2.91,-2.91,-3.00,-2.88,9.08,9.08,9.08
27.50,11.99,2.89,11.98,2.89,-2.89,-2.99,-2.94,9.10,9.09,9.10
27.77,11.98,2.87,11.98,2.87,-2.87,-2.97,-2.99,9.11,9.11,9.11
28.05,11.97,2.85,11.97,2.85,-2.85,-2.96,-3.05,9.12,9.12,9.12
28.33,11.96,2.84,11.96,2.84,-2.84,-2.94,-3.10,9.13,9.13,9.13
28.62,11.95,2.82,11.95,2.82,-2.82,-2.93,-3.14,9.13,9.13,9.13
28.90,11.94,2.80,11.94,2.80,-2.80,-2.91,-3.19,9.14,9.14,9.14
29.19,11.93,2.78,11.93,2.78,-2.78,-2.89,-3.23,9.15,9.15,9.15
29.48,11.93,2.77,11.93,2.77,-2.77,-2.88,-3.26,9.16,9.16,9.16
29.78,11.92,2.75,11.92,2.75,-2.75,-2.86,-3.29,9.17,9.17,9.17
30.08,11.91,2.73,11.91,2.73,-2.73,-2.84,-3.32,9.18,9.18,9.18
30.38,11.91,2.72,11.91,2.72,-2.72,-2.82,-3.34,9.19,9.19,9.19
30.68,11.90,2.70,11.90,2.70,-2.71,-2.81,-3.36,9.19,9.19,9.19
30.99,11.89,2.69,11.89,2.69,-2.69,-2.79,-3.38,9.20,9.20,9.20
31.30,11.89,2.68,11.89,2.68,-2.68,-2.77,-3.38,9.20,9.20,9.21
31.61,11.88,2.67,11.88,2.67,-2.67,-2.75,-3.39,9.21,9.21,9.21
31.93,11.88,2.66,11.88,2.66,-2.66,-2.74,-3.39,9.21,9.21,9.21
32.24,11.87,2.66,11.87,2.66,-2.66,-2.72,-3.38,9.22,9.22,9.22
32.57,11.87,2.65,11.87,2.65,-2.65,-2.70,-3.37,9.22,9.22,9.22
32.89,11.86,2.64,11.86,2.64,-2.64,-2.69,-3.36,9.22,9.22,9.22
33.22,11.86,2.64,11.86,2.64,-2.64,-2.67,-3.34,9.22,9.22,9.22
33.55,11.85,2.63,11.85,2.63,-2.63,-2.65,-3.32,9.22,9.22,9.22
33.89,11.85,2.62,11.85,2.62,-2.62,-2.63,-3.29,9.22,9.22,9.22
34.23,11.84,2.61,11.84,2.61,-2.61,-2.62,-3.26,9.23,9.23,9.22
34.57,11.83,2.60,11.83,2.60,-2.60,-2.60,-3.23,9.23,9.23,9.22
34.92,11.81,2.59,11.81,2.59,-2.59,-2.58,-3.20,9.23,9.23,9.22
35.27,11.80,2.58,11.80,2.58,-2.57,-2.57,-3.16,9.23,9.23,9.22
35.62,11.78,2.56,11.78,2.56,-2.56,-2.55,-3.12,9.22,9.22,9.22
35.97,11.76,2.54,11.77,2.54,-2.54,-2.54,-3.08,9.22,9.22,9.22
36.33,11.75,2.53,11.75,2.53,-2.53,-2.52,-3.04,9.22,9.22,9.22
36.70,11.73,2.51,11.73,2.51,-2.52,-2.50,-2.99,9.21,9.21,9.22
37.06,11.71,2.50,11.71,2.50,-2.50,-2.49,-2.95,9.21,9.21,9.21
37.43,11.70,2.49,11.70,2.49,-2.49,-2.47,-2.90,9.21,9.21,9.21
37.81,11.68,2.48,11.68,2.48,-2.48,-2.46,-2.86,9.20,9.20,9.20
38.19,11.67,2.47,11.67,2.47,-2.47,-2.44,-2.82,9.20,9.20,9.20
38.57,11.65,2.46,11.65,2.46,-2.46,-2.43,-2.77,9.19,9.19,9.19
38.95,11.64,2.45,11.64,2.45,-2.45,-2.41,-2.73,9.19,9.19,9.19
39.34,11.62,2.44,11.62,2.44,-2.44,-2.40,-2.69,9.18,9.18,9.18
39.74,11.61,2.43,11.61,2.43,-2.43,-2.38,-2.64,9.18,9.18,9.18
40.14,11.60,2.42,11.60,2.42,-2.42,-2.37,-2.60,9.18,9.18,9.18
40.54,11.58,2.41,11.58,2.41,-2.41,-2.36,-2.56,9.17,9.17,9.17
40.94,11.57,2.40,11.57,2.40,-2.40,-2.34,-2.52,9.17,9.17,9.17
41.35,11.55,2.39,11.55,2.39,-2.39,-2.33,-2.49,9.17,9.17,9.17
41.76,11.54,2.38,11.54,2.38,-2.38,-2.31,-2.45,9.16,9.16,9.16
42.18,11.52,2.37,11.52,2.37,-2.37,-2.30,-2.42,9.16,9.16,9.15
42.60,11.51,2.36,11.51,2.36,-2.35,-2.29,-2.39,9.15,9.15,9.15
43.03,11.49,2.34,11.49,2.34,-2.34,-2.28,-2.36,9.15,9.15,9.15
43.46,11.47,2.33,11.47,2.33,-2.33,-2.26,-2.33,9.14,9.14,9.14
43.90,11.45,2.32,11.45,2.32,-2.32,-2.25,-2.30,9.13,9.13,9.13
44.33,11.43,2.30,11.43,2.30,-2.31,-2.24,-2.28,9.12,9.12,9.13
44.78,11.41,2.29,11.41,2.29,-2.29,-2.23,-2.25,9.11,9.11,9.12
45.23,11.39,2.28,11.39,2.28,-2.28,-2.22,-2.23,9.11,9.11,9.10
45.68,11.36,2.27,11.36,2.27,-2.27,-2.20,-2.21,9.10,9.10,9.09
46.13,11.34,2.26,11.34,2.26,-2.26,-2.19,-2.19,9.09,9.09,9.08
46.60,11.32,2.24,11.32,2.24,-2.24,-2.18,-2.18,9.08,9.08,9.07
47.06,11.29,2.23,11.29,2.23,-2.23,-2.17,-2.16,9.07,9.07,9.06
47.53,11.27,2.21,11.27,2.21,-2.22,-2.16,-2.15,9.05,9.05,9.06
48.01,11.24,2.20,11.24,2.20,-2.20,-2.15,-2.14,9.04,9.04,9.04
48.49,11.22,2.19,11.22,2.19,-2.19,-2.14,-2.13,9.03,9.03,9.03
48.97,11.20,2.18,11.20,2.18,-2.18,-2.13,-2.12,9.01,9.01,9.02
49.46,11.17,2.17,11.17,2.17,-2.18,-2.12,-2.11,8.99,9.00,9.00
49.96,11.15,2.17,11.15,2.17,-2.17,-2.11,-2.10,8.98,8.98,8.98
50.46,11.13,2.17,11.13,2.17,-2.16,-2.10,-2.10,8.96,8.96,8.96
50.96,11.11,2.16,11.11,2.16,-2.16,-2.09,-2.10,8.95,8.95,8.94
51.47,11.09,2.16,11.09,2.16,-2.15,-2.08,-2.09,8.93,8.93,8.93
51.99,11.07,2.15,11.07,2.15,-2.15,-2.07,-2.09,8.92,8.92,8.92
52.51,11.04,2.14,11.04,2.14,-2.14,-2.06,-2.09,8.90,8.90,8.90
53.03,11.02,2.13,11.02,2.13,-2.14,-2.06,-2.09,8.89,8.89,8.89
53.56,11.00,2.12,11.00,2.13,-2.13,-2.05,-2.09,8.87,8.87,8.88
54.10,10.98,2.12,10.98,2.12,-2.12,-2.04,-2.09,8.86,8.86,8.86
54.64,10.96,2.12,10.96,2.12,-2.11,-2.03,-2.09,8.85,8.85,8.85
55.18,10.94,2.11,10.94,2.11,-2.10,-2.02,-2.09,8.84,8.84,8.83
55.74,10.91,2.09,10.91,2.09,-2.08,-2.02,-2.10,8.82,8.82,8.82
56.29,10.87,2.07,10.87,2.07,-2.07,-2.01,-2.10,8.80,8.80,8.80
56.86,10.83,2.05,10.83,2.05,-2.05,-2.00,-2.10,8.78,8.78,8.78
57.42,10.79,2.03,10.79,2.03,-2.03,-1.99,-2.10,8.76,8.76,8.76
58.00,10.75,2.01,10.75,2.01,-2.02,-1.99,-2.10,8.73,8.73,8.74
58.58,10.71,2.00,10.71,2.00,-2.00,-1.98,-2.10,8.72,8.71,8.72
59.16,10.68,1.98,10.68,1.98,-1.98,-1.97,-2.09,8.70,8.70,8.69
59.76,10.64,1.97,10.64,1.97,-1.97,-1.97,-2.09,8.68,8.67,8.67
60.35,10.61,1.96,10.61,1.96,-1.96,-1.96,-2.09,8.65,8.65,8.65
60.96,10.58,1.95,10.58,1.95,-1.95,-1.95,-2.08,8.63,8.63,8.63
61.57,10.55,1.94,10.55,1.94,-1.94,-1.95,-2.07,8.61,8.61,8.61
62.18,10.52,1.93,10.52,1.93,-1.93,-1.94,-2.07,8.59,8.59,8.59
62.80,10.49,1.92,10.49,1.92,-1.92,-1.93,-2.06,8.58,8.58,8.58
63.43,10.47,1.91,10.47,1.91,-1.91,-1.93,-2.05,8.55,8.55,8.56
64.07,10.44,1.91,10.44,1.91,-1.91,-1.92,-2.04,8.53,8.53,8.53
64.71,10.41,1.90,10.41,1.90,-1.90,-1.92,-2.02,8.51,8.51,8.51
65.35,10.38,1.90,10.38,1.90,-1.90,-1.91,-2.01,8.48,8.48,8.48
66.01,10.35,1.90,10.35,1.90,-1.90,-1.90,-1.99,8.45,8.45,8.45
66.67,10.32,1.90,10.32,1.90,-1.90,-1.90,-1.98,8.42,8.42,8.42
67.33,10.29,1.90,10.29,1.90,-1.90,-1.89,-1.96,8.39,8.39,8.39
68.01,10.26,1.90,10.26,1.90,-1.89,-1.89,-1.94,8.36,8.36,8.36
68.69,10.22,1.89,10.22,1.89,-1.89,-1.88,-1.92,8.33,8.33,8.33
69.37,10.18,1.88,10.18,1.89,-1.89,-1.88,-1.90,8.29,8.29,8.30
70.07,10.14,1.88,10.14,1.88,-1.88,-1.87,-1.88,8.26,8.26,8.26
70.77,10.11,1.88,10.11,1.88,-1.88,-1.87,-1.86,8.23,8.23,8.23
71.48,10.08,1.87,10.08,1.87,-1.87,-1.86,-1.84,8.21,8.21,8.20
72.19,10.04,1.86,10.04,1.86,-1.86,-1.86,-1.82,8.18,8.18,8.18
72.91,10.01,1.85,10.01,1.85,-1.85,-1.85,-1.80,8.16,8.16,8.15
73.64,9.97,1.84,9.97,1.84,-1.84,-1.85,-1.78,8.13,8.13,8.13
74.38,9.93,1.83,9.93,1.83,-1.83,-1.84,-1.76,8.11,8.11,8.11
75.12,9.89,1.81,9.89,1.81,-1.81,-1.84,-1.74,8.08,8.08,8.08
75.87,9.85,1.80,9.85,1.80,-1.80,-1.84,-1.72,8.05,8.05,8.06
76.63,9.81,1.78,9.81,1.79,-1.79,-1.83,-1.70,8.03,8.03,8.03
77.40,9.77,1.77,9.77,1.77,-1.78,-1.83,-1.68,8.00,8.00,8.00
78.17,9.73,1.77,9.73,1.77,-1.77,-1.82,-1.66,7.97,7.97,7.97
78.95,9.69,1.76,9.69,1.76,-1.76,-1.82,-1.64,7.94,7.94,7.94
79.74,9.65,1.75,9.65,1.75,-1.75,-1.81,-1.62,7.90,7.90,7.90
80.54,9.61,1.75,9.61,1.75,-1.75,-1.81,-1.61,7.86,7.86,7.86
81.35,9.57,1.74,9.57,1.74,-1.74,-1.81,-1.59,7.82,7.82,7.83
82.16,9.53,1.74,9.53,1.74,-1.74,-1.80,-1.58,7.78,7.78,7.79
82.98,9.48,1.74,9.48,1.74,-1.74,-1.80,-1.56,7.74,7.74,7.74
83.81,9.44,1.74,9.44,1.74,-1.74,-1.79,-1.55,7.70,7.70,7.70
84.65,9.40,1.74,9.40,1.74,-1.74,-1.79,-1.54,7.65,7.65,7.65
85.50,9.35,1.74,9.35,1.74,-1.74,-1.79,-1.53,7.61,7.61,7.61
86.35,9.31,1.74,9.31,1.74,-1.74,-1.78,-1.52,7.56,7.56,7.56
87.22,9.26,1.74,9.26,1.74,-1.74,-1.78,-1.51,7.52,7.52,7.52
88.09,9.22,1.74,9.22,1.74,-1.74,-1.78,-1.51,7.48,7.48,7.48
88.97,9.17,1.74,9.17,1.74,-1.73,-1.77,-1.50,7.44,7.44,7.44
89.86,9.13,1.73,9.13,1.73,-1.73,-1.77,-1.50,7.40,7.40,7.40
90.76,9.08,1.72,9.08,1.72,-1.72,-1.76,-1.49,7.37,7.37,7.37
91.66,9.04,1.71,9.04,1.71,-1.71,-1.76,-1.49,7.33,7.33,7.33
92.58,9.00,1.69,9.00,1.69,-1.70,-1.76,-1.49,7.30,7.30,7.30
93.51,8.95,1.68,8.95,1.68,-1.68,-1.75,-1.49,7.27,7.26,7.27
94.44,8.90,1.67,8.90,1.67,-1.67,-1.75,-1.49,7.23,7.23,7.23
95.39,8.85,1.66,8.85,1.66,-1.66,-1.75,-1.49,7.19,7.19,7.19
96.34,8.80,1.65,8.80,1.65,-1.65,-1.74,-1.50,7.15,7.15,7.15
97.30,8.75,1.64,8.75,1.64,-1.64,-1.74,-1.50,7.11,7.11,7.11
98.28,8.69,1.63,8.69,1.63,-1.63,-1.74,-1.51,7.06,7.06,7.06
99.26,8.64,1.62,8.64,1.62,-1.62,-1.73,-1.51,7.01,7.01,7.02
100.25,8.58,1.61,8.58,1.61,-1.62,-1.73,-1.52,6.96,6.96,6.97
101.25,8.54,1.61,8.54,1.62,-1.63,-1.73,-1.53,6.91,6.91,6.92
102.27,8.50,1.62,8.50,1.62,-1.63,-1.72,-1.53,6.87,6.87,6.87
103.29,8.46,1.63,8.46,1.63,-1.63,-1.72,-1.54,6.82,6.82,6.82
104.32,8.42,1.65,8.42,1.65,-1.64,-1.72,-1.55,6.78,6.78,6.77
105.37,8.38,1.65,8.38,1.65,-1.64,-1.71,-1.56,6.74,6.74,6.72
106.42,8.33,1.66,8.33,1.66,-1.64,-1.71,-1.57,6.69,6.69,6.67
107.48,8.28,1.65,8.28,1.65,-1.64,-1.71,-1.58,6.64,6.64,6.63
108.56,8.22,1.64,8.22,1.64,-1.64,-1.70,-1.59,6.58,6.58,6.58
109.64,8.16,1.62,8.16,1.62,-1.63,-1.70,-1.60,6.53,6.53,6.53
110.74,8.10,1.61,8.10,1.61,-1.62,-1.70,-1.61,6.48,6.48,6.49
