frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,11.79,2.08,11.79,2.08,-2.06,-1.95,-2.54,9.74,9.74,9.72
26.43,11.74,2.00,11.74,2.00,-2.02,-1.92,-2.60,9.72,9.72,9.74
26.69,11.69,1.93,11.69,1.93,-1.97,-1.90,-2.65,9.72,9.72,9.76
26.96,11.65,1.87,11.66,1.87,-1.92,-1.88,-2.71,9.73,9.73,9.78
27.23,11.64,1.84,11.65,1.84,-1.88,-1.87,-2.76,9.76,9.77,9.80
27.50,11.66,1.84,11.66,1.84,-1.85,-1.85,-2.82,9.81,9.81,9.82
27.77,11.69,1.85,11.69,1.85,-1.84,-1.85,-2.87,9.85,9.85,9.84
28.05,11.72,1.87,11.72,1.87,-1.85,-1.85,-2.92,9.88,9.87,9.86
28.33,11.76,1.89,11.75,1.89,-1.87,-1.85,-2.96,9.89,9.89,9.87
28.62,11.79,1.91,11.79,1.90,-1.90,-1.86,-3.00,9.89,9.89,9.88
28.90,11.82,1.93,11.82,1.93,-1.94,-1.87,-3.04,9.88,9.88,9.89
29.19,11.86,1.96,11.86,1.96,-1.99,-1.89,-3.08,9.87,9.87,9.90
29.48,11.91,2.01,11.92,2.01,-2.05,-1.91,-3.11,9.86,9.87,9.90
29.78,11.99,2.09,11.99,2.09,-2.11,-1.94,-3.13,9.87,9.87,9.90
30.08,12.07,2.17,12.07,2.17,-2.18,-1.97,-3.16,9.89,9.89,9.90
30.38,12.14,2.25,12.14,2.25,-2.23,-2.00,-3.17,9.91,9.91,9.89
30.68,12.20,2.32,12.20,2.32,-2.27,-2.04,-3.18,9.93,9.93,9.88
30.99,12.22,2.36,12.22,2.35,-2.29,-2.09,-3.19,9.93,9.92,9.86
31.30,12.20,2.36,12.20,2.35,-2.30,-2.14,-3.19,9.90,9.90,9.85
31.61,12.16,2.33,12.15,2.32,-2.30,-2.19,-3.19,9.86,9.85,9.83
31.93,12.09,2.28,12.09,2.28,-2.29,-2.25,-3.18,9.80,9.80,9.81
32.24,12.03,2.24,12.03,2.24,-2.28,-2.31,-3.17,9.75,9.75,9.79
32.57,12.00,2.22,12.00,2.23,-2.28,-2.38,-3.15,9.71,9.72,9.77
32.89,12.00,2.25,12.01,2.25,-2.30,-2.45,-3.13,9.70,9.71,9.75
33.22,12.05,2.31,12.05,2.31,-2.34,-2.53,-3.10,9.71,9.71,9.74
33.55,12.11,2.39,12.11,2.39,-2.39,-2.61,-3.07,9.72,9.72,9.72
33.89,12.19,2.49,12.18,2.49,-2.47,-2.69,-3.03,9.72,9.71,9.70
34.23,12.26,2.58,12.26,2.58,-2.56,-2.77,-2.99,9.70,9.69,9.68
34.57,12.33,2.67,12.33,2.67,-2.67,-2.85,-2.95,9.66,9.66,9.66
34.92,12.40,2.77,12.40,2.77,-2.78,-2.93,-2.90,9.62,9.62,9.63
35.27,12.48,2.87,12.49,2.87,-2.89,-3.01,-2.85,9.59,9.59,9.61
35.62,12.58,2.98,12.58,2.99,-3.00,-3.09,-2.80,9.57,9.58,9.59
35.97,12.68,3.11,12.68,3.11,-3.11,-3.16,-2.75,9.57,9.57,9.57
36.33,12.77,3.22,12.77,3.22,-3.21,-3.23,-2.70,9.56,9.56,9.55
36.70,12.85,3.32,12.85,3.32,-3.30,-3.28,-2.64,9.55,9.55,9.53
37.06,12.90,3.40,12.90,3.40,-3.38,-3.33,-2.58,9.53,9.52,9.50
37.43,12.93,3.45,12.93,3.45,-3.44,-3.37,-2.52,9.49,9.49,9.48
37.81,12.94,3.48,12.95,3.49,-3.49,-3.40,-2.47,9.45,9.45,9.46
38.19,12.95,3.51,12.95,3.51,-3.53,-3.41,-2.41,9.42,9.42,9.44
38.57,12.94,3.53,12.94,3.53,-3.54,-3.41,-2.35,9.40,9.40,9.41
38.95,12.91,3.53,12.92,3.53,-3.53,-3.39,-2.29,9.39,9.39,9.39
39.34,12.88,3.51,12.88,3.51,-3.49,-3.37,-2.23,9.38,9.38,9.36
39.74,12.81,3.47,12.81,3.47,-3.44,-3.32,-2.17,9.37,9.37,9.34
40.14,12.71,3.40,12.71,3.39,-3.36,-3.27,-2.12,9.35,9.34,9.32
40.54,12.58,3.29,12.58,3.29,-3.27,-3.20,-2.06,9.31,9.31,9.29
40.94,12.43,3.16,12.43,3.16,-3.17,-3.13,-2.00,9.26,9.26,9.27
41.35,12.27,3.03,12.27,3.03,-3.05,-3.04,-1.95,9.22,9.22,9.24
41.76,12.11,2.89,12.11,2.90,-2.92,-2.95,-1.89,9.18,9.19,9.21
42.18,11.96,2.77,11.96,2.77,-2.79,-2.85,-1.84,9.16,9.16,9.19
42.60,11.81,2.65,11.81,2.65,-2.66,-2.75,-1.79,9.15,9.15,9.16
43.03,11.68,2.55,11.68,2.54,-2.53,-2.65,-1.74,9.15,9.15,9.13
43.46,11.54,2.44,11.54,2.43,-2.41,-2.54,-1.69,9.14,9.13,9.11
43.90,11.39,2.32,11.39,2.31,-2.29,-2.43,-1.64,9.11,9.10,9.08
44.33,11.23,2.18,11.23,2.18,-2.18,-2.32,-1.60,9.05,9.05,9.05
44.78,11.08,2.05,11.08,2.06,-2.08,-2.22,-1.55,9.00,9.00,9.02
45.23,10.94,1.95,10.95,1.95,-1.99,-2.11,-1.51,8.95,8.95,8.99
45.68,10.84,1.88,10.85,1.88,-1.92,-2.01,-1.47,8.92,8.93,8.97
46.13,10.77,1.83,10.77,1.83,-1.85,-1.91,-1.42,8.92,8.92,8.94
46.60,10.70,1.79,10.70,1.79,-1.79,-1.82,-1.39,8.91,8.91,8.91
47.06,10.63,1.75,10.63,1.75,-1.73,-1.72,-1.35,8.90,8.90,8.88
47.53,10.54,1.70,10.54,1.70,-1.67,-1.64,-1.31,8.88,8.88,8.85
48.01,10.45,1.63,10.45,1.63,-1.59,-1.55,-1.27,8.85,8.85,8.82
48.49,10.34,1.55,10.33,1.55,-1.51,-1.47,-1.24,8.83,8.82,8.79
48.97,10.20,1.45,10.20,1.44,-1.42,-1.39,-1.20,8.78,8.78,8.75
49.46,10.05,1.33,10.05,1.33,-1.33,-1.31,-1.17,8.72,8.72,8.72
49.96,9.89,1.20,9.90,1.21,-1.23,-1.24,-1.14,8.66,8.67,8.69
50.46,9.77,1.11,9.77,1.11,-1.15,-1.17,-1.11,8.62,8.62,8.66
50.96,9.66,1.04,9.66,1.04,-1.08,-1.11,-1.08,8.58,8.58,8.62
51.47,9.58,0.99,9.58,0.99,-1.02,-1.04,-1.05,8.56,8.56,8.59
51.99,9.52,0.96,9.52,0.96,-0.97,-0.98,-1.02,8.55,8.55,8.56
52.51,9.47,0.95,9.47,0.95,-0.93,-0.93,-0.99,8.54,8.55,8.52
53.03,9.43,0.94,9.42,0.93,-0.89,-0.87,-0.96,8.54,8.54,8.49
53.56,9.37,0.91,9.36,0.90,-0.86,-0.82,-0.94,8.51,8.50,8.45
54.10,9.28,0.86,9.26,0.84,-0.83,-0.77,-0.91,8.44,8.43,8.42
54.64,9.16,0.77,9.16,0.77,-0.81,-0.72,-0.88,8.35,8.35,8.38
55.18,9.05,0.70,9.07,0.72,-0.78,-0.68,-0.86,8.26,8.28,8.35
55.74,9.01,0.70,9.02,0.71,-0.75,-0.63,-0.83,8.26,8.27,8.31
56.29,9.00,0.72,9.00,0.72,-0.71,-0.59,-0.81,8.29,8.29,8.28
56.86,9.00,0.76,8.97,0.73,-0.66,-0.55,-0.79,8.33,8.31,8.24
57.42,8.91,0.71,8.90,0.70,-0.63,-0.51,-0.76,8.28,8.27,8.20
58.00,8.79,0.63,8.78,0.62,-0.60,-0.48,-0.74,8.19,8.18,8.16
58.58,8.64,0.51,8.64,0.52,-0.57,-0.44,-0.71,8.07,8.07,8.13
59.16,8.51,0.43,8.54,0.45,-0.53,-0.41,-0.69,7.98,8.01,8.09
59.76,8.47,0.42,8.48,0.43,-0.48,-0.37,-0.67,8.00,8.00,8.05
60.35,8.45,0.44,8.45,0.44,-0.41,-0.34,-0.64,8.04,8.04,8.01
60.96,8.42,0.45,8.40,0.43,-0.34,-0.31,-0.62,8.08,8.06,7.97
61.57,8.32,0.39,8.30,0.37,-0.28,-0.28,-0.60,8.04,8.02,7.93
62.18,8.15,0.26,8.15,0.26,-0.23,-0.25,-0.57,7.92,7.92,7.89
62.80,7.97,0.13,7.99,0.14,-0.19,-0.22,-0.55,7.78,7.80,7.85
63.43,7.87,0.06,7.87,0.06,-0.16,-0.19,-0.52,7.70,7.71,7.81
64.07,7.80,0.03,7.81,0.05,-0.14,-0.17,-0.50,7.66,7.67,7.77
64.71,7.81,0.08,7.80,0.08,-0.12,-0.14,-0.47,7.68,7.68,7.72
65.35,7.81,0.13,7.81,0.13,-0.12,-0.12,-0.45,7.70,7.69,7.68
66.01,7.81,0.17,7.80,0.16,-0.11,-0.09,-0.42,7.70,7.69,7.64
66.67,7.77,0.17,7.77,0.18,-0.11,-0.07,-0.40,7.66,7.67,7.60
67.33,7.71,0.15,7.71,0.16,-0.09,-0.04,-0.37,7.62,7.62,7.55
68.01,7.62,0.11,7.61,0.10,-0.05,-0.02,-0.34,7.57,7.56,7.51
68.69,7.49,0.02,7.49,0.02,-0.01,0.00,-0.32,7.48,7.48,7.46
69.37,7.35,-0.07,7.35,-0.07,0.04,0.03,-0.29,7.39,7.39,7.42
70.07,7.22,-0.16,7.23,-0.15,0.09,0.05,-0.26,7.30,7.31,7.37
70.77,7.13,-0.20,7.14,-0.19,0.12,0.07,-0.23,7.25,7.25,7.33
71.48,7.09,-0.20,7.09,-0.19,0.13,0.09,-0.20,7.22,7.23,7.28
72.19,7.07,-0.16,7.08,-0.16,0.14,0.11,-0.18,7.22,7.22,7.24
72.91,7.07,-0.12,7.07,-0.12,0.14,0.13,-0.15,7.22,7.21,7.19
73.64,7.06,-0.09,7.06,-0.09,0.14,0.15,-0.12,7.20,7.20,7.15
74.38,7.02,-0.08,7.01,-0.09,0.15,0.17,-0.09,7.17,7.16,7.10
75.12,6.94,-0.11,6.93,-0.12,0.17,0.19,-0.06,7.11,7.10,7.05
75.87,6.82,-0.18,6.82,-0.18,0.20,0.21,-0.03,7.02,7.02,7.00
76.63,6.70,-0.26,6.70,-0.26,0.24,0.23,0.00,6.93,6.94,6.96
77.40,6.58,-0.33,6.59,-0.32,0.28,0.25,0.03,6.86,6.87,6.91
78.17,6.49,-0.37,6.49,-0.37,0.33,0.27,0.06,6.82,6.82,6.86
78.95,6.42,-0.40,6.42,-0.39,0.38,0.29,0.09,6.79,6.79,6.81
79.74,6.35,-0.41,6.35,-0.41,0.42,0.31,0.12,6.77,6.77,6.76
80.54,6.28,-0.43,6.28,-0.43,0.46,0.33,0.16,6.74,6.74,6.71
81.35,6.21,-0.46,6.21,-0.46,0.49,0.35,0.19,6.70,6.70,6.66
82.16,6.13,-0.49,6.13,-0.49,0.52,0.37,0.22,6.64,6.64,6.62
82.98,6.04,-0.52,6.04,-0.52,0.53,0.39,0.25,6.58,6.57,6.57
83.81,5.97,-0.55,5.96,-0.55,0.52,0.41,0.28,6.49,6.49,6.52
84.65,5.90,-0.56,5.90,-0.56,0.50,0.43,0.32,6.40,6.40,6.47
85.50,5.88,-0.54,5.88,-0.53,0.45,0.45,0.35,6.32,6.33,6.42
86.35,5.89,-0.48,5.91,-0.46,0.39,0.47,0.39,6.28,6.29,6.37
87.22,5.97,-0.35,5.97,-0.35,0.33,0.49,0.42,6.29,6.29,6.32
88.09,6.05,-0.22,6.04,-0.23,0.28,0.51,0.45,6.32,6.31,6.27
88.97,6.07,-0.14,6.07,-0.15,0.25,0.53,0.49,6.32,6.32,6.21
89.86,6.05,-0.12,6.03,-0.13,0.25,0.55,0.52,6.30,6.29,6.16
90.76,5.93,-0.19,5.92,-0.19,0.29,0.56,0.56,6.21,6.21,6.11
91.66,5.75,-0.31,5.75,-0.31,0.35,0.58,0.60,6.10,6.10,6.06
92.58,5.55,-0.47,5.55,-0.46,0.43,0.60,0.63,5.97,5.98,6.01
93.51,5.36,-0.60,5.37,-0.59,0.51,0.62,0.67,5.87,5.88,5.96
94.44,5.22,-0.69,5.23,-0.69,0.59,0.64,0.71,5.81,5.82,5.91
95.39,5.13,-0.73,5.13,-0.73,0.66,0.67,0.75,5.79,5.79,5.86
96.34,5.08,-0.73,5.08,-0.73,0.70,0.69,0.78,5.78,5.78,5.81
97.30,5.05,-0.71,5.05,-0.71,0.72,0.71,0.82,5.78,5.77,5.76
98.28,5.03,-0.69,5.02,-0.69,0.73,0.73,0.86,5.75,5.75,5.72
99.26,4.99,-0.69,4.98,-0.69,0.73,0.75,0.90,5.71,5.71,5.67
100.25,4.93,-0.70,4.93,-0.70,0.73,0.77,0.94,5.66,5.66,5.63
101.25,4.87,-0.72,4.87,-0.72,0.74,0.79,0.98,5.61,5.61,5.59
102.27,4.79,-0.76,4.79,-0.76,0.76,0.81,1.01,5.56,5.56,5.55
103.29,4.71,-0.80,4.71,-0.80,0.80,0.83,1.05,5.51,5.51,5.51
104.32,4.63,-0.85,4.63,-0.85,0.83,0.86,1.09,5.47,5.47,5.48
105.37,4.55,-0.89,4.55,-0.89,0.87,0.88,1.13,5.43,5.43,5.44
106.42,4.48,-0.93,4.48,-0.93,0.92,0.90,1.17,5.39,5.40,5.41
107.48,4.41,-0.96,4.41,-0.96,0.95,0.92,1.20,5.36,5.37,5.37
108.56,4.34,-0.99,4.34,-0.99,0.99,0.94,1.24,5.34,5.34,5.34
109.64,4.27,-1.03,4.27,-1.03,1.03,0.97,1.28,5.31,5.30,5.30
110.74,4.20,-1.07,4.20,-1.07,1.07,0.99,1.31,5.27,5.27,5.26
111.85,4.12,-1.11,4.12,-1.11,1.12,1.01,1.34,5.23,5.24,5.23
112.97,4.04,-1.15,4.04,-1.15,1.17,1.04,1.37,5.20,5.20,5.19
114.10,3.95,-1.20,3.95,-1.20,1.22,1.06,1.41,5.17,5.17,5.15
115.24,3.86,-1.25,3.86,-1.26,1.27,1.08,1.44,5.14,5.13,5.12
116.39,3.76,-1.32,3.76,-1.32,1.33,1.11,1.46,5.09,5.09,5.08
117.55,3.66,-1.38,3.67,-1.37,1.37,1.13,1.49,5.03,5.04,5.04
118.73,3.59,-1.41,3.59,-1.42,1.39,1.15,1.51,4.98,4.98,5.00
119.92,3.53,-1.44,3.52,-1.44,1.40,1.18,1.54,4.93,4.92,4.97
121.12,3.48,-1.45,3.49,-1.44,1.39,1.20,1.56,4.87,4.88,4.93
122.33,3.47,-1.42,3.48,-1.41,1.37,1.23,1.57,4.84,4.85,4.89
123.55,3.49,-1.36,3.49,-1.36,1.35,1.25,1.59,4.84,4.84,4.85
124.79,3.52,-1.29,3.52,-1.29,1.33,1.28,1.61,4.85,4.85,4.81
126.03,3.53,-1.24,3.52,-1.25,1.31,1.30,1.62,4.85,4.84,4.77
127.29,3.49,-1.24,3.49,-1.25,1.31,1.33,1.63,4.81,4.80,4.73
128.57,3.41,-1.28,3.41,-1.29,1.33,1.35,1.64,4.74,4.73,4.69
129.85,3.30,-1.36,3.30,-1.35,1.36,1.38,1.64,4.65,4.66,4.65
131.15,3.18,-1.43,3.19,-1.42,1.40,1.40,1.65,4.58,4.59,4.61
132.46,3.09,-1.48,3.09,-1.48,1.44,1.43,1.65,4.54,4.54,4.57
133.79,3.01,-1.52,3.01,-1.52,1.49,1.45,1.65,4.50,4.50,4.53
135.12,2.94,-1.55,2.94,-1.55,1.53,1.47,1.65,4.47,4.47,4.49
136.48,2.88,-1.57,2.88,-1.57,1.55,1.50,1.64,4.43,4.44,4.45
137.84,2.82,-1.58,2.83,-1.58,1.57,1.52,1.64,4.40,4.40,4.41
139.22,2.79,-1.58,2.78,-1.58,1.59,1.55,1.64,4.38,4.37,4.37
140.61,2.74,-1.58,2.74,-1.59,1.61,1.57,1.63,4.35,4.35,4.33
142.02,2.69,-1.60,2.69,-1.60,1.63,1.60,1.62,4.32,4.32,4.28
143.44,2.62,-1.62,2.61,-1.63,1.66,1.62,1.62,4.28,4.27,4.24
144.87,2.53,-1.67,2.53,-1.67,1.69,1.65,1.61,4.22,4.22,4.20
146.32,2.44,-1.72,2.44,-1.72,1.71,1.67,1.60,4.15,4.15,4.16
147.78,2.35,-1.76,2.35,-1.76,1.73,1.69,1.59,4.08,4.09,4.11
149.26,2.28,-1.79,2.29,-1.79,1.75,1.72,1.58,4.03,4.03,4.07
150.75,2.24,-1.79,2.24,-1.79,1.75,1.74,1.57,3.99,3.99,4.03
152.26,2.22,-1.77,2.22,-1.76,1.74,1.76,1.57,3.96,3.96,3.98
153.78,2.21,-1.73,2.21,-1.73,1.73,1.78,1.56,3.94,3.94,3.94
155.32,2.21,-1.69,2.21,-1.69,1.71,1.80,1.55,3.92,3.92,3.90
156.88,2.19,-1.66,2.19,-1.66,1.70,1.83,1.54,3.89,3.89,3.85
158.44,2.15,-1.66,2.15,-1.66,1.69,1.85,1.54,3.84,3.84,3.81
160.03,2.09,-1.67,2.09,-1.68,1.70,1.87,1.53,3.80,3.79,3.77
161.63,2.01,-1.71,2.01,-1.71,1.72,1.89,1.53,3.73,3.74,3.72
163.24,1.92,-1.76,1.92,-1.75,1.76,1.90,1.53,3.68,3.68,3.68
164.88,1.83,-1.81,1.83,-1.80,1.80,1.92,1.52,3.62,3.62,3.63
166.53,1.73,-1.85,1.73,-1.85,1.84,1.94,1.52,3.57,3.57,3.59
168.19,1.65,-1.89,1.65,-1.89,1.87,1.96,1.52,3.52,3.52,3.54
169.87,1.57,-1.92,1.58,-1.92,1.90,1.97,1.52,3.47,3.47,3.50
171.57,1.52,-1.93,1.52,-1.93,1.91,1.99,1.53,3.43,3.43,3.45
173.29,1.47,-1.94,1.47,-1.93,1.92,2.00,1.53,3.39,3.39,3.40
175.02,1.43,-1.93,1.43,-1.93,1.92,2.01,1.53,3.36,3.36,3.36
176.77,1.40,-1.92,1.40,-1.92,1.93,2.03,1.54,3.32,3.32,3.31
178.54,1.35,-1.91,1.35,-1.91,1.93,2.04,1.55,3.29,3.29,3.27
180.32,1.30,-1.92,1.30,-1.92,1.94,2.05,1.56,3.24,3.24,3.22
182.13,1.24,-1.94,1.24,-1.94,1.96,2.06,1.57,3.20,3.20,3.17
183.95,1.16,-1.97,1.16,-1.97,1.98,2.07,1.58,3.14,3.14,3.13
185.79,1.08,-2.01,1.08,-2.01,2.01,2.08,1.59,3.09,3.08,3.08
187.65,0.99,-2.05,0.99,-2.05,2.04,2.08,1.60,3.02,3.02,3.04
189.52,0.90,-2.09,0.91,-2.08,2.06,2.09,1.62,2.96,2.97,2.99
191.42,0.83,-2.11,0.83,-2.11,2.08,2.09,1.63,2.92,2.92,2.94
193.33,0.78,-2.12,0.78,-2.12,2.10,2.10,1.65,2.88,2.88,2.89
195.27,0.74,-2.11,0.74,-2.11,2.11,2.10,1.66,2.85,2.85,2.85
197.22,0.70,-2.10,0.69,-2.11,2.12,2.10,1.68,2.82,2.82,2.80
199.19,0.65,-2.11,0.64,-2.11,2.13,2.10,1.70,2.77,2.77,2.75
201.18,0.59,-2.12,0.59,-2.12,2.13,2.10,1.72,2.72,2.72,2.71
203.19,0.53,-2.13,0.53,-2.13,2.13,2.10,1.74,2.65,2.66,2.66
205.23,0.47,-2.14,0.48,-2.14,2.13,2.10,1.76,2.60,2.60,2.61
207.28,0.43,-2.14,0.43,-2.14,2.13,2.10,1.78,2.55,2.55,2.57
209.35,0.39,-2.13,0.39,-2.13,2.12,2.09,1.80,2.51,2.51,2.52
211.44,0.36,-2.12,0.35,-2.12,2.12,2.08,1.82,2.48,2.47,2.47
213.56,0.32,-2.11,0.32,-2.11,2.11,2.08,1.84,2.43,2.43,2.42
215.69,0.28,-2.10,0.28,-2.10,2.11,2.07,1.86,2.38,2.38,2.38
217.85,0.24,-2.09,0.24,-2.09,2.10,2.06,1.88,2.33,2.33,2.33
220.03,0.20,-2.09,0.20,-2.09,2.09,2.05,1.90,2.28,2.28,2.28
222.23,0.16,-2.08,0.16,-2.08,2.08,2.04,1.92,2.23,2.23,2.24
224.45,0.12,-2.07,0.12,-2.07,2.07,2.03,1.94,2.19,2.19,2.19
226.70,0.08,-2.06,0.08,-2.06,2.06,2.02,1.96,2.14,2.14,2.14
228.96,0.05,-2.05,0.05,-2.05,2.05,2.01,1.97,2.10,2.10,2.10
231.25,0.01,-2.04,0.01,-2.04,2.04,1.99,1.99,2.05,2.05,2.05
233.57,-0.03,-2.03,-0.03,-2.03,2.03,1.98,2.00,2.00,2.00,2.00
235.90,-0.06,-2.02,-0.06,-2.02,2.02,1.96,2.01,1.96,1.96,1.96
238.26,-0.10,-2.01,-0.10,-2.01,2.01,1.95,2.02,1.91,1.91,1.91
240.64,-0.13,-2.00,-0.13,-2.00,2.00,1.93,2.02,1.86,1.86,1.86
243.05,-0.17,-1.99,-0.17,-1.99,1.99,1.92,2.02,1.82,1.82,1.82
245.48,-0.20,-1.97,-0.20,-1.97,1.97,1.90,2.02,1.77,1.77,1.77
247.93,-0.23,-1.96,-0.23,-1.96,1.96,1.88,2.02,1.73,1.73,1.73
250.41,-0.26,-1.94,-0.26,-1.94,1.94,1.86,2.02,1.68,1.68,1.68
252.92,-0.29,-1.92,-0.29,-1.92,1.92,1.84,2.01,1.63,1.63,1.64
255.45,-0.31,-1.90,-0.31,-1.90,1.90,1.83,2.00,1.59,1.59,1.59
258.00,-0.33,-1.88,-0.33,-1.87,1.87,1.81,1.99,1.55,1.55,1.55
260.58,-0.34,-1.85,-0.34,-1.85,1.85,1.79,1.98,1.51,1.51,1.50
263.19,-0.36,-1.82,-0.36,-1.82,1.83,1.77,1.96,1.47,1.46,1.46
265.82,-0.38,-1.80,-0.38,-1.80,1.80,1.75,1.94,1.42,1.42,1.42
268.48,-0.40,-1.78,-0.41,-1.78,1.78,1.72,1.92,1.38,1.38,1.37
271.16,-0.43,-1.76,-0.43,-1.76,1.76,1.70,1.90,1.33,1.33,1.33
273.87,-0.45,-1.74,-0.45,-1.74,1.74,1.68,1.88,1.29,1.29,1.29
276.61,-0.47,-1.72,-0.47,-1.72,1.72,1.66,1.85,1.24,1.24,1.25
279.38,-0.49,-1.70,-0.49,-1.70,1.69,1.64,1.83,1.20,1.20,1.21
282.17,-0.51,-1.67,-0.51,-1.67,1.67,1.62,1.80,1.16,1.16,1.17
284.99,-0.52,-1.65,-0.52,-1.64,1.64,1.60,1.77,1.12,1.12,1.12
287.84,-0.53,-1.61,-0.53,-1.61,1.61,1.58,1.74,1.08,1.08,1.09
290.72,-0.54,-1.58,-0.54,-1.58,1.58,1.56,1.71,1.05,1.05,1.05
293.63,-0.54,-1.55,-0.54,-1.55,1.56,1.53,1.67,1.01,1.01,1.01
296.57,-0.55,-1.52,-0.55,-1.52,1.53,1.51,1.64,0.98,0.98,0.98
299.53,-0.55,-1.49,-0.55,-1.50,1.50,1.49,1.61,0.95,0.95,0.94
302.53,-0.56,-1.47,-0.56,-1.47,1.47,1.47,1.58,0.92,0.92,0.91
305.55,-0.56,-1.45,-0.56,-1.45,1.45,1.45,1.55,0.89,0.89,0.89
308.61,-0.56,-1.43,-0.56,-1.43,1.42,1.43,1.51,0.86,0.86,0.86
311.69,-0.56,-1.40,-0.56,-1.40,1.40,1.41,1.48,0.84,0.84,0.84
314.81,-0.56,-1.38,-0.56,-1.38,1.38,1.39,1.45,0.82,0.82,0.82
317.96,-0.55,-1.35,-0.55,-1.35,1.35,1.37,1.42,0.80,0.80,0.80
321.14,-0.54,-1.32,-0.54,-1.32,1.32,1.35,1.39,0.79,0.79,0.79
324.35,-0.53,-1.30,-0.53,-1.30,1.30,1.33,1.36,0.77,0.77,0.77
327.59,-0.52,-1.27,-0.52,-1.27,1.27,1.31,1.33,0.75,0.75,0.75
330.87,-0.51,-1.24,-0.51,-1.24,1.25,1.29,1.30,0.74,0.74,0.74
334.18,-0.50,-1.22,-0.50,-1.22,1.22,1.27,1.27,0.72,0.72,0.72
337.52,-0.49,-1.20,-0.49,-1.20,1.20,1.25,1.24,0.71,0.71,0.71
340.90,-0.48,-1.17,-0.48,-1.17,1.18,1.23,1.21,0.70,0.70,0.70
344.30,-0.47,-1.15,-0.47,-1.15,1.15,1.21,1.19,0.69,0.69,0.69
347.75,-0.46,-1.13,-0.46,-1.13,1.13,1.19,1.16,0.67,0.67,0.68
351.23,-0.45,-1.11,-0.45,-1.11,1.11,1.17,1.14,0.67,0.67,0.67
354.74,-0.44,-1.09,-0.44,-1.09,1.09,1.16,1.11,0.66,0.66,0.66
358.28,-0.43,-1.08,-0.43,-1.08,1.08,1.14,1.09,0.65,0.65,0.65
361.87,-0.41,-1.06,-0.41,-1.06,1.06,1.12,1.07,0.64,0.64,0.64
365.49,-0.40,-1.04,-0.40,-1.04,1.04,1.11,1.05,0.64,0.64,0.64
369.14,-0.39,-1.02,-0.39,-1.02,1.02,1.09,1.03,0.63,0.63,0.63
372.83,-0.37,-1.00,-0.37,-1.00,1.00,1.07,1.01,0.63,0.63,0.63
376.56,-0.36,-0.98,-0.36,-0.98,0.98,1.06,0.99,0.63,0.63,0.63
