frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-0.80,10.85,-0.80,0.81,0.36,0.40,11.66,11.66,11.66
20.20,10.87,-0.79,10.87,-0.79,0.79,0.37,0.41,11.66,11.66,11.66
20.40,10.88,-0.77,10.88,-0.77,0.77,0.38,0.42,11.66,11.65,11.66
20.61,10.90,-0.76,10.90,-0.76,0.75,0.38,0.43,11.65,11.65,11.65
20.81,10.91,-0.74,10.91,-0.74,0.74,0.39,0.45,11.65,11.65,11.65
21.02,10.92,-0.73,10.92,-0.73,0.72,0.40,0.46,11.64,11.64,11.65
21.23,10.94,-0.71,10.94,-0.71,0.70,0.41,0.47,11.64,11.64,11.65
21.44,10.95,-0.69,10.95,-0.69,0.69,0.41,0.49,11.64,11.64,11.64
21.66,10.97,-0.67,10.97,-0.67,0.67,0.42,0.50,11.64,11.64,11.64
21.87,10.98,-0.65,10.98,-0.65,0.65,0.43,0.51,11.63,11.63,11.63
22.09,10.99,-0.64,10.99,-0.64,0.64,0.44,0.53,11.63,11.63,11.63
22.31,10.99,-0.63,10.99,-0.63,0.63,0.44,0.54,11.62,11.62,11.62
22.54,10.99,-0.62,10.99,-0.62,0.62,0.45,0.56,11.61,11.61,11.61
22.76,10.99,-0.61,10.99,-0.61,0.61,0.46,0.57,11.60,11.60,11.60
22.99,10.98,-0.61,10.98,-0.61,0.61,0.47,0.59,11.59,11.59,11.59
23.22,10.96,-0.61,10.96,-0.61,0.61,0.48,0.61,11.58,11.58,11.58
23.45,10.95,-0.62,10.95,-0.62,0.62,0.48,0.62,11.56,11.56,11.56
23.69,10.92,-0.63,10.92,-0.63,0.63,0.49,0.64,11.55,11.55,11.55
23.92,10.90,-0.64,10.90,-0.64,0.64,0.50,0.66,11.54,11.54,11.54
24.16,10.87,-0.66,10.87,-0.66,0.66,0.51,0.68,11.53,11.53,11.53
24.40,10.84,-0.67,10.84,-0.67,0.67,0.52,0.70,11.51,11.51,11.51
24.65,10.81,-0.69,10.81,-0.69,0.69,0.53,0.71,11.50,11.50,11.50
24.89,10.78,-0.71,10.78,-0.71,0.71,0.54,0.73,11.49,11.49,11.49
25.14,10.75,-0.73,10.75,-0.73,0.73,0.55,0.75,11.48,11.48,11.48
25.39,10.72,-0.76,10.72,-0.76,0.76,0.56,0.77,11.48,11.48,11.47
25.65,10.69,-0.78,10.69,-0.78,0.78,0.57,0.79,11.47,11.47,11.47
25.91,10.66,-0.80,10.66,-0.80,0.80,0.58,0.81,11.46,11.46,11.46
26.16,10.63,-0.82,10.63,-0.82,0.82,0.59,0.83,11.45,11.45,11.45
26.43,10.60,-0.84,10.60,-0.84,0.84,0.60,0.85,11.44,11.44,11.44
26.69,10.57,-0.86,10.57,-0.86,0.86,0.61,0.87,11.43,11.43,11.43
26.96,10.55,-0.88,10.55,-0.88,0.88,0.62,0.89,11.42,11.42,11.42
27.23,10.52,-0.89,10.52,-0.89,0.89,0.63,0.91,11.41,11.41,11.41
