frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.11,3.81,-3.11,3.12,2.61,1.14,6.92,6.93,6.92
20.20,3.83,-3.09,3.82,-3.10,3.10,2.61,1.17,6.93,6.93,6.92
20.40,3.84,-3.08,3.84,-3.08,3.08,2.61,1.21,6.93,6.93,6.92
20.61,3.86,-3.06,3.86,-3.06,3.06,2.61,1.24,6.92,6.92,6.93
20.81,3.88,-3.05,3.88,-3.05,3.04,2.61,1.28,6.92,6.92,6.93
21.02,3.90,-3.03,3.90,-3.03,3.02,2.61,1.32,6.92,6.92,6.93
21.23,3.93,-3.01,3.93,-3.01,2.99,2.61,1.36,6.92,6.92,6.94
21.44,3.96,-2.98,3.96,-2.98,2.97,2.61,1.40,6.93,6.93,6.94
21.66,4.01,-2.94,4.00,-2.94,2.94,2.61,1.44,6.94,6.94,6.95
21.87,4.05,-2.90,4.05,-2.90,2.90,2.61,1.48,6.95,6.95,6.95
22.09,4.09,-2.87,4.09,-2.87,2.87,2.61,1.52,6.96,6.96,6.96
22.31,4.13,-2.83,4.13,-2.83,2.84,2.60,1.57,6.97,6.97,6.96
22.54,4.16,-2.80,4.16,-2.81,2.82,2.60,1.62,6.98,6.98,6.96
22.76,4.18,-2.79,4.18,-2.79,2.80,2.60,1.66,6.98,6.98,6.97
22.99,4.20,-2.77,4.19,-2.78,2.78,2.60,1.71,6.98,6.98,6.97
23.22,4.20,-2.77,4.20,-2.77,2.77,2.60,1.76,6.97,6.97,6.97
23.45,4.21,-2.76,4.21,-2.76,2.76,2.59,1.81,6.97,6.97,6.98
23.69,4.22,-2.76,4.22,-2.76,2.75,2.59,1.87,6.97,6.97,6.98
23.92,4.24,-2.74,4.24,-2.74,2.73,2.59,1.92,6.97,6.97,6.98
24.16,4.26,-2.73,4.26,-2.73,2.72,2.58,1.97,6.97,6.97,6.98
24.40,4.28,-2.70,4.28,-2.70,2.70,2.58,2.03,6.98,6.98,6.98
24.65,4.30,-2.68,4.30,-2.68,2.68,2.58,2.08,6.99,6.99,6.98
24.89,4.33,-2.66,4.33,-2.66,2.66,2.57,2.14,6.99,6.99,6.98
25.14,4.34,-2.64,4.34,-2.64,2.65,2.57,2.19,6.99,6.99,6.98
25.39,4.36,-2.62,4.36,-2.62,2.63,2.57,2.25,6.99,6.99,6.98
25.65,4.37,-2.61,4.37,-2.61,2.62,2.56,2.31,6.99,6.99,6.98
25.91,4.38,-2.61,4.38,-2.61,2.61,2.56,2.36,6.98,6.98,6.98
26.16,4.38,-2.60,4.38,-2.60,2.60,2.55,2.42,6.98,6.98,6.98
26.43,4.39,-2.59,4.39,-2.59,2.59,2.55,2.47,6.98,6.98,6.98
26.69,4.40,-2.58,4.40,-2.58,2.58,2.54,2.53,6.98,6.97,6.98
26.96,4.41,-2.57,4.41,-2.57,2.56,2.54,2.58,6.97,6.97,6.97
27.23,4.42,-2.55,4.42,-2.55,2.55,2.53,2.64,6.97,6.97,6.97
27.50,4.44,-2.53,4.44,-2.53,2.53,2.53,2.69,6.97,6.97,6.97
27.77,4.46,-2.50,4.46,-2.50,2.50,2.52,2.74,6.96,6.96,6.97
28.05,4.49,-2.47,4.49,-2.47,2.47,2.52,2.78,6.96,6.96,6.96
28.33,4.53,-2.44,4.53,-2.44,2.43,2.51,2.83,6.96,6.96,6.96
28.62,4.56,-2.40,4.56,-2.40,2.39,2.51,2.87,6.95,6.95,6.96
28.90,4.61,-2.35,4.61,-2.35,2.34,2.50,2.91,6.95,6.95,6.96
29.19,4.65,-2.30,4.65,-2.30,2.30,2.49,2.94,6.95,6.95,6.95
29.48,4.70,-2.25,4.70,-2.25,2.25,2.49,2.97,6.95,6.95,6.95
