frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.71,9.03,-0.71,0.72,0.25,0.17,9.75,9.75,9.74
20.20,9.01,-0.72,9.02,-0.72,0.72,0.26,0.17,9.73,9.73,9.73
20.40,9.01,-0.72,9.01,-0.72,0.71,0.26,0.18,9.72,9.72,9.73
20.61,9.01,-0.71,9.02,-0.71,0.70,0.26,0.19,9.71,9.71,9.72
20.81,9.03,-0.69,9.03,-0.69,0.68,0.26,0.19,9.71,9.71,9.72
21.02,9.05,-0.66,9.05,-0.66,0.67,0.27,0.20,9.71,9.71,9.71
21.23,9.06,-0.64,9.06,-0.64,0.65,0.27,0.20,9.71,9.71,9.70
21.44,9.08,-0.62,9.08,-0.62,0.63,0.27,0.21,9.70,9.70,9.69
21.66,9.09,-0.59,9.09,-0.59,0.60,0.27,0.22,9.69,9.69,9.68
21.87,9.10,-0.57,9.10,-0.57,0.57,0.28,0.22,9.67,9.67,9.67
22.09,9.11,-0.54,9.11,-0.54,0.54,0.28,0.23,9.65,9.65,9.66
22.31,9.13,-0.51,9.13,-0.51,0.50,0.28,0.24,9.63,9.63,9.64
22.54,9.15,-0.47,9.15,-0.47,0.46,0.28,0.24,9.62,9.62,9.63
22.76,9.18,-0.43,9.19,-0.43,0.42,0.28,0.25,9.60,9.60,9.61
22.99,9.22,-0.37,9.22,-0.37,0.36,0.29,0.26,9.59,9.59,9.60
23.22,9.27,-0.31,9.27,-0.31,0.31,0.29,0.27,9.58,9.58,9.58
23.45,9.31,-0.25,9.31,-0.25,0.25,0.29,0.27,9.57,9.57,9.57
23.69,9.35,-0.19,9.35,-0.19,0.20,0.29,0.28,9.55,9.55,9.55
23.92,9.39,-0.14,9.39,-0.14,0.15,0.29,0.29,9.53,9.53,9.53
24.16,9.41,-0.09,9.41,-0.09,0.10,0.30,0.30,9.51,9.51,9.51
24.40,9.42,-0.06,9.42,-0.06,0.07,0.30,0.31,9.49,9.49,9.48
24.65,9.42,-0.04,9.42,-0.04,0.04,0.30,0.31,9.47,9.47,9.46
24.89,9.41,-0.02,9.41,-0.02,0.03,0.30,0.32,9.44,9.44,9.44
25.14,9.39,-0.02,9.39,-0.02,0.02,0.30,0.33,9.41,9.41,9.41
25.39,9.36,-0.03,9.36,-0.03,0.03,0.30,0.34,9.39,9.38,9.38
25.65,9.31,-0.04,9.31,-0.04,0.04,0.30,0.35,9.36,9.36,9.36
25.91,9.26,-0.07,9.26,-0.06,0.07,0.31,0.36,9.33,9.33,9.33
26.16,9.21,-0.09,9.21,-0.09,0.10,0.31,0.36,9.30,9.30,9.30
26.43,9.14,-0.13,9.14,-0.13,0.13,0.31,0.37,9.27,9.27,9.27
26.69,9.07,-0.17,9.07,-0.17,0.18,0.31,0.38,9.24,9.25,9.24
26.96,9.00,-0.22,8.99,-0.22,0.22,0.31,0.39,9.21,9.21,9.21
27.23,8.92,-0.26,8.92,-0.26,0.27,0.31,0.40,9.18,9.18,9.18
27.50,8.84,-0.31,8.84,-0.31,0.31,0.31,0.40,9.15,9.15,9.15
27.77,8.76,-0.36,8.76,-0.36,0.35,0.31,0.41,9.11,9.11,9.12
28.05,8.69,-0.39,8.69,-0.39,0.39,0.31,0.42,9.08,9.08,9.08
28.33,8.63,-0.42,8.63,-0.42,0.42,0.31,0.42,9.04,9.04,9.05
28.62,8.57,-0.44,8.57,-0.44,0.44,0.31,0.43,9.01,9.01,9.01
28.90,8.53,-0.45,8.53,-0.45,0.45,0.31,0.43,8.97,8.97,8.98
29.19,8.49,-0.45,8.49,-0.45,0.45,0.31,0.44,8.94,8.94,8.94
29.48,8.46,-0.45,8.46,-0.44,0.44,0.31,0.44,8.90,8.90,8.90
29.78,8.44,-0.43,8.44,-0.43,0.43,0.31,0.44,8.87,8.87,8.87
30.08,8.43,-0.41,8.43,-0.41,0.40,0.31,0.44,8.83,8.83,8.83
30.38,8.42,-0.38,8.42,-0.38,0.37,0.31,0.44,8.79,8.79,8.80
30.68,8.42,-0.34,8.42,-0.34,0.34,0.31,0.44,8.76,8.76,8.76
30.99,8.42,-0.30,8.42,-0.30,0.30,0.31,0.44,8.72,8.72,8.72
31.30,8.42,-0.26,8.42,-0.26,0.26,0.30,0.44,8.68,8.68,8.68
31.61,8.42,-0.22,8.42,-0.22,0.22,0.30,0.44,8.64,8.64,8.64
31.93,8.42,-0.18,8.42,-0.18,0.18,0.30,0.44,8.61,8.60,8.60
32.24,8.41,-0.15,8.41,-0.15,0.15,0.30,0.43,8.56,8.56,8.56
32.57,8.40,-0.12,8.40,-0.12,0.12,0.30,0.43,8.52,8.52,8.52
32.89,8.38,-0.09,8.38,-0.09,0.09,0.29,0.42,8.48,8.48,8.48
33.22,8.36,-0.08,8.36,-0.07,0.08,0.29,0.42,8.43,8.44,8.43
33.55,8.33,-0.06,8.33,-0.06,0.06,0.29,0.41,8.39,8.39,8.39
33.89,8.29,-0.06,8.29,-0.06,0.06,0.29,0.40,8.35,8.35,8.35
34.23,8.24,-0.06,8.24,-0.06,0.06,0.28,0.40,8.31,8.31,8.30
34.57,8.19,-0.07,8.19,-0.07,0.07,0.28,0.39,8.27,8.26,8.26
34.92,8.13,-0.08,8.13,-0.08,0.09,0.28,0.38,8.22,8.22,8.21
35.27,8.07,-0.11,8.07,-0.11,0.11,0.27,0.37,8.18,8.18,8.17
35.62,8.00,-0.13,8.00,-0.13,0.13,0.27,0.36,8.13,8.13,8.13
35.97,7.93,-0.16,7.93,-0.16,0.16,0.26,0.35,8.08,8.08,8.09
36.33,7.85,-0.19,7.85,-0.19,0.18,0.26,0.33,8.04,8.04,8.04
36.70,7.78,-0.21,7.78,-0.21,0.21,0.26,0.32,7.99,7.99,8.00
37.06,7.72,-0.23,7.72,-0.23,0.23,0.25,0.31,7.95,7.95,7.95
37.43,7.65,-0.25,7.65,-0.25,0.25,0.25,0.30,7.90,7.90,7.90
37.81,7.59,-0.26,7.59,-0.26,0.26,0.24,0.29,7.85,7.85,7.85
38.19,7.54,-0.27,7.54,-0.27,0.26,0.24,0.27,7.80,7.80,7.80
38.57,7.49,-0.27,7.49,-0.27,0.26,0.23,0.26,7.75,7.75,7.76
38.95,7.45,-0.26,7.44,-0.26,0.26,0.22,0.25,7.70,7.70,7.71
39.34,7.41,-0.25,7.41,-0.25,0.25,0.22,0.24,7.65,7.65,7.66
39.74,7.37,-0.24,7.38,-0.23,0.23,0.21,0.22,7.61,7.61,7.61
40.14,7.35,-0.21,7.35,-0.21,0.21,0.21,0.21,7.56,7.56,7.56
40.54,7.32,-0.19,7.32,-0.19,0.19,0.20,0.20,7.51,7.51,7.51
40.94,7.29,-0.17,7.29,-0.17,0.17,0.19,0.18,7.46,7.46,7.45
41.35,7.25,-0.15,7.25,-0.15,0.15,0.19,0.17,7.40,7.40,7.40
41.76,7.21,-0.13,7.21,-0.13,0.13,0.18,0.16,7.35,7.35,7.34
42.18,7.17,-0.12,7.17,-0.12,0.12,0.17,0.14,7.29,7.29,7.28
42.60,7.12,-0.11,7.12,-0.11,0.11,0.17,0.13,7.22,7.23,7.23
43.03,7.07,-0.10,7.07,-0.10,0.10,0.16,0.12,7.17,7.17,7.17
43.46,7.01,-0.10,7.01,-0.10,0.10,0.15,0.11,7.11,7.11,7.11
43.90,6.95,-0.09,6.96,-0.09,0.10,0.14,0.09,7.05,7.05,7.05
44.33,6.90,-0.09,6.89,-0.09,0.10,0.14,0.08,6.99,6.99,6.99
44.78,6.83,-0.10,6.83,-0.10,0.11,0.13,0.07,6.93,6.93,6.93
45.23,6.76,-0.11,6.76,-0.11,0.11,0.12,0.05,6.87,6.87,6.87
45.68,6.68,-0.12,6.68,-0.12,0.12,0.11,0.04,6.81,6.81,6.81
46.13,6.61,-0.13,6.61,-0.13,0.13,0.11,0.03,6.74,6.74,6.74
46.60,6.53,-0.15,6.53,-0.15,0.14,0.10,0.02,6.67,6.67,6.68
47.06,6.46,-0.15,6.46,-0.15,0.14,0.09,0.00,6.60,6.60,6.61
47.53,6.39,-0.15,6.39,-0.15,0.14,0.08,-0.01,6.53,6.53,6.54
48.01,6.33,-0.14,6.33,-0.14,0.14,0.07,-0.02,6.47,6.47,6.47
48.49,6.27,-0.13,6.27,-0.13,0.14,0.07,-0.03,6.40,6.40,6.40
48.97,6.21,-0.12,6.21,-0.12,0.13,0.06,-0.05,6.34,6.34,6.33
49.46,6.15,-0.11,6.15,-0.12,0.12,0.05,-0.06,6.27,6.27,6.26
