frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.84,5.77,-2.84,2.85,2.88,1.03,8.62,8.62,8.61
20.20,5.77,-2.83,5.77,-2.83,2.83,2.88,1.06,8.61,8.61,8.61
20.40,5.77,-2.82,5.77,-2.82,2.82,2.87,1.09,8.60,8.60,8.60
20.61,5.77,-2.82,5.77,-2.81,2.81,2.85,1.12,8.58,8.58,8.59
20.81,5.77,-2.80,5.77,-2.80,2.79,2.82,1.16,8.57,8.57,8.57
21.02,5.77,-2.78,5.77,-2.78,2.78,2.79,1.19,8.55,8.55,8.55
21.23,5.77,-2.76,5.77,-2.76,2.76,2.76,1.23,8.53,8.53,8.53
21.44,5.77,-2.74,5.77,-2.74,2.74,2.73,1.26,8.51,8.51,8.51
21.66,5.77,-2.72,5.77,-2.72,2.72,2.70,1.30,8.49,8.49,8.49
21.87,5.77,-2.70,5.77,-2.70,2.69,2.67,1.34,8.46,8.46,8.46
22.09,5.76,-2.67,5.76,-2.67,2.67,2.65,1.38,8.43,8.43,8.44
22.31,5.76,-2.65,5.76,-2.65,2.65,2.63,1.42,8.41,8.41,8.41
22.54,5.76,-2.63,5.76,-2.63,2.63,2.61,1.46,8.38,8.38,8.38
22.76,5.75,-2.60,5.75,-2.60,2.60,2.60,1.51,8.36,8.36,8.36
22.99,5.75,-2.58,5.75,-2.58,2.58,2.59,1.55,8.33,8.33,8.33
23.22,5.74,-2.57,5.74,-2.57,2.57,2.58,1.60,8.31,8.31,8.31
23.45,5.74,-2.55,5.74,-2.55,2.55,2.57,1.64,8.29,8.29,8.29
23.69,5.73,-2.54,5.73,-2.54,2.54,2.57,1.69,8.27,8.27,8.27
23.92,5.72,-2.54,5.72,-2.54,2.54,2.56,1.74,8.26,8.26,8.26
24.16,5.72,-2.54,5.72,-2.54,2.54,2.56,1.79,8.26,8.26,8.26
24.40,5.71,-2.55,5.71,-2.55,2.55,2.55,1.84,8.26,8.26,8.26
24.65,5.70,-2.56,5.70,-2.56,2.57,2.55,1.89,8.27,8.27,8.26
24.89,5.69,-2.58,5.69,-2.58,2.59,2.55,1.94,8.29,8.29,8.28
25.14,5.69,-2.61,5.69,-2.61,2.62,2.54,1.99,8.30,8.30,8.30
25.39,5.68,-2.64,5.68,-2.64,2.64,2.54,2.04,8.32,8.32,8.32
25.65,5.67,-2.67,5.67,-2.67,2.66,2.54,2.09,8.33,8.33,8.33
25.91,5.66,-2.69,5.66,-2.69,2.68,2.53,2.14,8.33,8.33,8.34
26.16,5.65,-2.70,5.65,-2.70,2.69,2.53,2.19,8.33,8.33,8.35
26.43,5.64,-2.70,5.64,-2.70,2.68,2.53,2.24,8.32,8.32,8.33
26.69,5.62,-2.68,5.62,-2.68,2.67,2.52,2.29,8.29,8.29,8.30
26.96,5.61,-2.65,5.61,-2.65,2.64,2.52,2.34,8.25,8.25,8.26
27.23,5.60,-2.61,5.60,-2.61,2.61,2.51,2.39,8.21,8.21,8.21
27.50,5.59,-2.56,5.59,-2.56,2.57,2.51,2.44,8.16,8.16,8.15
27.77,5.57,-2.52,5.57,-2.52,2.52,2.50,2.48,8.10,8.10,8.09
28.05,5.56,-2.47,5.56,-2.47,2.48,2.49,2.52,8.04,8.04,8.03
28.33,5.55,-2.43,5.55,-2.43,2.44,2.49,2.56,7.98,7.98,7.98
28.62,5.53,-2.40,5.53,-2.40,2.40,2.48,2.60,7.93,7.93,7.93
28.90,5.51,-2.37,5.51,-2.37,2.37,2.47,2.64,7.88,7.88,7.88
29.19,5.50,-2.34,5.50,-2.34,2.34,2.47,2.67,7.83,7.83,7.84
29.48,5.48,-2.32,5.48,-2.32,2.31,2.46,2.70,7.79,7.79,7.79
29.78,5.46,-2.30,5.46,-2.30,2.30,2.45,2.72,7.76,7.76,7.76
30.08,5.44,-2.28,5.44,-2.28,2.29,2.44,2.74,7.73,7.73,7.72
30.38,5.42,-2.27,5.42,-2.28,2.28,2.43,2.76,7.71,7.71,7.70
30.68,5.40,-2.27,5.40,-2.28,2.29,2.42,2.78,7.69,7.69,7.68
30.99,5.38,-2.28,5.38,-2.28,2.29,2.41,2.79,7.67,7.67,7.67
31.30,5.36,-2.30,5.36,-2.30,2.30,2.40,2.79,7.66,7.66,7.66
31.61,5.34,-2.31,5.34,-2.31,2.30,2.39,2.79,7.64,7.64,7.65
31.93,5.32,-2.32,5.32,-2.32,2.30,2.37,2.79,7.62,7.62,7.64
32.24,5.30,-2.32,5.30,-2.32,2.30,2.36,2.79,7.60,7.60,7.62
32.57,5.27,-2.31,5.27,-2.31,2.29,2.35,2.77,7.57,7.57,7.59
32.89,5.25,-2.29,5.25,-2.29,2.29,2.34,2.76,7.54,7.54,7.54
33.22,5.23,-2.27,5.23,-2.27,2.28,2.32,2.74,7.51,7.51,7.50
33.55,5.21,-2.25,5.21,-2.25,2.27,2.31,2.72,7.48,7.48,7.45
33.89,5.18,-2.24,5.18,-2.24,2.27,2.29,2.70,7.46,7.46,7.43
34.23,5.16,-2.25,5.16,-2.25,2.27,2.28,2.67,7.43,7.43,7.41
34.57,5.14,-2.27,5.14,-2.27,2.28,2.26,2.64,7.41,7.41,7.41
34.92,5.12,-2.29,5.12,-2.29,2.28,2.25,2.61,7.39,7.39,7.41
35.27,5.09,-2.30,5.09,-2.30,2.27,2.23,2.58,7.37,7.37,7.39
35.62,5.07,-2.30,5.07,-2.29,2.26,2.22,2.54,7.33,7.33,7.37
35.97,5.05,-2.27,5.05,-2.27,2.24,2.20,2.51,7.29,7.29,7.32
