frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.47,11.89,3.47,-3.48,-3.35,-1.66,8.41,8.41,8.42
20.20,11.89,3.50,11.89,3.50,-3.50,-3.38,-1.71,8.40,8.40,8.40
20.40,11.89,3.52,11.89,3.52,-3.51,-3.41,-1.76,8.38,8.38,8.37
20.61,11.88,3.54,11.88,3.54,-3.53,-3.44,-1.81,8.35,8.35,8.35
20.81,11.87,3.55,11.87,3.55,-3.54,-3.47,-1.87,8.32,8.32,8.31
21.02,11.85,3.56,11.85,3.56,-3.55,-3.50,-1.92,8.29,8.29,8.28
21.23,11.82,3.57,11.82,3.57,-3.57,-3.53,-1.98,8.26,8.26,8.25
21.44,11.80,3.58,11.80,3.58,-3.58,-3.56,-2.03,8.22,8.22,8.22
21.66,11.77,3.58,11.77,3.58,-3.58,-3.58,-2.09,8.19,8.19,8.19
21.87,11.74,3.58,11.75,3.58,-3.59,-3.61,-2.15,8.16,8.16,8.16
22.09,11.72,3.59,11.72,3.59,-3.59,-3.63,-2.22,8.13,8.13,8.13
22.31,11.70,3.60,11.70,3.60,-3.60,-3.65,-2.28,8.10,8.10,8.11
22.54,11.68,3.60,11.68,3.60,-3.60,-3.67,-2.35,8.08,8.08,8.08
22.76,11.67,3.61,11.67,3.61,-3.61,-3.69,-2.41,8.06,8.06,8.06
22.99,11.65,3.62,11.65,3.62,-3.62,-3.71,-2.48,8.03,8.03,8.03
23.22,11.63,3.63,11.63,3.63,-3.63,-3.72,-2.55,8.00,8.00,8.00
23.45,11.61,3.64,11.61,3.64,-3.64,-3.74,-2.63,7.98,7.98,7.98
23.69,11.59,3.65,11.59,3.65,-3.65,-3.75,-2.70,7.95,7.95,7.95
23.92,11.57,3.65,11.57,3.65,-3.65,-3.76,-2.78,7.91,7.91,7.91
24.16,11.54,3.66,11.54,3.66,-3.66,-3.76,-2.85,7.88,7.88,7.88
24.40,11.51,3.67,11.51,3.67,-3.66,-3.76,-2.93,7.85,7.85,7.85
24.65,11.49,3.67,11.49,3.67,-3.67,-3.76,-3.01,7.82,7.82,7.81
24.89,11.46,3.68,11.46,3.68,-3.67,-3.76,-3.09,7.78,7.78,7.78
25.14,11.43,3.68,11.42,3.68,-3.68,-3.76,-3.17,7.75,7.75,7.74
25.39,11.39,3.68,11.39,3.68,-3.68,-3.75,-3.25,7.71,7.71,7.71
25.65,11.37,3.69,11.37,3.69,-3.69,-3.74,-3.33,7.67,7.67,7.68
25.91,11.34,3.70,11.34,3.70,-3.71,-3.73,-3.41,7.63,7.64,7.65
26.16,11.32,3.71,11.32,3.71,-3.72,-3.71,-3.50,7.60,7.60,7.61
26.43,11.30,3.72,11.30,3.73,-3.74,-3.69,-3.58,7.57,7.57,7.58
26.69,11.29,3.75,11.29,3.75,-3.75,-3.67,-3.66,7.54,7.54,7.54
26.96,11.27,3.77,11.27,3.77,-3.76,-3.65,-3.74,7.51,7.51,7.50
27.23,11.25,3.78,11.25,3.78,-3.76,-3.63,-3.81,7.49,7.48,7.47
27.50,11.21,3.78,11.21,3.78,-3.76,-3.61,-3.89,7.46,7.45,7.43
27.77,11.16,3.77,11.16,3.77,-3.75,-3.60,-3.96,7.42,7.42,7.39
28.05,11.10,3.75,11.10,3.74,-3.73,-3.58,-4.04,7.37,7.37,7.35
28.33,11.03,3.71,11.03,3.71,-3.71,-3.58,-4.10,7.32,7.32,7.32
28.62,10.96,3.68,10.96,3.68,-3.69,-3.58,-4.17,7.26,7.27,7.28
28.90,10.90,3.65,10.90,3.66,-3.69,-3.59,-4.23,7.21,7.21,7.24
29.19,10.86,3.66,10.86,3.66,-3.69,-3.60,-4.29,7.17,7.17,7.21
29.48,10.84,3.67,10.85,3.68,-3.70,-3.62,-4.34,7.14,7.14,7.17
29.78,10.85,3.72,10.84,3.72,-3.72,-3.64,-4.38,7.12,7.12,7.13
30.08,10.85,3.76,10.85,3.76,-3.75,-3.68,-4.42,7.10,7.10,7.09
30.38,10.86,3.81,10.86,3.81,-3.78,-3.72,-4.46,7.08,7.08,7.05
