frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.02,6.45,-3.02,3.02,0.01,0.63,9.48,9.48,9.47
20.20,6.49,-2.98,6.49,-2.98,2.98,0.01,0.65,9.47,9.47,9.47
20.40,6.54,-2.94,6.54,-2.94,2.93,0.01,0.67,9.47,9.47,9.47
20.61,6.58,-2.89,6.58,-2.89,2.89,0.01,0.69,9.47,9.47,9.47
20.81,6.63,-2.84,6.63,-2.84,2.84,0.01,0.72,9.47,9.47,9.47
21.02,6.68,-2.79,6.68,-2.79,2.79,0.01,0.74,9.47,9.47,9.47
21.23,6.73,-2.74,6.73,-2.74,2.74,0.01,0.76,9.47,9.47,9.47
21.44,6.78,-2.69,6.78,-2.69,2.69,0.01,0.79,9.47,9.47,9.47
21.66,6.82,-2.64,6.82,-2.64,2.64,0.01,0.81,9.47,9.47,9.47
21.87,6.87,-2.59,6.87,-2.59,2.59,0.01,0.83,9.46,9.46,9.47
22.09,6.92,-2.54,6.92,-2.54,2.54,0.01,0.86,9.46,9.46,9.46
22.31,6.97,-2.49,6.97,-2.49,2.49,0.01,0.89,9.46,9.46,9.46
22.54,7.02,-2.44,7.02,-2.44,2.44,0.01,0.91,9.46,9.46,9.46
22.76,7.07,-2.39,7.07,-2.39,2.39,0.01,0.94,9.46,9.46,9.45
22.99,7.12,-2.33,7.12,-2.33,2.34,0.01,0.97,9.45,9.45,9.45
23.22,7.17,-2.28,7.17,-2.28,2.28,0.01,1.00,9.45,9.45,9.45
23.45,7.22,-2.23,7.22,-2.23,2.23,0.01,1.03,9.45,9.45,9.45
23.69,7.27,-2.18,7.27,-2.18,2.17,0.01,1.06,9.45,9.45,9.45
23.92,7.32,-2.12,7.32,-2.12,2.12,0.01,1.09,9.44,9.44,9.45
24.16,7.38,-2.07,7.38,-2.07,2.06,0.01,1.12,9.44,9.44,9.44
24.40,7.43,-2.01,7.43,-2.01,2.00,0.01,1.15,9.44,9.44,9.44
24.65,7.49,-1.95,7.49,-1.95,1.95,0.01,1.18,9.44,9.44,9.44
24.89,7.54,-1.89,7.54,-1.89,1.89,0.01,1.21,9.43,9.43,9.43
25.14,7.59,-1.83,7.59,-1.83,1.84,0.01,1.25,9.43,9.43,9.42
25.39,7.64,-1.78,7.64,-1.78,1.79,0.01,1.28,9.43,9.43,9.42
25.65,7.68,-1.74,7.68,-1.74,1.74,0.01,1.31,9.42,9.42,9.42
25.91,7.72,-1.69,7.72,-1.69,1.70,0.01,1.34,9.42,9.42,9.41
26.16,7.75,-1.66,7.75,-1.66,1.65,0.01,1.37,9.41,9.41,9.41
26.43,7.79,-1.62,7.79,-1.62,1.61,0.01,1.40,9.40,9.40,9.40
26.69,7.83,-1.57,7.83,-1.57,1.57,0.01,1.43,9.39,9.39,9.40
26.96,7.86,-1.53,7.87,-1.53,1.52,0.01,1.46,9.39,9.39,9.39
27.23,7.91,-1.48,7.91,-1.48,1.47,0.01,1.49,9.38,9.38,9.39
27.50,7.95,-1.43,7.95,-1.43,1.43,0.01,1.52,9.38,9.38,9.38
27.77,8.00,-1.38,8.00,-1.38,1.38,0.01,1.54,9.38,9.38,9.37
28.05,8.04,-1.33,8.04,-1.33,1.33,0.01,1.57,9.37,9.37,9.37
28.33,8.08,-1.28,8.08,-1.28,1.29,0.01,1.59,9.37,9.37,9.36
28.62,8.12,-1.24,8.12,-1.24,1.24,0.01,1.61,9.36,9.36,9.36
28.90,8.15,-1.20,8.15,-1.20,1.20,0.01,1.62,9.35,9.35,9.35
29.19,8.18,-1.16,8.18,-1.16,1.16,0.01,1.64,9.34,9.34,9.34
29.48,8.21,-1.13,8.21,-1.13,1.12,0.01,1.65,9.34,9.34,9.34
29.78,8.24,-1.09,8.24,-1.09,1.09,0.01,1.66,9.33,9.33,9.33
30.08,8.27,-1.05,8.27,-1.05,1.05,0.01,1.67,9.32,9.32,9.33
30.38,8.30,-1.02,8.30,-1.02,1.02,0.01,1.67,9.32,9.32,9.32
30.68,8.33,-0.98,8.33,-0.98,0.99,0.00,1.67,9.31,9.31,9.31
30.99,8.35,-0.95,8.35,-0.95,0.95,0.00,1.67,9.31,9.31,9.30
31.30,8.38,-0.92,8.38,-0.92,0.92,0.00,1.66,9.30,9.30,9.30
31.61,8.40,-0.89,8.40,-0.89,0.89,0.00,1.65,9.29,9.29,9.29
31.93,8.42,-0.86,8.42,-0.86,0.85,0.00,1.64,9.28,9.28,9.28
32.24,8.45,-0.82,8.45,-0.82,0.82,0.00,1.62,9.27,9.27,9.27
32.57,8.48,-0.79,8.48,-0.79,0.79,0.00,1.60,9.26,9.26,9.26
32.89,8.50,-0.75,8.50,-0.75,0.75,0.00,1.58,9.26,9.26,9.25
33.22,8.53,-0.71,8.53,-0.71,0.72,0.00,1.55,9.25,9.25,9.24
33.55,8.56,-0.68,8.56,-0.68,0.68,0.00,1.53,9.24,9.24,9.24
33.89,8.58,-0.64,8.58,-0.64,0.64,0.00,1.49,9.23,9.23,9.23
34.23,8.61,-0.61,8.61,-0.61,0.60,-0.00,1.46,9.22,9.22,9.22
34.57,8.64,-0.57,8.64,-0.57,0.56,-0.00,1.42,9.20,9.20,9.21
34.92,8.67,-0.53,8.67,-0.53,0.52,-0.00,1.39,9.20,9.20,9.20
35.27,8.71,-0.48,8.71,-0.48,0.48,-0.00,1.35,9.19,9.19,9.19
35.62,8.74,-0.44,8.74,-0.44,0.44,-0.00,1.30,9.18,9.18,9.18
35.97,8.77,-0.40,8.77,-0.40,0.40,-0.00,1.26,9.17,9.17,9.17
36.33,8.80,-0.36,8.80,-0.36,0.36,-0.01,1.21,9.16,9.16,9.16
36.70,8.82,-0.32,8.82,-0.32,0.33,-0.01,1.17,9.15,9.15,9.15
37.06,8.84,-0.29,8.84,-0.29,0.30,-0.01,1.12,9.14,9.14,9.14
37.43,8.86,-0.27,8.86,-0.27,0.27,-0.01,1.07,9.13,9.13,9.13
37.81,8.87,-0.25,8.87,-0.25,0.25,-0.01,1.02,9.12,9.12,9.12
38.19,8.88,-0.23,8.88,-0.23,0.23,-0.01,0.97,9.11,9.11,9.11
38.57,8.89,-0.21,8.89,-0.21,0.21,-0.01,0.92,9.09,9.09,9.09
38.95,8.90,-0.19,8.90,-0.19,0.18,-0.01,0.87,9.08,9.08,9.08
39.34,8.91,-0.17,8.91,-0.17,0.16,-0.02,0.81,9.06,9.06,9.07
39.74,8.92,-0.14,8.93,-0.14,0.13,-0.02,0.76,9.05,9.05,9.06
40.14,8.95,-0.10,8.95,-0.10,0.09,-0.02,0.71,9.04,9.04,9.05
40.54,8.98,-0.06,8.98,-0.06,0.06,-0.02,0.66,9.04,9.04,9.04
40.94,9.01,-0.02,9.01,-0.02,0.02,-0.02,0.60,9.03,9.03,9.03
41.35,9.03,0.02,9.03,0.02,-0.01,-0.03,0.55,9.02,9.02,9.01
41.76,9.05,0.06,9.05,0.05,-0.04,-0.03,0.50,9.01,9.01,8.99
42.18,9.06,0.08,9.06,0.08,-0.07,-0.03,0.44,8.99,8.99,8.98
42.60,9.06,0.09,9.06,0.09,-0.09,-0.03,0.39,8.97,8.97,8.97
43.03,9.06,0.10,9.06,0.11,-0.11,-0.04,0.34,8.95,8.95,8.96
43.46,9.06,0.12,9.06,0.12,-0.13,-0.04,0.28,8.93,8.93,8.94
43.90,9.06,0.14,9.06,0.14,-0.14,-0.04,0.23,8.92,8.92,8.92
44.33,9.06,0.15,9.06,0.15,-0.15,-0.05,0.18,8.91,8.91,8.91
44.78,9.07,0.17,9.07,0.17,-0.17,-0.05,0.13,8.90,8.90,8.90
45.23,9.07,0.19,9.07,0.19,-0.19,-0.05,0.07,8.88,8.88,8.88
45.68,9.08,0.21,9.08,0.21,-0.21,-0.06,0.02,8.87,8.87,8.87
46.13,9.08,0.23,9.08,0.23,-0.23,-0.06,-0.03,8.85,8.85,8.86
46.60,9.09,0.25,9.09,0.25,-0.26,-0.07,-0.08,8.84,8.84,8.84
47.06,9.10,0.28,9.10,0.28,-0.28,-0.07,-0.14,8.82,8.82,8.82
47.53,9.11,0.31,9.11,0.31,-0.31,-0.08,-0.19,8.80,8.80,8.80
48.01,9.12,0.33,9.12,0.33,-0.33,-0.08,-0.24,8.79,8.79,8.79
48.49,9.13,0.36,9.13,0.36,-0.35,-0.09,-0.29,8.77,8.77,8.77
48.97,9.14,0.38,9.14,0.38,-0.38,-0.09,-0.34,8.76,8.76,8.76
49.46,9.14,0.40,9.14,0.40,-0.40,-0.10,-0.39,8.74,8.74,8.74
49.96,9.14,0.42,9.14,0.42,-0.42,-0.10,-0.44,8.73,8.73,8.72
50.46,9.14,0.43,9.14,0.43,-0.44,-0.11,-0.49,8.71,8.71,8.71
50.96,9.14,0.45,9.14,0.45,-0.45,-0.12,-0.54,8.69,8.69,8.69
51.47,9.14,0.46,9.14,0.46,-0.46,-0.13,-0.58,8.68,8.68,8.68
51.99,9.13,0.47,9.13,0.47,-0.47,-0.13,-0.63,8.66,8.66,8.66
52.51,9.12,0.48,9.12,0.48,-0.48,-0.14,-0.68,8.64,8.64,8.64
53.03,9.11,0.49,9.11,0.49,-0.48,-0.15,-0.72,8.63,8.62,8.62
53.56,9.09,0.49,9.09,0.49,-0.49,-0.16,-0.76,8.60,8.60,8.60
54.10,9.07,0.49,9.07,0.49,-0.49,-0.17,-0.80,8.58,8.58,8.58
54.64,9.06,0.49,9.06,0.49,-0.50,-0.18,-0.84,8.56,8.56,8.56
55.18,9.04,0.50,9.04,0.50,-0.50,-0.19,-0.88,8.54,8.54,8.54
55.74,9.03,0.51,9.03,0.51,-0.51,-0.20,-0.91,8.52,8.52,8.52
56.29,9.02,0.52,9.02,0.52,-0.52,-0.21,-0.95,8.50,8.50,8.50
56.86,9.01,0.53,9.01,0.53,-0.53,-0.23,-0.98,8.48,8.48,8.48
57.42,9.00,0.54,9.00,0.54,-0.54,-0.24,-1.00,8.46,8.46,8.46
58.00,9.00,0.55,9.00,0.55,-0.55,-0.25,-1.03,8.44,8.44,8.44
58.58,8.99,0.56,8.99,0.56,-0.56,-0.27,-1.05,8.42,8.42,8.42
59.16,8.98,0.57,8.98,0.57,-0.57,-0.28,-1.07,8.40,8.40,8.40
59.76,8.96,0.58,8.96,0.58,-0.58,-0.30,-1.08,8.38,8.38,8.38
60.35,8.95,0.59,8.95,0.59,-0.59,-0.31,-1.09,8.36,8.36,8.36
60.96,8.93,0.59,8.93,0.59,-0.59,-0.33,-1.10,8.34,8.34,8.34
61.57,8.91,0.59,8.91,0.59,-0.59,-0.34,-1.10,8.32,8.32,8.32
62.18,8.89,0.59,8.89,0.59,-0.59,-0.36,-1.10,8.30,8.30,8.30
62.80,8.87,0.59,8.87,0.59,-0.59,-0.38,-1.10,8.27,8.27,8.27
63.43,8.84,0.59,8.84,0.59,-0.59,-0.40,-1.09,8.25,8.25,8.25
64.07,8.82,0.59,8.82,0.59,-0.59,-0.41,-1.08,8.23,8.23,8.23
64.71,8.79,0.59,8.79,0.59,-0.59,-0.43,-1.06,8.20,8.20,8.20
65.35,8.76,0.58,8.76,0.58,-0.59,-0.45,-1.04,8.18,8.18,8.18
66.01,8.74,0.58,8.74,0.58,-0.58,-0.47,-1.02,8.16,8.16,8.16
66.67,8.71,0.58,8.71,0.58,-0.58,-0.48,-0.99,8.13,8.13,8.13
67.33,8.68,0.57,8.68,0.57,-0.57,-0.50,-0.96,8.11,8.11,8.11
68.01,8.65,0.57,8.65,0.56,-0.56,-0.52,-0.92,8.09,8.09,8.09
68.69,8.62,0.56,8.62,0.56,-0.55,-0.53,-0.89,8.06,8.06,8.06
69.37,8.58,0.54,8.58,0.54,-0.55,-0.54,-0.85,8.04,8.04,8.04
70.07,8.55,0.53,8.55,0.53,-0.54,-0.56,-0.80,8.01,8.01,8.01
70.77,8.51,0.52,8.51,0.52,-0.53,-0.57,-0.76,7.98,7.99,7.99
71.48,8.48,0.51,8.48,0.51,-0.52,-0.58,-0.71,7.96,7.96,7.96
72.19,8.44,0.51,8.44,0.51,-0.50,-0.59,-0.66,7.94,7.94,7.94
72.91,8.41,0.50,8.40,0.50,-0.49,-0.59,-0.61,7.91,7.91,7.91
73.64,8.36,0.48,8.36,0.48,-0.48,-0.59,-0.56,7.88,7.88,7.88
74.38,8.32,0.47,8.32,0.47,-0.47,-0.59,-0.50,7.85,7.85,7.85
75.12,8.28,0.45,8.28,0.46,-0.46,-0.59,-0.45,7.82,7.82,7.83
75.87,8.24,0.44,8.24,0.44,-0.45,-0.59,-0.39,7.79,7.79,7.80
76.63,8.20,0.43,8.20,0.43,-0.43,-0.58,-0.33,7.77,7.77,7.77
77.40,8.16,0.42,8.16,0.42,-0.42,-0.57,-0.27,7.75,7.75,7.74
78.17,8.12,0.40,8.12,0.40,-0.40,-0.55,-0.21,7.72,7.72,7.72
78.95,8.07,0.38,8.07,0.38,-0.38,-0.53,-0.15,7.70,7.70,7.69
79.74,8.02,0.36,8.02,0.36,-0.35,-0.51,-0.09,7.67,7.67,7.66
80.54,7.96,0.33,7.96,0.33,-0.33,-0.49,-0.03,7.63,7.63,7.63
81.35,7.90,0.30,7.90,0.30,-0.30,-0.46,0.04,7.60,7.60,7.60
82.16,7.84,0.27,7.84,0.27,-0.28,-0.43,0.10,7.57,7.57,7.57
82.98,7.79,0.24,7.79,0.25,-0.25,-0.39,0.16,7.54,7.54,7.54
83.81,7.74,0.22,7.74,0.22,-0.23,-0.36,0.23,7.51,7.51,7.51
84.65,7.69,0.20,7.69,0.20,-0.20,-0.32,0.29,7.48,7.48,7.48
85.50,7.63,0.18,7.63,0.18,-0.18,-0.27,0.36,7.45,7.45,7.45
86.35,7.58,0.16,7.58,0.16,-0.15,-0.23,0.43,7.42,7.42,7.42
87.22,7.52,0.13,7.52,0.13,-0.13,-0.18,0.49,7.39,7.39,7.39
88.09,7.46,0.10,7.46,0.10,-0.10,-0.14,0.56,7.36,7.36,7.35
88.97,7.39,0.07,7.39,0.07,-0.07,-0.09,0.63,7.32,7.32,7.32
89.86,7.32,0.03,7.32,0.03,-0.04,-0.04,0.69,7.28,7.28,7.29
90.76,7.25,-0.00,7.26,-0.00,-0.01,0.02,0.76,7.25,7.25,7.26
91.66,7.19,-0.04,7.19,-0.04,0.03,0.07,0.83,7.22,7.22,7.22
92.58,7.12,-0.07,7.12,-0.07,0.07,0.13,0.90,7.19,7.19,7.19
93.51,7.05,-0.11,7.05,-0.11,0.11,0.18,0.97,7.17,7.17,7.16
94.44,6.98,-0.15,6.97,-0.15,0.16,0.24,1.04,7.14,7.14,7.12
95.39,6.89,-0.20,6.89,-0.20,0.21,0.29,1.11,7.10,7.10,7.09
96.34,6.79,-0.26,6.79,-0.26,0.27,0.35,1.18,7.06,7.06,7.05
97.30,6.69,-0.33,6.69,-0.33,0.32,0.41,1.25,7.01,7.01,7.02
98.28,6.59,-0.40,6.59,-0.39,0.38,0.47,1.32,6.96,6.97,6.98
99.26,6.49,-0.45,6.50,-0.45,0.43,0.52,1.39,6.93,6.93,6.95
100.25,6.41,-0.50,6.41,-0.50,0.49,0.58,1.46,6.90,6.90,6.91
101.25,6.34,-0.53,6.34,-0.54,0.54,0.64,1.53,6.88,6.87,6.87
102.27,6.26,-0.58,6.26,-0.58,0.58,0.70,1.60,6.84,6.84,6.84
103.29,6.17,-0.63,6.17,-0.63,0.63,0.76,1.67,6.80,6.80,6.80
104.32,6.08,-0.69,6.08,-0.68,0.68,0.82,1.74,6.76,6.76,6.76
105.37,5.98,-0.74,5.99,-0.74,0.74,0.88,1.81,6.72,6.73,6.72
106.42,5.89,-0.80,5.89,-0.80,0.81,0.94,1.87,6.69,6.69,6.69
107.48,5.78,-0.87,5.78,-0.87,0.88,1.00,1.94,6.67,6.66,6.65
108.56,5.66,-0.95,5.66,-0.95,0.97,1.06,2.01,6.63,6.63,6.61
109.64,5.52,-1.05,5.52,-1.05,1.06,1.12,2.07,6.58,6.58,6.57
110.74,5.38,-1.15,5.38,-1.16,1.15,1.18,2.13,6.53,6.53,6.53
111.85,5.23,-1.27,5.23,-1.26,1.25,1.25,2.19,6.48,6.48,6.49
112.97,5.08,-1.37,5.08,-1.37,1.35,1.31,2.25,6.44,6.44,6.45
114.10,4.94,-1.47,4.94,-1.47,1.46,1.37,2.31,6.40,6.40,6.41
115.24,4.81,-1.57,4.81,-1.57,1.57,1.44,2.36,6.37,6.37,6.37
116.39,4.67,-1.66,4.67,-1.66,1.67,1.50,2.41,6.35,6.35,6.33
117.55,4.54,-1.76,4.53,-1.76,1.78,1.57,2.46,6.32,6.31,6.29
118.73,4.38,-1.86,4.38,-1.87,1.89,1.64,2.51,6.27,6.27,6.25
119.92,4.23,-1.98,4.23,-1.98,1.99,1.70,2.55,6.22,6.22,6.21
121.12,4.08,-2.09,4.08,-2.09,2.08,1.77,2.59,6.16,6.16,6.16
122.33,3.94,-2.18,3.94,-2.18,2.16,1.84,2.62,6.09,6.09,6.12
123.55,3.82,-2.26,3.82,-2.26,2.22,1.91,2.65,6.04,6.04,6.08
124.79,3.72,-2.31,3.73,-2.31,2.27,1.98,2.68,5.99,6.00,6.04
126.03,3.67,-2.33,3.67,-2.33,2.30,2.06,2.70,5.97,5.97,5.99
127.29,3.63,-2.33,3.62,-2.33,2.33,2.13,2.72,5.95,5.95,5.95
128.57,3.58,-2.33,3.58,-2.33,2.35,2.21,2.74,5.93,5.92,5.91
129.85,3.52,-2.34,3.53,-2.34,2.36,2.28,2.76,5.89,5.89,5.86
131.15,3.47,-2.35,3.46,-2.36,2.39,2.36,2.77,5.85,5.85,5.82
132.46,3.38,-2.39,3.37,-2.40,2.42,2.44,2.78,5.80,5.79,5.77
133.79,3.27,-2.46,3.27,-2.45,2.46,2.52,2.78,5.74,5.74,5.73
135.12,3.16,-2.53,3.16,-2.52,2.52,2.60,2.79,5.68,5.68,5.68
136.48,3.04,-2.60,3.04,-2.60,2.59,2.68,2.79,5.62,5.62,5.64
137.84,2.92,-2.67,2.92,-2.67,2.66,2.76,2.79,5.58,5.58,5.59
139.22,2.80,-2.74,2.80,-2.74,2.74,2.85,2.78,5.54,5.54,5.55
140.61,2.68,-2.82,2.68,-2.82,2.82,2.93,2.78,5.50,5.50,5.50
142.02,2.55,-2.90,2.55,-2.90,2.91,3.02,2.77,5.46,5.46,5.45
143.44,2.42,-2.99,2.42,-2.99,3.00,3.10,2.77,5.42,5.42,5.41
144.87,2.28,-3.08,2.28,-3.08,3.09,3.19,2.76,5.37,5.37,5.36
146.32,2.14,-3.18,2.14,-3.18,3.18,3.28,2.75,5.32,5.32,5.31
147.78,1.99,-3.28,1.99,-3.28,3.27,3.37,2.74,5.26,5.26,5.27
149.26,1.84,-3.38,1.85,-3.38,3.36,3.46,2.74,5.21,5.21,5.22
150.75,1.71,-3.47,1.71,-3.46,3.45,3.55,2.73,5.16,5.16,5.17
152.26,1.58,-3.55,1.58,-3.55,3.54,3.64,2.72,5.12,5.12,5.13
153.78,1.46,-3.62,1.46,-3.62,3.63,3.73,2.72,5.08,5.08,5.08
155.32,1.33,-3.70,1.33,-3.70,3.71,3.82,2.71,5.05,5.04,5.03
156.88,1.20,-3.78,1.20,-3.78,3.79,3.91,2.71,4.99,4.99,4.98
158.44,1.06,-3.87,1.06,-3.87,3.87,3.99,2.71,4.94,4.93,4.93
160.03,0.92,-3.96,0.93,-3.96,3.95,4.08,2.70,4.87,4.87,4.88
161.63,0.80,-4.04,0.80,-4.03,4.02,4.17,2.71,4.82,4.82,4.83
163.24,0.68,-4.11,0.68,-4.11,4.09,4.25,2.71,4.77,4.77,4.78
164.88,0.56,-4.17,0.57,-4.17,4.16,4.33,2.71,4.73,4.73,4.73
166.53,0.46,-4.22,0.46,-4.22,4.23,4.41,2.72,4.69,4.69,4.68
168.19,0.35,-4.28,0.35,-4.28,4.29,4.49,2.73,4.64,4.64,4.63
169.87,0.24,-4.34,0.24,-4.34,4.35,4.56,2.74,4.59,4.59,4.58
171.57,0.13,-4.40,0.13,-4.40,4.40,4.63,2.75,4.53,4.53,4.53
173.29,0.01,-4.46,0.02,-4.46,4.46,4.70,2.76,4.47,4.47,4.48
175.02,-0.09,-4.52,-0.09,-4.51,4.51,4.76,2.78,4.42,4.42,4.42
176.77,-0.19,-4.56,-0.19,-4.56,4.56,4.82,2.80,4.37,4.37,4.37
178.54,-0.29,-4.61,-0.29,-4.61,4.61,4.87,2.82,4.32,4.32,4.32
180.32,-0.38,-4.65,-0.38,-4.65,4.65,4.91,2.84,4.27,4.27,4.27
182.13,-0.48,-4.70,-0.47,-4.69,4.69,4.95,2.87,4.22,4.22,4.22
183.95,-0.56,-4.73,-0.56,-4.73,4.72,4.99,2.90,4.16,4.16,4.17
185.79,-0.64,-4.75,-0.64,-4.75,4.75,5.01,2.93,4.11,4.11,4.11
187.65,-0.71,-4.77,-0.71,-4.77,4.76,5.04,2.96,4.06,4.06,4.06
189.52,-0.77,-4.78,-0.77,-4.78,4.78,5.05,2.99,4.01,4.01,4.01
191.42,-0.82,-4.78,-0.82,-4.78,4.78,5.06,3.03,3.96,3.96,3.95
193.33,-0.88,-4.78,-0.88,-4.78,4.78,5.06,3.07,3.91,3.91,3.90
195.27,-0.93,-4.78,-0.93,-4.78,4.78,5.05,3.11,3.85,3.85,3.85
197.22,-0.98,-4.77,-0.98,-4.77,4.77,5.03,3.15,3.79,3.79,3.79
199.19,-1.02,-4.76,-1.02,-4.75,4.75,5.02,3.19,3.73,3.73,3.74
201.18,-1.05,-4.73,-1.05,-4.73,4.73,4.99,3.23,3.68,3.68,3.68
203.19,-1.08,-4.70,-1.08,-4.70,4.70,4.96,3.28,3.63,3.63,3.63
205.23,-1.10,-4.67,-1.10,-4.67,4.67,4.91,3.32,3.57,3.57,3.57
207.28,-1.11,-4.63,-1.11,-4.63,4.63,4.87,3.37,3.52,3.52,3.52
209.35,-1.13,-4.59,-1.13,-4.59,4.59,4.82,3.41,3.46,3.46,3.46
211.44,-1.14,-4.54,-1.14,-4.54,4.54,4.76,3.46,3.41,3.41,3.41
213.56,-1.14,-4.49,-1.14,-4.49,4.49,4.70,3.50,3.35,3.35,3.35
215.69,-1.15,-4.44,-1.15,-4.44,4.44,4.63,3.54,3.30,3.30,3.29
217.85,-1.15,-4.39,-1.15,-4.39,4.39,4.56,3.59,3.24,3.24,3.24
220.03,-1.15,-4.33,-1.15,-4.33,4.33,4.49,3.63,3.18,3.18,3.18
222.23,-1.15,-4.27,-1.15,-4.27,4.27,4.41,3.66,3.13,3.12,3.13
224.45,-1.14,-4.21,-1.14,-4.21,4.21,4.33,3.70,3.07,3.07,3.07
226.70,-1.14,-4.15,-1.14,-4.15,4.15,4.24,3.73,3.01,3.01,3.01
228.96,-1.13,-4.08,-1.13,-4.08,4.08,4.16,3.76,2.95,2.95,2.96
231.25,-1.11,-4.01,-1.11,-4.01,4.01,4.07,3.79,2.90,2.90,2.90
233.57,-1.09,-3.93,-1.09,-3.93,3.93,3.98,3.81,2.84,2.84,2.84
235.90,-1.07,-3.86,-1.07,-3.86,3.86,3.89,3.83,2.79,2.79,2.78
238.26,-1.05,-3.78,-1.05,-3.78,3.78,3.80,3.84,2.73,2.73,2.73
240.64,-1.03,-3.70,-1.03,-3.70,3.70,3.71,3.84,2.67,2.67,2.67
243.05,-1.00,-3.62,-1.00,-3.62,3.62,3.62,3.85,2.62,2.62,2.62
245.48,-0.98,-3.54,-0.98,-3.54,3.54,3.53,3.84,2.56,2.56,2.56
247.93,-0.95,-3.46,-0.95,-3.46,3.46,3.44,3.83,2.50,2.50,2.50
250.41,-0.93,-3.37,-0.93,-3.37,3.37,3.35,3.81,2.45,2.45,2.45
252.92,-0.90,-3.29,-0.90,-3.29,3.29,3.25,3.79,2.39,2.39,2.39
255.45,-0.87,-3.20,-0.87,-3.20,3.20,3.16,3.76,2.33,2.33,2.33
258.00,-0.84,-3.11,-0.84,-3.11,3.11,3.08,3.73,2.27,2.27,2.28
260.58,-0.80,-3.02,-0.80,-3.02,3.02,2.99,3.69,2.22,2.22,2.22
263.19,-0.77,-2.93,-0.77,-2.93,2.93,2.90,3.65,2.16,2.16,2.16
265.82,-0.74,-2.84,-0.74,-2.84,2.84,2.81,3.59,2.11,2.11,2.11
268.48,-0.70,-2.75,-0.70,-2.75,2.76,2.73,3.54,2.05,2.05,2.05
271.16,-0.68,-2.67,-0.68,-2.67,2.67,2.64,3.48,2.00,1.99,1.99
273.87,-0.65,-2.58,-0.65,-2.58,2.59,2.56,3.41,1.94,1.94,1.93
276.61,-0.63,-2.50,-0.63,-2.51,2.51,2.48,3.34,1.88,1.88,1.87
279.38,-0.62,-2.43,-0.62,-2.43,2.43,2.40,3.27,1.82,1.82,1.81
282.17,-0.60,-2.36,-0.60,-2.36,2.36,2.32,3.19,1.75,1.75,1.76
284.99,-0.59,-2.29,-0.59,-2.29,2.28,2.24,3.12,1.69,1.69,1.70
287.84,-0.57,-2.21,-0.57,-2.21,2.21,2.17,3.03,1.64,1.64,1.64
290.72,-0.56,-2.14,-0.56,-2.14,2.14,2.09,2.95,1.58,1.58,1.58
293.63,-0.54,-2.06,-0.54,-2.06,2.06,2.02,2.86,1.52,1.52,1.52
296.57,-0.52,-1.98,-0.52,-1.98,1.98,1.94,2.78,1.46,1.46,1.46
299.53,-0.50,-1.90,-0.50,-1.90,1.90,1.87,2.69,1.40,1.40,1.40
302.53,-0.48,-1.82,-0.48,-1.82,1.81,1.80,2.60,1.33,1.34,1.34
305.55,-0.45,-1.73,-0.45,-1.73,1.72,1.74,2.51,1.28,1.28,1.28
308.61,-0.41,-1.64,-0.41,-1.64,1.63,1.67,2.42,1.22,1.22,1.22
311.69,-0.38,-1.54,-0.38,-1.54,1.54,1.60,2.33,1.16,1.16,1.16
314.81,-0.35,-1.45,-0.35,-1.45,1.46,1.54,2.24,1.11,1.11,1.11
317.96,-0.32,-1.37,-0.32,-1.37,1.37,1.48,2.15,1.06,1.06,1.05
321.14,-0.29,-1.29,-0.29,-1.29,1.29,1.42,2.06,1.00,1.00,1.00
324.35,-0.27,-1.21,-0.27,-1.21,1.22,1.35,1.97,0.95,0.95,0.94
327.59,-0.25,-1.14,-0.25,-1.14,1.15,1.30,1.88,0.90,0.90,0.89
330.87,-0.24,-1.08,-0.24,-1.08,1.09,1.24,1.80,0.85,0.85,0.84
334.18,-0.23,-1.03,-0.23,-1.03,1.03,1.18,1.71,0.80,0.80,0.80
337.52,-0.23,-0.98,-0.23,-0.98,0.98,1.12,1.62,0.75,0.75,0.75
340.90,-0.23,-0.94,-0.23,-0.94,0.93,1.07,1.54,0.71,0.71,0.71
344.30,-0.23,-0.89,-0.23,-0.89,0.89,1.01,1.45,0.66,0.66,0.66
347.75,-0.23,-0.85,-0.23,-0.85,0.85,0.96,1.37,0.61,0.61,0.62
351.23,-0.24,-0.80,-0.24,-0.80,0.80,0.91,1.28,0.56,0.57,0.57
354.74,-0.24,-0.76,-0.24,-0.76,0.76,0.86,1.20,0.52,0.52,0.52
358.28,-0.24,-0.71,-0.24,-0.71,0.71,0.81,1.12,0.47,0.47,0.47
361.87,-0.25,-0.66,-0.25,-0.66,0.66,0.76,1.04,0.41,0.41,0.41
365.49,-0.25,-0.61,-0.25,-0.61,0.61,0.71,0.96,0.36,0.36,0.36
