frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,14.12,3.20,14.12,3.20,-3.22,-3.34,-3.94,10.91,10.91,10.92
29.48,14.08,3.17,14.09,3.18,-3.20,-3.34,-3.98,10.88,10.88,10.91
29.78,14.06,3.17,14.06,3.17,-3.20,-3.34,-4.02,10.87,10.87,10.90
30.08,14.05,3.17,14.06,3.17,-3.20,-3.33,-4.05,10.86,10.86,10.88
30.38,14.06,3.19,14.06,3.19,-3.20,-3.33,-4.07,10.86,10.86,10.87
30.68,14.07,3.21,14.07,3.21,-3.20,-3.32,-4.09,10.87,10.87,10.86
30.99,14.07,3.22,14.07,3.22,-3.20,-3.31,-4.10,10.88,10.87,10.86
31.30,14.06,3.21,14.06,3.21,-3.19,-3.30,-4.11,10.88,10.87,10.85
31.61,14.03,3.19,14.03,3.19,-3.16,-3.28,-4.11,10.87,10.87,10.84
31.93,13.98,3.15,13.97,3.15,-3.12,-3.27,-4.10,10.85,10.85,10.83
32.24,13.90,3.08,13.90,3.09,-3.07,-3.25,-4.09,10.83,10.83,10.82
32.57,13.82,3.01,13.82,3.01,-3.01,-3.23,-4.07,10.82,10.82,10.81
32.89,13.74,2.94,13.74,2.94,-2.94,-3.21,-4.05,10.80,10.80,10.80
33.22,13.66,2.87,13.65,2.87,-2.88,-3.19,-4.02,10.78,10.78,10.79
33.55,13.58,2.80,13.58,2.80,-2.82,-3.16,-3.99,10.75,10.76,10.78
33.89,13.52,2.76,13.52,2.76,-2.79,-3.14,-3.95,10.74,10.74,10.77
34.23,13.49,2.73,13.49,2.73,-2.77,-3.11,-3.90,10.72,10.72,10.75
34.57,13.47,2.73,13.47,2.73,-2.76,-3.08,-3.85,10.71,10.72,10.74
34.92,13.48,2.75,13.48,2.75,-2.76,-3.05,-3.80,10.72,10.72,10.73
35.27,13.50,2.78,13.50,2.78,-2.78,-3.02,-3.75,10.72,10.72,10.72
35.62,13.52,2.82,13.52,2.82,-2.79,-2.99,-3.69,10.73,10.73,10.71
35.97,13.53,2.84,13.53,2.84,-2.80,-2.96,-3.63,10.73,10.73,10.69
36.33,13.52,2.84,13.52,2.84,-2.81,-2.93,-3.57,10.71,10.71,10.68
36.70,13.49,2.82,13.49,2.82,-2.81,-2.89,-3.51,10.69,10.69,10.67
37.06,13.46,2.80,13.46,2.80,-2.80,-2.86,-3.44,10.65,10.65,10.66
37.43,13.41,2.77,13.42,2.77,-2.79,-2.83,-3.38,10.62,10.63,10.65
37.81,13.39,2.75,13.39,2.75,-2.77,-2.79,-3.31,10.61,10.61,10.63
38.19,13.36,2.74,13.36,2.74,-2.76,-2.76,-3.25,10.60,10.60,10.62
38.57,13.34,2.74,13.34,2.74,-2.74,-2.73,-3.18,10.60,10.60,10.60
38.95,13.32,2.74,13.32,2.73,-2.73,-2.69,-3.12,10.59,10.59,10.58
39.34,13.29,2.73,13.29,2.72,-2.71,-2.66,-3.05,10.58,10.58,10.57
39.74,13.25,2.71,13.25,2.71,-2.70,-2.63,-2.99,10.56,10.56,10.55
40.14,13.21,2.69,13.21,2.69,-2.68,-2.59,-2.93,10.53,10.53,10.52
40.54,13.16,2.66,13.16,2.66,-2.66,-2.56,-2.87,10.51,10.51,10.50
40.94,13.12,2.64,13.11,2.64,-2.63,-2.53,-2.81,10.48,10.48,10.48
41.35,13.07,2.61,13.06,2.61,-2.62,-2.50,-2.75,10.45,10.45,10.45
41.76,13.01,2.59,13.01,2.59,-2.60,-2.47,-2.69,10.41,10.41,10.43
42.18,12.97,2.57,12.97,2.57,-2.59,-2.44,-2.64,10.38,10.38,10.40
42.60,12.93,2.56,12.94,2.56,-2.59,-2.41,-2.58,10.35,10.35,10.38
43.03,12.92,2.57,12.92,2.57,-2.58,-2.38,-2.53,10.34,10.34,10.35
43.46,12.91,2.58,12.91,2.58,-2.58,-2.35,-2.48,10.34,10.33,10.33
43.90,12.90,2.59,12.89,2.59,-2.56,-2.32,-2.43,10.33,10.33,10.31
44.33,12.87,2.58,12.86,2.58,-2.54,-2.29,-2.39,10.33,10.32,10.28
44.78,12.81,2.55,12.81,2.54,-2.51,-2.27,-2.34,10.30,10.30,10.27
45.23,12.74,2.49,12.74,2.49,-2.48,-2.24,-2.30,10.26,10.26,10.25
45.68,12.67,2.43,12.67,2.43,-2.44,-2.22,-2.26,10.23,10.23,10.24
46.13,12.59,2.37,12.60,2.37,-2.39,-2.19,-2.22,10.20,10.20,10.23
46.60,12.54,2.32,12.54,2.32,-2.35,-2.17,-2.18,10.19,10.19,10.22
47.06,12.50,2.29,12.50,2.29,-2.30,-2.15,-2.15,10.19,10.19,10.21
47.53,12.46,2.26,12.46,2.26,-2.26,-2.13,-2.12,10.20,10.20,10.20
48.01,12.43,2.24,12.43,2.24,-2.22,-2.10,-2.08,10.21,10.21,10.19
48.49,12.39,2.21,12.39,2.21,-2.19,-2.08,-2.05,10.20,10.20,10.18
48.97,12.35,2.17,12.35,2.17,-2.16,-2.06,-2.02,10.19,10.19,10.17
49.46,12.29,2.13,12.29,2.13,-2.13,-2.04,-2.00,10.16,10.16,10.16
49.96,12.23,2.09,12.24,2.09,-2.10,-2.02,-1.97,10.14,10.14,10.14
50.46,12.18,2.06,12.18,2.06,-2.07,-2.01,-1.95,10.11,10.11,10.12
50.96,12.14,2.04,12.14,2.04,-2.04,-1.99,-1.93,10.09,10.09,10.10
51.47,12.10,2.02,12.10,2.02,-2.02,-1.97,-1.90,10.07,10.07,10.08
51.99,12.06,2.01,12.06,2.00,-2.01,-1.96,-1.88,10.05,10.05,10.05
52.51,12.02,2.00,12.02,1.99,-2.00,-1.94,-1.86,10.03,10.02,10.03
53.03,11.98,1.99,11.99,1.99,-1.99,-1.92,-1.85,9.99,9.99,10.00
53.56,11.95,1.98,11.95,1.98,-1.99,-1.91,-1.83,9.96,9.96,9.97
54.10,11.92,1.98,11.92,1.99,-1.99,-1.89,-1.81,9.93,9.93,9.94
54.64,11.90,1.99,11.90,1.99,-1.99,-1.88,-1.80,9.91,9.91,9.91
55.18,11.87,1.99,11.87,1.99,-1.99,-1.87,-1.78,9.88,9.88,9.88
55.74,11.83,1.99,11.83,1.99,-1.98,-1.85,-1.77,9.85,9.85,9.85
56.29,11.79,1.98,11.79,1.98,-1.97,-1.84,-1.76,9.82,9.82,9.81
56.86,11.74,1.96,11.74,1.96,-1.95,-1.83,-1.75,9.79,9.79,9.78
57.42,11.69,1.94,11.69,1.94,-1.93,-1.81,-1.73,9.76,9.76,9.75
58.00,11.62,1.91,11.62,1.91,-1.90,-1.80,-1.72,9.72,9.72,9.71
58.58,11.55,1.87,11.55,1.87,-1.87,-1.79,-1.71,9.68,9.68,9.68
59.16,11.48,1.83,11.48,1.83,-1.83,-1.77,-1.70,9.65,9.65,9.65
59.76,11.40,1.79,11.40,1.79,-1.79,-1.76,-1.69,9.61,9.61,9.62
60.35,11.33,1.75,11.33,1.75,-1.76,-1.75,-1.68,9.58,9.58,9.58
60.96,11.27,1.72,11.27,1.72,-1.72,-1.74,-1.67,9.54,9.54,9.55
61.57,11.20,1.69,11.20,1.69,-1.69,-1.73,-1.65,9.51,9.51,9.52
62.18,11.15,1.66,11.15,1.66,-1.67,-1.71,-1.64,9.48,9.48,9.49
62.80,11.09,1.64,11.09,1.64,-1.64,-1.70,-1.63,9.45,9.45,9.45
63.43,11.04,1.62,11.04,1.62,-1.62,-1.69,-1.62,9.42,9.42,9.42
64.07,10.99,1.61,10.99,1.61,-1.60,-1.68,-1.61,9.39,9.39,9.38
64.71,10.94,1.59,10.94,1.59,-1.58,-1.67,-1.60,9.35,9.35,9.35
65.35,10.88,1.57,10.88,1.57,-1.57,-1.65,-1.59,9.31,9.31,9.31
66.01,10.83,1.55,10.83,1.55,-1.55,-1.64,-1.58,9.27,9.27,9.27
66.67,10.77,1.54,10.77,1.54,-1.54,-1.63,-1.57,9.23,9.23,9.23
67.33,10.71,1.52,10.71,1.52,-1.52,-1.62,-1.55,9.19,9.19,9.19
68.01,10.65,1.51,10.66,1.51,-1.51,-1.60,-1.54,9.14,9.14,9.15
68.69,10.61,1.50,10.61,1.50,-1.50,-1.59,-1.53,9.10,9.10,9.11
69.37,10.56,1.50,10.56,1.50,-1.50,-1.58,-1.52,9.06,9.06,9.06
70.07,10.51,1.49,10.51,1.49,-1.49,-1.57,-1.51,9.02,9.02,9.02
70.77,10.46,1.49,10.46,1.49,-1.49,-1.56,-1.50,8.98,8.98,8.97
71.48,10.41,1.48,10.41,1.48,-1.48,-1.54,-1.49,8.93,8.93,8.93
72.19,10.36,1.48,10.36,1.48,-1.47,-1.53,-1.48,8.88,8.88,8.88
72.91,10.30,1.47,10.30,1.47,-1.47,-1.52,-1.47,8.84,8.84,8.84
73.64,10.25,1.46,10.25,1.46,-1.46,-1.51,-1.46,8.79,8.79,8.79
74.38,10.20,1.45,10.20,1.45,-1.45,-1.49,-1.46,8.75,8.75,8.75
75.12,10.14,1.44,10.14,1.44,-1.44,-1.48,-1.45,8.70,8.70,8.70
75.87,10.09,1.43,10.09,1.43,-1.43,-1.47,-1.44,8.65,8.65,8.65
76.63,10.03,1.42,10.03,1.42,-1.43,-1.46,-1.44,8.60,8.61,8.61
77.40,9.97,1.41,9.98,1.41,-1.42,-1.45,-1.43,8.56,8.56,8.56
78.17,9.92,1.41,9.92,1.41,-1.41,-1.44,-1.43,8.51,8.51,8.51
78.95,9.87,1.40,9.86,1.40,-1.40,-1.42,-1.42,8.47,8.47,8.46
79.74,9.81,1.39,9.81,1.39,-1.39,-1.41,-1.42,8.42,8.42,8.42
80.54,9.75,1.38,9.75,1.38,-1.38,-1.40,-1.42,8.37,8.37,8.37
81.35,9.68,1.37,9.68,1.37,-1.37,-1.39,-1.42,8.32,8.32,8.31
82.16,9.62,1.35,9.62,1.35,-1.35,-1.38,-1.42,8.26,8.26,8.26
82.98,9.55,1.34,9.55,1.34,-1.34,-1.37,-1.42,8.21,8.21,8.21
83.81,9.49,1.33,9.49,1.33,-1.33,-1.36,-1.42,8.15,8.15,8.16
84.65,9.43,1.32,9.43,1.32,-1.33,-1.35,-1.43,8.10,8.10,8.10
85.50,9.37,1.32,9.37,1.32,-1.33,-1.34,-1.43,8.04,8.04,8.05
86.35,9.31,1.32,9.31,1.32,-1.33,-1.33,-1.44,7.98,7.98,7.99
87.22,9.26,1.32,9.26,1.32,-1.33,-1.33,-1.44,7.92,7.93,7.93
88.09,9.20,1.33,9.21,1.33,-1.33,-1.32,-1.45,7.87,7.87,7.88
88.97,9.16,1.34,9.16,1.34,-1.33,-1.31,-1.46,7.83,7.83,7.82
89.86,9.11,1.35,9.11,1.35,-1.32,-1.30,-1.47,7.79,7.78,7.76
90.76,9.05,1.35,9.05,1.35,-1.32,-1.30,-1.48,7.73,7.73,7.70
91.66,8.97,1.34,8.97,1.33,-1.31,-1.29,-1.49,7.67,7.66,7.64
92.58,8.89,1.31,8.89,1.31,-1.31,-1.29,-1.51,7.58,7.58,7.58
93.51,8.81,1.29,8.81,1.30,-1.33,-1.28,-1.52,7.48,7.48,7.51
94.44,8.75,1.30,8.75,1.30,-1.36,-1.28,-1.53,7.39,7.39,7.45
95.39,8.72,1.33,8.72,1.34,-1.41,-1.27,-1.55,7.31,7.32,7.39
96.34,8.72,1.40,8.73,1.41,-1.46,-1.27,-1.57,7.26,7.27,7.32
97.30,8.76,1.50,8.77,1.51,-1.52,-1.27,-1.58,7.25,7.25,7.26
98.28,8.81,1.61,8.80,1.61,-1.57,-1.27,-1.60,7.24,7.24,7.19
99.26,8.82,1.69,8.81,1.68,-1.60,-1.26,-1.62,7.22,7.21,7.13
100.25,8.77,1.71,8.76,1.70,-1.61,-1.26,-1.64,7.16,7.15,7.06
101.25,8.66,1.66,8.65,1.66,-1.60,-1.26,-1.66,7.05,7.05,6.99
102.27,8.51,1.58,8.51,1.59,-1.57,-1.26,-1.68,6.93,6.94,6.92
103.29,8.35,1.49,8.35,1.50,-1.53,-1.26,-1.70,6.82,6.83,6.85
104.32,8.20,1.42,8.21,1.42,-1.47,-1.27,-1.73,6.73,6.74,6.78
105.37,8.08,1.37,8.08,1.37,-1.41,-1.27,-1.75,6.67,6.67,6.71
106.42,7.98,1.34,7.98,1.34,-1.37,-1.27,-1.77,6.61,6.61,6.64
107.48,7.89,1.32,7.89,1.33,-1.34,-1.28,-1.79,6.55,6.55,6.57
108.56,7.82,1.33,7.82,1.33,-1.33,-1.28,-1.82,6.49,6.49,6.49
109.64,7.76,1.34,7.76,1.34,-1.34,-1.29,-1.84,6.42,6.42,6.42
110.74,7.70,1.36,7.70,1.36,-1.35,-1.30,-1.86,6.35,6.35,6.34
111.85,7.64,1.38,7.64,1.37,-1.36,-1.30,-1.88,6.28,6.28,6.26
112.97,7.57,1.39,7.57,1.39,-1.38,-1.31,-1.90,6.20,6.20,6.18
114.10,7.50,1.40,7.50,1.40,-1.39,-1.32,-1.92,6.11,6.11,6.11
115.24,7.43,1.41,7.43,1.41,-1.41,-1.33,-1.94,6.03,6.03,6.03
116.39,7.36,1.42,7.36,1.42,-1.42,-1.34,-1.96,5.94,5.94,5.95
117.55,7.29,1.43,7.29,1.43,-1.43,-1.35,-1.98,5.86,5.86,5.86
118.73,7.22,1.44,7.22,1.44,-1.44,-1.37,-1.99,5.78,5.78,5.78
119.92,7.15,1.46,7.15,1.46,-1.46,-1.38,-2.01,5.70,5.70,5.70
121.12,7.09,1.48,7.09,1.48,-1.48,-1.40,-2.02,5.61,5.61,5.61
122.33,7.02,1.50,7.02,1.50,-1.50,-1.41,-2.03,5.53,5.53,5.53
123.55,6.96,1.52,6.96,1.52,-1.52,-1.43,-2.04,5.44,5.44,5.44
124.79,6.89,1.54,6.89,1.54,-1.54,-1.45,-2.05,5.35,5.35,5.35
126.03,6.83,1.57,6.83,1.57,-1.56,-1.47,-2.06,5.27,5.27,5.27
127.29,6.77,1.59,6.77,1.59,-1.59,-1.49,-2.07,5.18,5.18,5.18
128.57,6.70,1.62,6.70,1.61,-1.61,-1.51,-2.07,5.09,5.09,5.09
129.85,6.63,1.64,6.63,1.64,-1.64,-1.53,-2.08,5.00,5.00,5.00
131.15,6.57,1.66,6.57,1.66,-1.67,-1.55,-2.08,4.90,4.90,4.90
132.46,6.50,1.69,6.50,1.69,-1.70,-1.58,-2.08,4.81,4.81,4.81
133.79,6.44,1.72,6.44,1.72,-1.73,-1.60,-2.08,4.71,4.71,4.72
135.12,6.37,1.75,6.38,1.75,-1.76,-1.63,-2.08,4.62,4.62,4.62
136.48,6.31,1.79,6.31,1.79,-1.79,-1.66,-2.08,4.53,4.53,4.53
137.84,6.25,1.82,6.25,1.82,-1.82,-1.69,-2.08,4.44,4.44,4.43
139.22,6.19,1.85,6.19,1.85,-1.85,-1.72,-2.08,4.34,4.34,4.33
140.61,6.12,1.88,6.12,1.88,-1.88,-1.75,-2.07,4.24,4.24,4.24
142.02,6.04,1.91,6.04,1.91,-1.90,-1.78,-2.07,4.14,4.14,4.14
143.44,5.97,1.93,5.97,1.93,-1.93,-1.82,-2.07,4.04,4.04,4.04
144.87,5.89,1.96,5.89,1.96,-1.96,-1.85,-2.06,3.93,3.94,3.94
146.32,5.82,1.98,5.82,1.98,-1.99,-1.89,-2.06,3.84,3.84,3.84
147.78,5.75,2.02,5.76,2.02,-2.02,-1.93,-2.06,3.74,3.74,3.74
149.26,5.69,2.05,5.69,2.05,-2.05,-1.97,-2.06,3.64,3.64,3.64
150.75,5.62,2.09,5.62,2.09,-2.09,-2.01,-2.05,3.54,3.54,3.54
152.26,5.56,2.12,5.56,2.12,-2.12,-2.05,-2.05,3.44,3.44,3.44
153.78,5.50,2.16,5.50,2.16,-2.16,-2.09,-2.05,3.33,3.33,3.33
155.32,5.43,2.20,5.43,2.20,-2.20,-2.13,-2.05,3.23,3.23,3.23
156.88,5.37,2.24,5.37,2.24,-2.24,-2.17,-2.06,3.13,3.13,3.13
158.44,5.31,2.29,5.31,2.29,-2.29,-2.22,-2.06,3.02,3.02,3.02
160.03,5.24,2.33,5.24,2.33,-2.33,-2.26,-2.07,2.91,2.91,2.91
161.63,5.18,2.37,5.18,2.37,-2.38,-2.31,-2.07,2.80,2.80,2.81
163.24,5.12,2.42,5.12,2.42,-2.42,-2.35,-2.08,2.69,2.69,2.70
164.88,5.06,2.47,5.06,2.47,-2.47,-2.40,-2.09,2.58,2.58,2.59
166.53,5.00,2.52,5.00,2.52,-2.52,-2.44,-2.10,2.47,2.47,2.47
168.19,4.93,2.57,4.93,2.57,-2.57,-2.49,-2.11,2.36,2.36,2.36
169.87,4.87,2.62,4.87,2.62,-2.62,-2.53,-2.12,2.25,2.25,2.25
171.57,4.80,2.67,4.80,2.67,-2.67,-2.57,-2.14,2.13,2.13,2.13
173.29,4.74,2.72,4.74,2.72,-2.72,-2.62,-2.16,2.01,2.01,2.01
175.02,4.66,2.77,4.67,2.77,-2.77,-2.66,-2.18,1.89,1.90,1.90
176.77,4.60,2.81,4.60,2.81,-2.82,-2.70,-2.20,1.78,1.78,1.78
178.54,4.53,2.86,4.53,2.86,-2.86,-2.74,-2.22,1.67,1.67,1.66
180.32,4.46,2.91,4.46,2.91,-2.90,-2.78,-2.24,1.55,1.55,1.55
182.13,4.38,2.95,4.38,2.95,-2.95,-2.81,-2.27,1.44,1.44,1.44
183.95,4.31,2.98,4.31,2.98,-2.99,-2.85,-2.30,1.32,1.32,1.33
185.79,4.23,3.01,4.23,3.01,-3.02,-2.88,-2.32,1.21,1.21,1.22
187.65,4.16,3.04,4.16,3.05,-3.05,-2.91,-2.35,1.11,1.11,1.12
189.52,4.09,3.07,4.09,3.08,-3.07,-2.93,-2.39,1.03,1.03,1.02
191.42,4.02,3.10,4.02,3.10,-3.07,-2.96,-2.42,0.95,0.95,0.92
193.33,3.94,3.11,3.94,3.10,-3.07,-2.98,-2.46,0.87,0.87,0.84
195.27,3.85,3.09,3.84,3.09,-3.07,-3.00,-2.49,0.78,0.77,0.75
197.22,3.73,3.05,3.73,3.05,-3.06,-3.01,-2.53,0.67,0.67,0.68
199.19,3.62,3.01,3.63,3.02,-3.05,-3.02,-2.57,0.57,0.58,0.61
201.18,3.55,3.00,3.55,3.00,-3.04,-3.03,-2.60,0.50,0.51,0.55
203.19,3.50,3.00,3.50,3.01,-3.04,-3.04,-2.64,0.46,0.47,0.49
205.23,3.48,3.03,3.47,3.03,-3.03,-3.04,-2.68,0.45,0.44,0.44
207.28,3.46,3.05,3.45,3.05,-3.03,-3.04,-2.72,0.43,0.42,0.40
209.35,3.43,3.06,3.42,3.06,-3.03,-3.03,-2.76,0.40,0.39,0.36
211.44,3.38,3.05,3.38,3.05,-3.03,-3.03,-2.80,0.35,0.35,0.33
213.56,3.34,3.03,3.34,3.04,-3.03,-3.02,-2.84,0.31,0.31,0.30
215.69,3.29,3.02,3.29,3.02,-3.03,-3.01,-2.88,0.26,0.26,0.28
217.85,3.25,3.00,3.25,3.00,-3.02,-2.99,-2.92,0.23,0.23,0.25
220.03,3.22,3.00,3.22,3.00,-3.02,-2.98,-2.95,0.20,0.20,0.22
222.23,3.20,3.00,3.20,3.00,-3.01,-2.96,-2.99,0.19,0.19,0.20
224.45,3.18,3.01,3.18,3.01,-3.01,-2.94,-3.02,0.17,0.17,0.17
226.70,3.15,3.02,3.15,3.02,-3.01,-2.92,-3.05,0.14,0.14,0.13
228.96,3.12,3.02,3.12,3.02,-3.01,-2.90,-3.08,0.11,0.11,0.10
231.25,3.07,3.01,3.07,3.01,-3.00,-2.88,-3.10,0.07,0.07,0.06
233.57,3.02,3.00,3.02,3.00,-2.99,-2.86,-3.12,0.03,0.03,0.03
235.90,2.97,2.98,2.97,2.98,-2.98,-2.84,-3.14,-0.01,-0.01,-0.01
238.26,2.90,2.96,2.90,2.96,-2.96,-2.81,-3.16,-0.06,-0.06,-0.06
240.64,2.84,2.94,2.84,2.94,-2.94,-2.79,-3.16,-0.10,-0.10,-0.10
243.05,2.78,2.92,2.78,2.92,-2.93,-2.77,-3.17,-0.15,-0.15,-0.14
245.48,2.72,2.90,2.72,2.90,-2.91,-2.75,-3.17,-0.19,-0.19,-0.19
247.93,2.66,2.89,2.66,2.89,-2.89,-2.73,-3.17,-0.23,-0.23,-0.23
250.41,2.60,2.87,2.60,2.87,-2.87,-2.71,-3.16,-0.27,-0.27,-0.27
252.92,2.54,2.85,2.54,2.85,-2.85,-2.69,-3.15,-0.31,-0.31,-0.31
255.45,2.48,2.83,2.48,2.83,-2.83,-2.67,-3.13,-0.35,-0.35,-0.35
258.00,2.42,2.81,2.42,2.81,-2.80,-2.64,-3.11,-0.39,-0.39,-0.39
260.58,2.36,2.78,2.36,2.78,-2.78,-2.62,-3.08,-0.43,-0.43,-0.43
263.19,2.29,2.75,2.30,2.75,-2.76,-2.60,-3.05,-0.46,-0.46,-0.46
265.82,2.24,2.73,2.24,2.73,-2.73,-2.58,-3.01,-0.49,-0.49,-0.49
268.48,2.18,2.70,2.18,2.70,-2.70,-2.56,-2.98,-0.52,-0.52,-0.52
271.16,2.12,2.67,2.12,2.67,-2.67,-2.54,-2.93,-0.54,-0.54,-0.54
273.87,2.07,2.64,2.07,2.64,-2.63,-2.51,-2.89,-0.57,-0.57,-0.57
276.61,2.01,2.60,2.01,2.60,-2.60,-2.48,-2.84,-0.59,-0.59,-0.59
279.38,1.95,2.56,1.95,2.56,-2.56,-2.46,-2.79,-0.61,-0.61,-0.61
282.17,1.90,2.53,1.90,2.53,-2.53,-2.43,-2.73,-0.63,-0.63,-0.63
284.99,1.84,2.49,1.84,2.49,-2.49,-2.39,-2.68,-0.64,-0.64,-0.64
287.84,1.79,2.44,1.79,2.45,-2.45,-2.36,-2.62,-0.66,-0.66,-0.66
290.72,1.73,2.40,1.73,2.40,-2.41,-2.32,-2.56,-0.67,-0.67,-0.67
293.63,1.68,2.36,1.68,2.36,-2.36,-2.28,-2.50,-0.68,-0.68,-0.68
296.57,1.63,2.32,1.63,2.32,-2.32,-2.24,-2.44,-0.69,-0.69,-0.69
299.53,1.58,2.28,1.58,2.27,-2.27,-2.19,-2.38,-0.69,-0.69,-0.70
302.53,1.53,2.23,1.53,2.23,-2.22,-2.14,-2.31,-0.70,-0.70,-0.70
305.55,1.47,2.18,1.47,2.18,-2.18,-2.09,-2.25,-0.70,-0.70,-0.71
308.61,1.42,2.13,1.42,2.13,-2.13,-2.04,-2.19,-0.71,-0.71,-0.71
311.69,1.36,2.07,1.36,2.07,-2.07,-1.99,-2.12,-0.71,-0.71,-0.71
314.81,1.31,2.02,1.31,2.02,-2.02,-1.93,-2.06,-0.72,-0.72,-0.71
317.96,1.25,1.97,1.25,1.97,-1.97,-1.88,-2.00,-0.72,-0.72,-0.72
321.14,1.20,1.92,1.20,1.92,-1.92,-1.82,-1.93,-0.72,-0.72,-0.72
324.35,1.15,1.86,1.15,1.86,-1.86,-1.77,-1.87,-0.72,-0.72,-0.71
327.59,1.10,1.81,1.10,1.81,-1.81,-1.71,-1.81,-0.71,-0.71,-0.71
330.87,1.05,1.76,1.05,1.76,-1.76,-1.65,-1.75,-0.71,-0.71,-0.71
334.18,1.00,1.71,1.00,1.71,-1.71,-1.60,-1.69,-0.71,-0.71,-0.71
337.52,0.96,1.66,0.96,1.66,-1.66,-1.54,-1.63,-0.71,-0.71,-0.71
340.90,0.91,1.61,0.91,1.61,-1.61,-1.49,-1.57,-0.70,-0.70,-0.70
344.30,0.86,1.56,0.86,1.56,-1.56,-1.43,-1.52,-0.70,-0.70,-0.70
347.75,0.82,1.51,0.82,1.51,-1.51,-1.38,-1.46,-0.70,-0.70,-0.70
351.23,0.77,1.46,0.77,1.46,-1.46,-1.33,-1.41,-0.69,-0.69,-0.69
354.74,0.72,1.41,0.72,1.41,-1.41,-1.28,-1.35,-0.69,-0.69,-0.69
358.28,0.68,1.37,0.68,1.37,-1.37,-1.23,-1.30,-0.69,-0.69,-0.69
361.87,0.63,1.32,0.63,1.32,-1.32,-1.18,-1.25,-0.69,-0.69,-0.69
