frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.04,10.85,0.04,-0.04,0.38,0.29,10.81,10.81,10.81
20.20,10.86,-0.04,10.86,-0.04,0.04,0.39,0.30,10.89,10.90,10.90
20.40,10.86,-0.11,10.86,-0.11,0.11,0.40,0.31,10.98,10.98,10.98
20.61,10.87,-0.19,10.87,-0.19,0.19,0.40,0.32,11.06,11.06,11.05
20.81,10.87,-0.26,10.87,-0.26,0.26,0.41,0.33,11.13,11.13,11.13
21.02,10.87,-0.33,10.87,-0.33,0.33,0.42,0.34,11.20,11.20,11.20
21.23,10.87,-0.40,10.87,-0.40,0.40,0.42,0.35,11.27,11.27,11.27
21.44,10.88,-0.46,10.88,-0.46,0.46,0.43,0.36,11.34,11.34,11.34
21.66,10.88,-0.52,10.88,-0.52,0.52,0.44,0.37,11.40,11.40,11.40
21.87,10.88,-0.58,10.88,-0.58,0.58,0.45,0.38,11.46,11.46,11.46
22.09,10.88,-0.63,10.88,-0.63,0.63,0.45,0.39,11.51,11.51,11.51
22.31,10.88,-0.68,10.88,-0.68,0.68,0.46,0.40,11.56,11.56,11.56
22.54,10.88,-0.73,10.88,-0.73,0.73,0.47,0.41,11.61,11.61,11.61
22.76,10.88,-0.78,10.88,-0.78,0.78,0.48,0.42,11.65,11.65,11.65
22.99,10.87,-0.82,10.87,-0.82,0.82,0.49,0.44,11.69,11.69,11.69
23.22,10.87,-0.85,10.87,-0.85,0.85,0.50,0.45,11.72,11.72,11.72
23.45,10.87,-0.88,10.87,-0.88,0.88,0.50,0.46,11.75,11.75,11.75
23.69,10.87,-0.91,10.87,-0.91,0.91,0.51,0.47,11.78,11.78,11.78
23.92,10.86,-0.94,10.86,-0.94,0.94,0.52,0.49,11.80,11.80,11.80
24.16,10.86,-0.96,10.86,-0.96,0.96,0.53,0.50,11.81,11.81,11.82
24.40,10.85,-0.97,10.85,-0.97,0.97,0.54,0.51,11.83,11.83,11.83
24.65,10.85,-0.98,10.85,-0.98,0.98,0.55,0.53,11.83,11.83,11.83
24.89,10.84,-0.99,10.84,-0.99,0.99,0.56,0.54,11.83,11.83,11.84
25.14,10.84,-0.99,10.84,-0.99,0.99,0.57,0.55,11.83,11.83,11.83
25.39,10.83,-0.99,10.83,-0.99,0.99,0.58,0.57,11.82,11.82,11.82
25.65,10.83,-0.99,10.83,-0.99,0.98,0.59,0.58,11.81,11.81,11.81
25.91,10.82,-0.98,10.82,-0.97,0.97,0.60,0.60,11.79,11.79,11.80
26.16,10.81,-0.96,10.81,-0.96,0.96,0.61,0.61,11.77,11.77,11.77
26.43,10.81,-0.94,10.81,-0.94,0.94,0.62,0.63,11.75,11.75,11.75
26.69,10.80,-0.92,10.80,-0.92,0.92,0.63,0.64,11.72,11.72,11.72
26.96,10.79,-0.89,10.79,-0.89,0.89,0.64,0.66,11.69,11.69,11.69
27.23,10.79,-0.87,10.79,-0.87,0.87,0.65,0.67,11.65,11.65,11.65
27.50,10.78,-0.84,10.78,-0.84,0.84,0.66,0.69,11.62,11.62,11.62
27.77,10.77,-0.81,10.77,-0.81,0.81,0.67,0.70,11.58,11.58,11.58
28.05,10.77,-0.78,10.76,-0.78,0.78,0.68,0.71,11.55,11.55,11.55
28.33,10.76,-0.76,10.76,-0.76,0.76,0.69,0.73,11.51,11.51,11.51
28.62,10.75,-0.73,10.75,-0.73,0.73,0.70,0.74,11.48,11.48,11.48
28.90,10.74,-0.71,10.74,-0.71,0.71,0.71,0.75,11.45,11.45,11.45
29.19,10.73,-0.68,10.73,-0.68,0.69,0.72,0.77,11.42,11.42,11.42
29.48,10.73,-0.67,10.73,-0.67,0.67,0.73,0.78,11.39,11.39,11.39
29.78,10.72,-0.65,10.72,-0.65,0.65,0.75,0.79,11.37,11.37,11.37
30.08,10.71,-0.64,10.71,-0.64,0.65,0.76,0.80,11.35,11.35,11.35
30.38,10.70,-0.64,10.70,-0.64,0.64,0.77,0.81,11.34,11.34,11.34
30.68,10.69,-0.64,10.69,-0.64,0.64,0.78,0.82,11.33,11.33,11.33
30.99,10.68,-0.64,10.68,-0.64,0.64,0.79,0.83,11.32,11.32,11.32
31.30,10.67,-0.65,10.67,-0.65,0.65,0.80,0.84,11.32,11.32,11.32
31.61,10.66,-0.66,10.66,-0.66,0.66,0.82,0.85,11.32,11.32,11.32
31.93,10.65,-0.68,10.65,-0.68,0.68,0.83,0.86,11.33,11.33,11.32
32.24,10.63,-0.70,10.63,-0.70,0.70,0.84,0.87,11.33,11.33,11.33
32.57,10.62,-0.72,10.62,-0.72,0.72,0.85,0.88,11.34,11.34,11.34
32.89,10.61,-0.75,10.61,-0.75,0.75,0.87,0.88,11.36,11.36,11.36
33.22,10.60,-0.77,10.60,-0.77,0.77,0.88,0.89,11.37,11.37,11.37
33.55,10.58,-0.80,10.58,-0.80,0.80,0.89,0.90,11.38,11.38,11.38
33.89,10.57,-0.83,10.57,-0.83,0.83,0.91,0.90,11.40,11.40,11.40
34.23,10.55,-0.86,10.55,-0.86,0.86,0.92,0.91,11.41,11.41,11.41
34.57,10.54,-0.89,10.54,-0.89,0.89,0.93,0.91,11.43,11.43,11.43
34.92,10.52,-0.92,10.52,-0.92,0.92,0.94,0.92,11.44,11.44,11.44
35.27,10.51,-0.95,10.51,-0.95,0.95,0.96,0.92,11.46,11.46,11.46
