frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.32,14.13,3.32,-3.32,-3.12,-1.49,10.80,10.81,10.81
20.20,14.13,3.32,14.13,3.32,-3.32,-3.20,-1.54,10.81,10.81,10.81
20.40,14.13,3.32,14.13,3.32,-3.32,-3.27,-1.58,10.81,10.81,10.81
20.61,14.13,3.32,14.13,3.32,-3.32,-3.33,-1.63,10.81,10.81,10.81
20.81,14.13,3.32,14.13,3.32,-3.32,-3.39,-1.67,10.81,10.81,10.81
21.02,14.13,3.32,14.13,3.32,-3.32,-3.42,-1.72,10.81,10.81,10.81
21.23,14.13,3.32,14.13,3.33,-3.33,-3.45,-1.77,10.80,10.80,10.81
21.44,14.13,3.33,14.13,3.33,-3.33,-3.45,-1.83,10.80,10.80,10.80
21.66,14.13,3.33,14.13,3.33,-3.33,-3.44,-1.88,10.80,10.80,10.80
21.87,14.13,3.33,14.13,3.33,-3.33,-3.42,-1.94,10.80,10.80,10.80
22.09,14.13,3.34,14.13,3.34,-3.34,-3.39,-1.99,10.80,10.80,10.80
22.31,14.14,3.34,14.14,3.34,-3.34,-3.38,-2.05,10.80,10.79,10.79
22.54,14.14,3.35,14.14,3.35,-3.34,-3.37,-2.11,10.79,10.79,10.79
22.76,14.14,3.35,14.14,3.35,-3.35,-3.39,-2.17,10.79,10.79,10.79
22.99,14.14,3.35,14.14,3.35,-3.35,-3.41,-2.24,10.79,10.79,10.79
23.22,14.14,3.35,14.14,3.35,-3.35,-3.45,-2.30,10.79,10.79,10.79
23.45,14.14,3.36,14.14,3.36,-3.36,-3.48,-2.37,10.78,10.78,10.78
23.69,14.14,3.36,14.14,3.36,-3.36,-3.50,-2.43,10.78,10.78,10.78
23.92,14.14,3.36,14.14,3.36,-3.36,-3.52,-2.50,10.78,10.78,10.78
24.16,14.14,3.36,14.14,3.36,-3.36,-3.52,-2.57,10.78,10.78,10.78
24.40,14.14,3.37,14.14,3.37,-3.37,-3.52,-2.64,10.77,10.77,10.77
24.65,14.14,3.37,14.14,3.37,-3.37,-3.51,-2.71,10.77,10.77,10.77
24.89,14.14,3.37,14.14,3.37,-3.37,-3.50,-2.78,10.77,10.77,10.77
25.14,14.14,3.38,14.14,3.38,-3.38,-3.48,-2.86,10.76,10.76,10.76
25.39,14.13,3.38,14.13,3.38,-3.38,-3.46,-2.93,10.76,10.76,10.75
25.65,14.13,3.38,14.13,3.38,-3.38,-3.44,-3.00,10.75,10.75,10.75
25.91,14.13,3.38,14.13,3.38,-3.38,-3.42,-3.08,10.75,10.75,10.75
26.16,14.12,3.38,14.12,3.38,-3.38,-3.41,-3.15,10.74,10.74,10.74
26.43,14.12,3.38,14.12,3.38,-3.38,-3.39,-3.22,10.74,10.74,10.74
26.69,14.11,3.38,14.11,3.38,-3.38,-3.37,-3.30,10.73,10.73,10.73
26.96,14.11,3.38,14.11,3.38,-3.38,-3.36,-3.37,10.73,10.73,10.73
27.23,14.10,3.38,14.10,3.38,-3.38,-3.34,-3.44,10.72,10.72,10.72
27.50,14.09,3.38,14.09,3.38,-3.38,-3.33,-3.50,10.72,10.72,10.72
27.77,14.08,3.37,14.08,3.37,-3.37,-3.32,-3.57,10.71,10.71,10.71
28.05,14.07,3.37,14.07,3.37,-3.37,-3.32,-3.63,10.70,10.70,10.70
28.33,14.07,3.37,14.07,3.37,-3.37,-3.31,-3.69,10.70,10.70,10.70
28.62,14.06,3.36,14.06,3.36,-3.36,-3.30,-3.75,10.69,10.69,10.69
28.90,14.04,3.36,14.04,3.36,-3.36,-3.30,-3.80,10.69,10.69,10.69
29.19,14.03,3.35,14.03,3.35,-3.35,-3.30,-3.85,10.68,10.68,10.68
29.48,14.02,3.35,14.02,3.35,-3.35,-3.29,-3.89,10.67,10.67,10.67
29.78,14.01,3.34,14.01,3.34,-3.34,-3.29,-3.93,10.67,10.67,10.67
30.08,14.00,3.34,14.00,3.34,-3.34,-3.29,-3.97,10.66,10.66,10.66
30.38,13.99,3.34,13.99,3.33,-3.33,-3.29,-4.00,10.65,10.65,10.65
30.68,13.98,3.33,13.98,3.33,-3.33,-3.29,-4.02,10.64,10.64,10.64
30.99,13.96,3.33,13.96,3.33,-3.33,-3.29,-4.04,10.64,10.64,10.64
31.30,13.95,3.32,13.95,3.32,-3.32,-3.29,-4.05,10.63,10.63,10.63
31.61,13.94,3.32,13.94,3.32,-3.32,-3.29,-4.06,10.62,10.62,10.62
31.93,13.93,3.31,13.93,3.31,-3.31,-3.29,-4.06,10.61,10.61,10.61
32.24,13.92,3.31,13.92,3.31,-3.31,-3.29,-4.05,10.61,10.61,10.61
32.57,13.90,3.30,13.90,3.31,-3.31,-3.29,-4.04,10.60,10.60,10.60
32.89,13.89,3.30,13.89,3.30,-3.30,-3.29,-4.03,10.59,10.59,10.59
33.22,13.88,3.30,13.88,3.30,-3.30,-3.29,-4.01,10.58,10.58,10.58
33.55,13.86,3.29,13.86,3.29,-3.29,-3.29,-3.99,10.57,10.57,10.57
