frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,0.72,0.78,0.72,0.78,-0.78,-0.37,-0.88,-0.06,-0.06,-0.07
133.79,0.70,0.79,0.70,0.79,-0.79,-0.38,-0.87,-0.10,-0.10,-0.10
135.12,0.68,0.80,0.68,0.80,-0.80,-0.40,-0.87,-0.13,-0.13,-0.13
136.48,0.65,0.81,0.65,0.81,-0.81,-0.41,-0.86,-0.16,-0.16,-0.16
137.84,0.63,0.82,0.63,0.82,-0.82,-0.43,-0.85,-0.19,-0.19,-0.19
139.22,0.61,0.83,0.61,0.83,-0.83,-0.44,-0.84,-0.21,-0.21,-0.22
140.61,0.59,0.84,0.59,0.84,-0.83,-0.45,-0.83,-0.24,-0.24,-0.25
142.02,0.57,0.84,0.57,0.84,-0.84,-0.47,-0.82,-0.27,-0.27,-0.27
143.44,0.55,0.85,0.55,0.85,-0.85,-0.48,-0.80,-0.30,-0.30,-0.30
144.87,0.53,0.85,0.53,0.85,-0.85,-0.50,-0.79,-0.32,-0.32,-0.32
146.32,0.51,0.85,0.51,0.85,-0.86,-0.51,-0.77,-0.35,-0.35,-0.34
147.78,0.49,0.86,0.49,0.86,-0.86,-0.53,-0.76,-0.37,-0.37,-0.37
149.26,0.47,0.87,0.47,0.87,-0.87,-0.54,-0.74,-0.40,-0.40,-0.40
150.75,0.45,0.87,0.45,0.87,-0.87,-0.56,-0.72,-0.42,-0.42,-0.43
152.26,0.43,0.87,0.43,0.87,-0.87,-0.57,-0.71,-0.44,-0.44,-0.45
153.78,0.40,0.87,0.40,0.87,-0.87,-0.58,-0.69,-0.47,-0.47,-0.47
155.32,0.38,0.87,0.38,0.87,-0.87,-0.60,-0.67,-0.49,-0.49,-0.49
156.88,0.36,0.87,0.36,0.87,-0.87,-0.61,-0.66,-0.51,-0.51,-0.51
158.44,0.34,0.86,0.34,0.86,-0.86,-0.62,-0.64,-0.53,-0.53,-0.53
160.03,0.32,0.86,0.32,0.86,-0.86,-0.63,-0.62,-0.54,-0.54,-0.54
161.63,0.29,0.85,0.29,0.85,-0.85,-0.64,-0.61,-0.56,-0.56,-0.56
163.24,0.27,0.84,0.27,0.85,-0.85,-0.65,-0.59,-0.58,-0.58,-0.58
164.88,0.25,0.84,0.25,0.84,-0.84,-0.66,-0.57,-0.59,-0.59,-0.59
166.53,0.22,0.83,0.22,0.83,-0.83,-0.67,-0.56,-0.61,-0.61,-0.61
168.19,0.19,0.82,0.19,0.82,-0.82,-0.67,-0.54,-0.62,-0.62,-0.62
169.87,0.17,0.80,0.17,0.80,-0.80,-0.68,-0.53,-0.63,-0.63,-0.64
171.57,0.14,0.79,0.14,0.79,-0.79,-0.68,-0.51,-0.65,-0.65,-0.65
173.29,0.12,0.78,0.12,0.78,-0.78,-0.68,-0.50,-0.66,-0.66,-0.66
175.02,0.09,0.76,0.09,0.76,-0.76,-0.68,-0.49,-0.67,-0.67,-0.67
176.77,0.06,0.74,0.06,0.74,-0.75,-0.68,-0.47,-0.68,-0.68,-0.68
178.54,0.04,0.73,0.04,0.73,-0.73,-0.67,-0.46,-0.69,-0.69,-0.69
180.32,0.01,0.71,0.01,0.71,-0.71,-0.67,-0.45,-0.70,-0.70,-0.70
182.13,-0.02,0.70,-0.02,0.70,-0.69,-0.66,-0.43,-0.71,-0.71,-0.71
183.95,-0.04,0.68,-0.04,0.68,-0.67,-0.65,-0.42,-0.71,-0.71,-0.72
185.79,-0.07,0.65,-0.07,0.65,-0.65,-0.64,-0.41,-0.72,-0.72,-0.72
187.65,-0.10,0.63,-0.10,0.63,-0.63,-0.63,-0.40,-0.73,-0.73,-0.72
189.52,-0.12,0.60,-0.12,0.60,-0.61,-0.61,-0.39,-0.74,-0.74,-0.72
191.42,-0.15,0.59,-0.15,0.59,-0.60,-0.60,-0.38,-0.74,-0.74,-0.74
193.33,-0.17,0.58,-0.17,0.58,-0.58,-0.59,-0.37,-0.75,-0.75,-0.75
195.27,-0.20,0.57,-0.20,0.57,-0.56,-0.57,-0.36,-0.76,-0.76,-0.77
197.22,-0.22,0.55,-0.22,0.55,-0.54,-0.55,-0.35,-0.77,-0.77,-0.78
199.19,-0.25,0.53,-0.25,0.53,-0.53,-0.53,-0.34,-0.77,-0.77,-0.78
201.18,-0.27,0.51,-0.27,0.51,-0.51,-0.51,-0.33,-0.78,-0.78,-0.78
203.19,-0.30,0.49,-0.30,0.49,-0.49,-0.50,-0.33,-0.78,-0.78,-0.78
205.23,-0.32,0.46,-0.32,0.46,-0.46,-0.48,-0.32,-0.78,-0.78,-0.78
207.28,-0.34,0.44,-0.34,0.44,-0.44,-0.45,-0.31,-0.78,-0.78,-0.78
209.35,-0.37,0.42,-0.37,0.42,-0.42,-0.43,-0.30,-0.79,-0.79,-0.78
211.44,-0.39,0.40,-0.39,0.40,-0.40,-0.41,-0.30,-0.79,-0.79,-0.79
213.56,-0.41,0.38,-0.41,0.38,-0.38,-0.39,-0.29,-0.79,-0.79,-0.79
215.69,-0.44,0.36,-0.44,0.36,-0.36,-0.37,-0.28,-0.80,-0.80,-0.79
217.85,-0.46,0.34,-0.46,0.34,-0.35,-0.35,-0.27,-0.81,-0.81,-0.80
220.03,-0.48,0.33,-0.48,0.33,-0.33,-0.33,-0.27,-0.81,-0.81,-0.81
222.23,-0.50,0.32,-0.50,0.32,-0.32,-0.31,-0.26,-0.82,-0.82,-0.82
224.45,-0.52,0.31,-0.52,0.31,-0.31,-0.29,-0.25,-0.83,-0.83,-0.83
226.70,-0.54,0.30,-0.54,0.30,-0.29,-0.27,-0.25,-0.83,-0.83,-0.84
228.96,-0.56,0.28,-0.56,0.28,-0.28,-0.25,-0.24,-0.84,-0.84,-0.84
231.25,-0.58,0.26,-0.58,0.26,-0.26,-0.23,-0.23,-0.84,-0.84,-0.84
233.57,-0.60,0.24,-0.60,0.24,-0.24,-0.21,-0.23,-0.85,-0.84,-0.84
235.90,-0.62,0.22,-0.62,0.22,-0.22,-0.19,-0.22,-0.85,-0.85,-0.84
238.26,-0.64,0.21,-0.64,0.21,-0.21,-0.17,-0.21,-0.84,-0.85,-0.84
240.64,-0.66,0.19,-0.66,0.19,-0.19,-0.15,-0.20,-0.84,-0.84,-0.84
243.05,-0.68,0.17,-0.68,0.17,-0.17,-0.13,-0.20,-0.84,-0.84,-0.84
245.48,-0.69,0.15,-0.69,0.15,-0.15,-0.11,-0.19,-0.84,-0.84,-0.84
247.93,-0.71,0.13,-0.71,0.13,-0.13,-0.09,-0.18,-0.84,-0.84,-0.84
250.41,-0.73,0.12,-0.73,0.12,-0.12,-0.07,-0.17,-0.84,-0.84,-0.84
252.92,-0.75,0.10,-0.75,0.10,-0.10,-0.05,-0.16,-0.84,-0.84,-0.84
255.45,-0.76,0.08,-0.76,0.08,-0.08,-0.04,-0.15,-0.84,-0.84,-0.84
258.00,-0.78,0.06,-0.78,0.06,-0.06,-0.02,-0.14,-0.84,-0.84,-0.84
260.58,-0.80,0.05,-0.80,0.05,-0.05,-0.00,-0.13,-0.84,-0.84,-0.84
263.19,-0.81,0.03,-0.81,0.03,-0.03,0.02,-0.12,-0.84,-0.84,-0.84
265.82,-0.83,0.01,-0.83,0.01,-0.01,0.03,-0.11,-0.84,-0.84,-0.84
268.48,-0.85,-0.00,-0.85,-0.00,0.00,0.05,-0.10,-0.84,-0.84,-0.84
271.16,-0.86,-0.02,-0.86,-0.02,0.02,0.07,-0.09,-0.84,-0.84,-0.84
273.87,-0.88,-0.03,-0.88,-0.03,0.03,0.08,-0.08,-0.84,-0.84,-0.84
276.61,-0.89,-0.05,-0.89,-0.05,0.05,0.10,-0.07,-0.84,-0.84,-0.84
279.38,-0.91,-0.06,-0.91,-0.06,0.06,0.11,-0.06,-0.84,-0.84,-0.84
282.17,-0.92,-0.08,-0.92,-0.08,0.08,0.13,-0.05,-0.84,-0.84,-0.84
284.99,-0.94,-0.09,-0.94,-0.09,0.10,0.15,-0.04,-0.84,-0.84,-0.84
287.84,-0.95,-0.11,-0.95,-0.11,0.11,0.16,-0.02,-0.84,-0.84,-0.84
290.72,-0.96,-0.13,-0.96,-0.13,0.13,0.18,-0.01,-0.84,-0.84,-0.84
293.63,-0.98,-0.14,-0.98,-0.14,0.14,0.19,0.00,-0.84,-0.84,-0.83
296.57,-0.99,-0.16,-0.99,-0.16,0.16,0.21,0.02,-0.84,-0.84,-0.83
299.53,-1.00,-0.17,-1.00,-0.17,0.17,0.23,0.03,-0.83,-0.83,-0.83
302.53,-1.02,-0.18,-1.02,-0.18,0.18,0.24,0.04,-0.83,-0.83,-0.83
305.55,-1.03,-0.20,-1.03,-0.20,0.20,0.26,0.05,-0.83,-0.83,-0.83
308.61,-1.04,-0.21,-1.04,-0.21,0.21,0.27,0.07,-0.83,-0.83,-0.83
311.69,-1.06,-0.22,-1.06,-0.22,0.22,0.29,0.08,-0.83,-0.83,-0.83
314.81,-1.07,-0.24,-1.07,-0.24,0.24,0.30,0.10,-0.83,-0.83,-0.83
317.96,-1.08,-0.25,-1.08,-0.25,0.25,0.32,0.11,-0.83,-0.83,-0.83
321.14,-1.09,-0.27,-1.09,-0.27,0.27,0.33,0.13,-0.82,-0.82,-0.83
324.35,-1.11,-0.29,-1.11,-0.29,0.29,0.35,0.14,-0.82,-0.82,-0.82
327.59,-1.12,-0.31,-1.12,-0.31,0.31,0.36,0.15,-0.81,-0.81,-0.81
330.87,-1.13,-0.33,-1.13,-0.33,0.33,0.38,0.17,-0.80,-0.80,-0.80
334.18,-1.14,-0.35,-1.14,-0.35,0.35,0.39,0.18,-0.79,-0.79,-0.79
337.52,-1.15,-0.37,-1.15,-0.37,0.36,0.41,0.20,-0.79,-0.79,-0.79
340.90,-1.17,-0.38,-1.17,-0.39,0.38,0.42,0.22,-0.79,-0.79,-0.78
