frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-4.46,6.45,-4.47,4.46,-0.05,1.13,10.91,10.91,10.92
20.20,6.49,-4.44,6.49,-4.44,4.44,-0.06,1.17,10.93,10.93,10.94
20.40,6.54,-4.42,6.54,-4.42,4.41,-0.06,1.21,10.95,10.95,10.96
20.61,6.58,-4.39,6.58,-4.39,4.39,-0.06,1.24,10.97,10.97,10.97
20.81,6.63,-4.35,6.63,-4.35,4.35,-0.06,1.28,10.99,10.99,10.98
21.02,6.68,-4.31,6.68,-4.31,4.32,-0.06,1.32,11.00,11.00,10.99
21.23,6.73,-4.27,6.73,-4.27,4.28,-0.06,1.36,11.01,11.01,11.00
21.44,6.78,-4.24,6.78,-4.24,4.25,-0.06,1.41,11.02,11.02,11.01
21.66,6.82,-4.20,6.82,-4.20,4.21,-0.06,1.45,11.03,11.03,11.03
21.87,6.87,-4.17,6.87,-4.17,4.16,-0.07,1.49,11.04,11.04,11.04
22.09,6.92,-4.12,6.92,-4.12,4.12,-0.07,1.54,11.04,11.04,11.04
22.31,6.97,-4.08,6.97,-4.08,4.07,-0.07,1.59,11.03,11.03,11.04
22.54,7.02,-4.02,7.02,-4.02,4.01,-0.07,1.64,11.02,11.02,11.04
22.76,7.07,-3.95,7.07,-3.95,3.94,-0.07,1.69,11.01,11.01,11.02
22.99,7.12,-3.87,7.12,-3.87,3.87,-0.07,1.74,10.98,10.98,10.99
23.22,7.17,-3.79,7.17,-3.79,3.79,-0.07,1.79,10.96,10.96,10.96
23.45,7.22,-3.71,7.22,-3.71,3.71,-0.08,1.84,10.93,10.93,10.93
23.69,7.27,-3.63,7.27,-3.63,3.64,-0.08,1.90,10.91,10.91,10.90
23.92,7.32,-3.56,7.32,-3.56,3.57,-0.08,1.95,10.90,10.90,10.88
24.16,7.38,-3.49,7.38,-3.49,3.51,-0.08,2.01,10.88,10.89,10.87
24.40,7.43,-3.44,7.43,-3.44,3.45,-0.08,2.07,10.88,10.88,10.87
24.65,7.49,-3.39,7.49,-3.39,3.40,-0.09,2.12,10.88,10.88,10.88
24.89,7.54,-3.35,7.54,-3.35,3.34,-0.09,2.18,10.88,10.88,10.89
25.14,7.59,-3.30,7.59,-3.30,3.29,-0.09,2.24,10.88,10.88,10.89
25.39,7.64,-3.25,7.64,-3.25,3.24,-0.09,2.30,10.88,10.88,10.89
