frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-8.69,6.19,-8.69,6.00,5.86,2.74,12.19,12.19,14.88
20.20,6.19,-8.69,6.19,-8.69,6.00,5.94,2.82,12.19,12.19,14.88
20.40,6.20,-8.68,6.20,-8.68,6.00,6.03,2.90,12.20,12.20,14.87
20.61,6.20,-8.67,6.20,-8.66,6.00,6.09,2.98,12.20,12.20,14.87
20.81,6.20,-8.65,6.20,-8.65,6.00,6.14,3.06,12.20,12.20,14.85
21.02,6.21,-8.63,6.21,-8.63,6.00,6.16,3.15,12.21,12.21,14.83
21.23,6.21,-8.60,6.21,-8.60,6.00,6.18,3.24,12.21,12.21,14.81
21.44,6.21,-8.58,6.21,-8.58,6.00,6.17,3.34,12.21,12.21,14.80
21.66,6.22,-8.56,6.22,-8.56,6.00,6.17,3.43,12.22,12.22,14.78
21.87,6.22,-8.53,6.22,-8.53,6.00,6.14,3.53,12.22,12.22,14.76
22.09,6.23,-8.51,6.23,-8.51,6.00,6.11,3.63,12.23,12.23,14.73
22.31,6.23,-8.48,6.23,-8.48,6.00,6.08,3.73,12.23,12.23,14.71
22.54,6.24,-8.45,6.24,-8.45,6.00,6.04,3.84,12.24,12.24,14.69
22.76,6.24,-8.43,6.24,-8.43,6.00,6.01,3.95,12.24,12.24,14.67
22.99,6.24,-8.40,6.24,-8.40,6.00,5.98,4.06,12.24,12.24,14.64
23.22,6.25,-8.38,6.25,-8.38,6.00,5.95,4.17,12.25,12.25,14.62
23.45,6.25,-8.35,6.25,-8.35,6.00,5.92,4.29,12.25,12.25,14.60
23.69,6.25,-8.33,6.25,-8.33,6.00,5.90,4.41,12.25,12.25,14.58
23.92,6.25,-8.31,6.25,-8.31,6.00,5.88,4.53,12.25,12.25,14.56
24.16,6.25,-8.28,6.25,-8.28,6.00,5.87,4.65,12.25,12.25,14.54
24.40,6.26,-8.26,6.26,-8.26,6.00,5.86,4.78,12.26,12.26,14.52
24.65,6.26,-8.24,6.26,-8.24,6.00,5.85,4.91,12.26,12.26,14.49
24.89,6.26,-8.21,6.26,-8.21,6.00,5.85,5.03,12.26,12.26,14.47
25.14,6.26,-8.18,6.26,-8.18,6.00,5.85,5.17,12.26,12.26,14.44
25.39,6.26,-8.16,6.26,-8.16,6.00,5.85,5.30,12.26,12.26,14.41
25.65,6.25,-8.13,6.25,-8.13,6.00,5.85,5.43,12.25,12.25,14.39
25.91,6.25,-8.11,6.25,-8.11,6.00,5.85,5.56,12.25,12.25,14.36
26.16,6.25,-8.08,6.25,-8.08,6.00,5.86,5.70,12.25,12.25,14.34
26.43,6.25,-8.06,6.25,-8.06,6.00,5.87,5.83,12.25,12.25,14.31
26.69,6.25,-8.04,6.25,-8.04,6.00,5.88,5.96,12.25,12.25,14.29
26.96,6.25,-8.01,6.25,-8.01,6.00,5.89,6.09,12.25,12.25,14.26
27.23,6.24,-7.99,6.24,-7.99,6.00,5.90,6.22,12.24,12.24,14.24
27.50,6.24,-7.97,6.24,-7.97,6.00,5.91,6.35,12.24,12.24,14.21
27.77,6.24,-7.94,6.24,-7.94,6.00,5.92,6.47,12.24,12.24,14.18
28.05,6.24,-7.91,6.24,-7.91,6.00,5.93,6.59,12.24,12.24,14.15
28.33,6.24,-7.88,6.23,-7.88,6.00,5.95,6.70,12.24,12.23,14.12
28.62,6.23,-7.85,6.23,-7.86,6.00,5.96,6.80,12.23,12.23,14.09
28.90,6.23,-7.83,6.23,-7.83,6.00,5.97,6.90,12.23,12.23,14.06
29.19,6.23,-7.80,6.23,-7.80,6.00,5.98,7.00,12.23,12.23,14.03
29.48,6.22,-7.77,6.22,-7.77,6.00,6.00,7.08,12.22,12.22,14.00
29.78,6.22,-7.74,6.22,-7.74,6.00,6.01,7.15,12.22,12.22,13.97
30.08,6.22,-7.72,6.22,-7.72,6.00,6.02,7.22,12.22,12.22,13.94
30.38,6.22,-7.69,6.22,-7.69,6.00,6.03,7.27,12.22,12.22,13.90
30.68,6.21,-7.66,6.21,-7.66,6.00,6.04,7.31,12.21,12.21,13.87
30.99,6.21,-7.62,6.21,-7.62,6.00,6.05,7.35,12.21,12.21,13.84
31.30,6.21,-7.59,6.21,-7.59,6.00,6.06,7.37,12.21,12.21,13.80
31.61,6.21,-7.56,6.21,-7.56,6.00,6.07,7.38,12.21,12.21,13.76
31.93,6.20,-7.52,6.20,-7.52,6.00,6.08,7.38,12.20,12.20,13.72
32.24,6.20,-7.48,6.20,-7.48,6.00,6.09,7.38,12.20,12.20,13.69
32.57,6.20,-7.45,6.20,-7.45,6.00,6.10,7.35,12.20,12.20,13.65
32.89,6.20,-7.41,6.20,-7.41,6.00,6.11,7.32,12.20,12.20,13.61
33.22,6.19,-7.37,6.19,-7.37,6.00,6.11,7.28,12.19,12.19,13.57
33.55,6.19,-7.34,6.19,-7.34,6.00,6.12,7.24,12.19,12.19,13.53
33.89,6.19,-7.30,6.19,-7.30,6.00,6.12,7.18,12.19,12.19,13.49
