frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-6.53,8.97,-6.52,6.00,5.94,2.65,14.97,14.97,15.49
20.20,8.90,-6.59,8.89,-6.60,6.00,6.01,2.73,14.90,14.89,15.49
20.40,8.83,-6.65,8.82,-6.66,6.00,6.09,2.80,14.83,14.82,15.48
20.61,8.76,-6.72,8.76,-6.71,6.00,6.10,2.89,14.76,14.76,15.47
20.81,8.70,-6.76,8.70,-6.76,6.00,6.12,2.97,14.70,14.70,15.46
21.02,8.65,-6.79,8.65,-6.80,6.00,6.08,3.05,14.65,14.65,15.44
21.23,8.60,-6.82,8.61,-6.82,6.00,6.05,3.14,14.60,14.61,15.42
21.44,8.58,-6.82,8.58,-6.82,6.00,5.98,3.23,14.58,14.58,15.40
21.66,8.57,-6.81,8.57,-6.82,6.00,5.92,3.32,14.57,14.57,15.38
21.87,8.57,-6.80,8.57,-6.79,6.00,5.87,3.41,14.57,14.57,15.36
22.09,8.58,-6.76,8.58,-6.76,6.00,5.82,3.51,14.58,14.58,15.34
22.31,8.60,-6.72,8.60,-6.72,6.00,5.83,3.61,14.60,14.60,15.32
22.54,8.63,-6.67,8.63,-6.67,6.00,5.83,3.71,14.63,14.63,15.30
22.76,8.66,-6.61,8.67,-6.61,6.00,5.88,3.82,14.66,14.67,15.28
22.99,8.70,-6.56,8.70,-6.56,6.00,5.93,3.92,14.70,14.70,15.25
23.22,8.72,-6.51,8.72,-6.51,6.00,5.99,4.03,14.72,14.72,15.23
23.45,8.74,-6.47,8.74,-6.47,6.00,6.04,4.15,14.74,14.74,15.21
23.69,8.75,-6.44,8.75,-6.44,6.00,6.08,4.26,14.75,14.75,15.19
23.92,8.74,-6.43,8.74,-6.43,6.00,6.12,4.38,14.74,14.74,15.17
24.16,8.72,-6.43,8.72,-6.43,6.00,6.14,4.50,14.72,14.72,15.15
24.40,8.68,-6.45,8.68,-6.45,6.00,6.15,4.62,14.68,14.68,15.12
24.65,8.63,-6.47,8.63,-6.47,6.00,6.15,4.74,14.63,14.63,15.10
24.89,8.57,-6.51,8.57,-6.51,6.00,6.14,4.87,14.57,14.57,15.07
25.14,8.50,-6.55,8.50,-6.55,6.00,6.13,4.99,14.50,14.50,15.05
25.39,8.43,-6.59,8.43,-6.59,6.00,6.11,5.12,14.43,14.43,15.02
25.65,8.37,-6.63,8.37,-6.63,6.00,6.08,5.25,14.37,14.37,15.00
