frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.43,12.71,5.44,-5.45,-4.83,-1.80,7.26,7.26,7.28
20.20,12.72,5.44,12.72,5.43,-5.43,-5.07,-1.85,7.29,7.29,7.28
20.40,12.73,5.41,12.73,5.41,-5.40,-5.31,-1.91,7.33,7.33,7.31
20.61,12.73,5.35,12.73,5.38,-5.37,-5.52,-1.97,7.36,7.36,7.38
20.81,12.73,5.36,12.73,5.34,-5.34,-5.73,-2.02,7.39,7.39,7.38
21.02,12.74,5.32,12.74,5.31,-5.31,-5.84,-2.08,7.42,7.42,7.42
21.23,12.74,5.26,12.74,5.29,-5.28,-5.95,-2.14,7.46,7.46,7.48
21.44,12.73,5.26,12.73,5.25,-5.25,-5.92,-2.21,7.49,7.49,7.48
21.66,12.73,5.23,12.73,5.21,-5.20,-5.89,-2.27,7.53,7.53,7.50
21.87,12.73,5.16,12.72,5.18,-5.16,-5.75,-2.34,7.56,7.56,7.57
22.09,12.72,5.14,12.72,5.13,-5.12,-5.61,-2.41,7.60,7.60,7.58
22.31,12.71,5.09,12.71,5.07,-5.08,-5.42,-2.48,7.62,7.62,7.62
22.54,12.69,5.01,12.69,5.03,-5.05,-5.24,-2.55,7.64,7.64,7.68
22.76,12.68,5.00,12.68,5.00,-5.02,-5.06,-2.62,7.66,7.66,7.68
22.99,12.66,4.98,12.66,4.97,-5.00,-4.89,-2.70,7.66,7.66,7.68
23.22,12.64,4.96,12.64,4.96,-4.97,-4.74,-2.78,7.66,7.66,7.68
23.45,12.61,4.94,12.61,4.96,-4.95,-4.59,-2.86,7.66,7.66,7.68
23.69,12.59,4.97,12.59,4.95,-4.93,-4.48,-2.94,7.66,7.66,7.62
23.92,12.56,4.95,12.56,4.93,-4.91,-4.37,-3.02,7.65,7.65,7.61
24.16,12.53,4.86,12.53,4.88,-4.88,-4.28,-3.10,7.66,7.65,7.67
24.40,12.50,4.82,12.50,4.83,-4.83,-4.20,-3.19,7.67,7.67,7.68
24.65,12.46,4.78,12.46,4.78,-4.77,-4.13,-3.28,7.69,7.69,7.68
24.89,12.42,4.75,12.42,4.73,-4.71,-4.07,-3.36,7.72,7.72,7.68
25.14,12.39,4.65,12.39,4.64,-4.63,-4.03,-3.45,7.75,7.76,7.74
25.39,12.35,4.54,12.35,4.55,-4.55,-3.98,-3.54,7.80,7.80,7.81
25.65,12.31,4.43,12.31,4.46,-4.47,-3.95,-3.63,7.84,7.84,7.88
25.91,12.27,4.39,12.27,4.37,-4.39,-3.92,-3.72,7.88,7.88,7.88
26.16,12.24,4.32,12.24,4.31,-4.31,-3.89,-3.81,7.93,7.93,7.92
26.43,12.20,4.22,12.20,4.25,-4.23,-3.87,-3.89,7.97,7.97,7.98
26.69,12.16,4.19,12.16,4.17,-4.16,-3.85,-3.98,8.00,8.00,7.98
26.96,12.13,4.11,12.13,4.10,-4.10,-3.83,-4.07,8.03,8.03,8.02
