frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-1.55,7.70,-1.54,1.58,-0.42,-0.12,9.28,9.29,9.25
20.20,7.71,-1.53,7.71,-1.53,1.53,-0.43,-0.12,9.25,9.24,9.24
20.40,7.73,-1.50,7.72,-1.50,1.48,-0.44,-0.12,9.21,9.21,9.22
20.61,7.75,-1.46,7.75,-1.46,1.43,-0.45,-0.12,9.18,9.18,9.21
20.81,7.79,-1.40,7.79,-1.40,1.37,-0.46,-0.12,9.17,9.17,9.20
21.02,7.85,-1.34,7.85,-1.34,1.31,-0.47,-0.12,9.16,9.16,9.18
21.23,7.91,-1.26,7.91,-1.26,1.25,-0.48,-0.12,9.16,9.16,9.17
21.44,7.98,-1.18,7.98,-1.18,1.19,-0.49,-0.12,9.16,9.16,9.16
21.66,8.05,-1.10,8.04,-1.10,1.11,-0.49,-0.12,9.16,9.16,9.15
21.87,8.11,-1.02,8.11,-1.02,1.03,-0.51,-0.13,9.15,9.14,9.13
22.09,8.17,-0.95,8.17,-0.95,0.96,-0.52,-0.13,9.13,9.13,9.12
22.31,8.22,-0.88,8.22,-0.88,0.88,-0.53,-0.13,9.10,9.10,9.10
22.54,8.27,-0.82,8.27,-0.82,0.81,-0.54,-0.13,9.08,9.08,9.08
22.76,8.32,-0.75,8.32,-0.75,0.74,-0.55,-0.13,9.06,9.06,9.07
22.99,8.36,-0.68,8.37,-0.68,0.68,-0.56,-0.13,9.04,9.04,9.05
23.22,8.42,-0.61,8.42,-0.61,0.61,-0.57,-0.13,9.03,9.03,9.03
23.45,8.48,-0.55,8.48,-0.55,0.55,-0.58,-0.14,9.03,9.03,9.03
23.69,8.54,-0.49,8.54,-0.49,0.50,-0.59,-0.14,9.04,9.04,9.03
23.92,8.60,-0.43,8.60,-0.44,0.45,-0.61,-0.14,9.04,9.04,9.03
24.16,8.65,-0.39,8.65,-0.39,0.39,-0.62,-0.14,9.05,9.05,9.04
24.40,8.70,-0.35,8.70,-0.35,0.34,-0.63,-0.14,9.04,9.04,9.05
24.65,8.74,-0.30,8.74,-0.30,0.29,-0.64,-0.15,9.03,9.03,9.04
24.89,8.77,-0.26,8.77,-0.25,0.24,-0.66,-0.15,9.01,9.01,9.03
25.14,8.80,-0.20,8.80,-0.20,0.18,-0.67,-0.15,8.98,8.98,9.00
25.39,8.82,-0.13,8.83,-0.13,0.13,-0.68,-0.15,8.95,8.95,8.96
25.65,8.85,-0.07,8.86,-0.07,0.07,-0.70,-0.16,8.93,8.93,8.92
25.91,8.89,-0.00,8.89,-0.00,0.02,-0.71,-0.16,8.91,8.91,8.89
26.16,8.93,0.05,8.93,0.05,-0.03,-0.73,-0.17,8.90,8.90,8.88
26.43,8.97,0.09,8.97,0.09,-0.08,-0.74,-0.17,8.90,8.90,8.88
26.69,9.01,0.12,9.01,0.12,-0.12,-0.76,-0.18,8.90,8.90,8.90
26.96,9.06,0.14,9.05,0.14,-0.15,-0.77,-0.18,8.90,8.90,8.91
27.23,9.09,0.17,9.09,0.17,-0.19,-0.79,-0.19,8.91,8.91,8.92
27.50,9.12,0.20,9.12,0.20,-0.21,-0.80,-0.19,8.91,8.91,8.92
27.77,9.15,0.23,9.15,0.23,-0.23,-0.82,-0.20,8.92,8.92,8.92
28.05,9.18,0.27,9.18,0.27,-0.25,-0.84,-0.21,8.93,8.93,8.91
28.33,9.20,0.29,9.20,0.29,-0.26,-0.85,-0.22,8.93,8.93,8.91
28.62,9.22,0.30,9.22,0.30,-0.28,-0.87,-0.23,8.94,8.94,8.92
28.90,9.24,0.30,9.24,0.30,-0.30,-0.89,-0.24,8.94,8.93,8.93
29.19,9.25,0.31,9.25,0.31,-0.33,-0.91,-0.25,8.92,8.92,8.94
29.48,9.26,0.32,9.26,0.33,-0.36,-0.92,-0.27,8.90,8.90,8.94
29.78,9.27,0.37,9.27,0.37,-0.40,-0.94,-0.28,8.87,8.86,8.90
30.08,9.28,0.43,9.28,0.43,-0.45,-0.96,-0.30,8.83,8.83,8.84
30.38,9.29,0.51,9.29,0.51,-0.50,-0.98,-0.31,8.78,8.78,8.77
30.68,9.31,0.59,9.31,0.59,-0.57,-1.00,-0.33,8.74,8.74,8.71
30.99,9.33,0.66,9.33,0.66,-0.63,-1.02,-0.35,8.70,8.70,8.67
31.30,9.37,0.72,9.37,0.72,-0.70,-1.04,-0.37,8.67,8.67,8.65
31.61,9.41,0.77,9.41,0.77,-0.78,-1.06,-0.40,8.63,8.63,8.64
