frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.63,8.08,0.63,-0.64,0.08,-0.11,7.45,7.44,7.46
20.20,8.11,0.65,8.11,0.65,-0.65,0.08,-0.12,7.45,7.46,7.46
20.40,8.12,0.66,8.13,0.66,-0.66,0.08,-0.12,7.46,7.47,7.46
20.61,8.14,0.68,8.14,0.68,-0.67,0.08,-0.13,7.47,7.47,7.46
20.81,8.15,0.69,8.15,0.68,-0.67,0.08,-0.13,7.48,7.48,7.47
21.02,8.15,0.69,8.15,0.69,-0.67,0.09,-0.14,7.48,7.48,7.46
21.23,8.14,0.68,8.14,0.68,-0.67,0.09,-0.14,7.47,7.47,7.46
21.44,8.13,0.67,8.12,0.67,-0.66,0.09,-0.15,7.46,7.46,7.46
21.66,8.10,0.65,8.10,0.65,-0.65,0.09,-0.15,7.45,7.45,7.45
21.87,8.08,0.63,8.08,0.63,-0.63,0.09,-0.16,7.45,7.45,7.45
22.09,8.06,0.61,8.06,0.61,-0.62,0.10,-0.16,7.44,7.44,7.45
22.31,8.04,0.60,8.04,0.60,-0.60,0.10,-0.17,7.44,7.44,7.44
22.54,8.02,0.58,8.02,0.58,-0.58,0.10,-0.18,7.44,7.44,7.44
22.76,8.00,0.56,8.00,0.56,-0.56,0.10,-0.18,7.44,7.44,7.44
22.99,7.99,0.55,7.99,0.55,-0.55,0.10,-0.19,7.44,7.44,7.44
23.22,7.97,0.54,7.97,0.54,-0.54,0.11,-0.19,7.43,7.43,7.44
23.45,7.96,0.53,7.96,0.53,-0.53,0.11,-0.20,7.43,7.43,7.43
23.69,7.95,0.53,7.95,0.53,-0.53,0.11,-0.21,7.42,7.42,7.43
23.92,7.95,0.53,7.95,0.53,-0.53,0.11,-0.21,7.42,7.42,7.42
24.16,7.94,0.53,7.94,0.53,-0.53,0.12,-0.22,7.41,7.41,7.42
24.40,7.94,0.53,7.94,0.53,-0.53,0.12,-0.23,7.41,7.41,7.41
24.65,7.94,0.54,7.94,0.54,-0.54,0.12,-0.23,7.41,7.41,7.40
24.89,7.94,0.54,7.94,0.54,-0.54,0.12,-0.24,7.40,7.40,7.40
25.14,7.94,0.55,7.94,0.55,-0.54,0.13,-0.25,7.40,7.40,7.39
25.39,7.93,0.54,7.93,0.54,-0.54,0.13,-0.25,7.39,7.39,7.39
25.65,7.93,0.54,7.93,0.54,-0.54,0.13,-0.26,7.38,7.38,7.39
25.91,7.92,0.54,7.92,0.54,-0.54,0.14,-0.27,7.38,7.38,7.38
26.16,7.92,0.54,7.92,0.54,-0.54,0.14,-0.27,7.37,7.37,7.38
26.43,7.91,0.53,7.91,0.53,-0.54,0.14,-0.28,7.38,7.38,7.38
26.69,7.91,0.53,7.91,0.53,-0.53,0.14,-0.28,7.38,7.38,7.38
26.96,7.91,0.53,7.91,0.53,-0.52,0.15,-0.29,7.39,7.39,7.38
27.23,7.90,0.52,7.90,0.51,-0.51,0.15,-0.29,7.39,7.39,7.38
27.50,7.88,0.49,7.88,0.49,-0.48,0.15,-0.30,7.39,7.39,7.39
27.77,7.85,0.46,7.85,0.46,-0.46,0.16,-0.30,7.39,7.39,7.38
28.05,7.81,0.43,7.81,0.43,-0.42,0.16,-0.31,7.39,7.38,7.38
