frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.21,7.43,-0.21,0.21,0.15,0.08,7.64,7.64,7.64
20.20,7.43,-0.21,7.43,-0.21,0.21,0.15,0.09,7.64,7.64,7.64
20.40,7.44,-0.21,7.44,-0.21,0.21,0.15,0.09,7.64,7.64,7.64
20.61,7.44,-0.21,7.44,-0.20,0.20,0.16,0.09,7.64,7.64,7.64
20.81,7.44,-0.20,7.44,-0.20,0.20,0.16,0.09,7.64,7.64,7.64
21.02,7.45,-0.20,7.45,-0.20,0.19,0.16,0.09,7.64,7.64,7.64
21.23,7.45,-0.19,7.45,-0.19,0.19,0.16,0.10,7.64,7.64,7.64
21.44,7.45,-0.18,7.45,-0.18,0.18,0.17,0.10,7.64,7.64,7.64
21.66,7.46,-0.18,7.46,-0.18,0.18,0.17,0.10,7.63,7.63,7.63
21.87,7.46,-0.17,7.46,-0.17,0.17,0.17,0.10,7.63,7.63,7.63
22.09,7.46,-0.16,7.46,-0.16,0.17,0.18,0.11,7.63,7.63,7.63
22.31,7.46,-0.16,7.46,-0.16,0.16,0.18,0.11,7.63,7.63,7.62
22.54,7.46,-0.16,7.46,-0.16,0.16,0.18,0.11,7.62,7.62,7.62
22.76,7.46,-0.16,7.46,-0.16,0.15,0.19,0.11,7.62,7.62,7.62
22.99,7.46,-0.15,7.46,-0.15,0.15,0.19,0.12,7.62,7.62,7.62
23.22,7.46,-0.15,7.46,-0.15,0.15,0.20,0.12,7.61,7.61,7.62
23.45,7.46,-0.15,7.46,-0.15,0.15,0.20,0.12,7.61,7.61,7.61
23.69,7.46,-0.15,7.46,-0.15,0.14,0.20,0.13,7.61,7.61,7.61
23.92,7.46,-0.14,7.46,-0.14,0.14,0.21,0.13,7.60,7.60,7.60
24.16,7.45,-0.14,7.45,-0.14,0.14,0.21,0.13,7.60,7.59,7.59
24.40,7.45,-0.14,7.45,-0.14,0.14,0.21,0.13,7.59,7.59,7.59
24.65,7.45,-0.14,7.45,-0.14,0.14,0.22,0.14,7.58,7.58,7.58
24.89,7.44,-0.14,7.44,-0.14,0.14,0.22,0.14,7.58,7.58,7.58
25.14,7.43,-0.14,7.43,-0.14,0.14,0.23,0.15,7.57,7.57,7.57
25.39,7.43,-0.14,7.43,-0.14,0.14,0.23,0.15,7.57,7.57,7.57
25.65,7.42,-0.15,7.42,-0.15,0.15,0.24,0.15,7.57,7.57,7.57
25.91,7.41,-0.15,7.41,-0.15,0.15,0.24,0.16,7.56,7.56,7.56
26.16,7.40,-0.16,7.40,-0.16,0.16,0.24,0.16,7.56,7.56,7.56
26.43,7.39,-0.17,7.39,-0.17,0.17,0.25,0.16,7.56,7.56,7.56
26.69,7.38,-0.18,7.38,-0.18,0.18,0.25,0.17,7.56,7.56,7.56
26.96,7.37,-0.19,7.37,-0.19,0.19,0.26,0.17,7.56,7.56,7.56
27.23,7.36,-0.20,7.36,-0.20,0.20,0.26,0.18,7.56,7.56,7.56
27.50,7.35,-0.22,7.35,-0.22,0.21,0.27,0.18,7.56,7.56,7.56
27.77,7.34,-0.23,7.34,-0.23,0.23,0.27,0.18,7.56,7.56,7.56
28.05,7.32,-0.24,7.32,-0.24,0.24,0.28,0.19,7.56,7.56,7.56
28.33,7.31,-0.25,7.31,-0.25,0.24,0.28,0.19,7.56,7.56,7.56
28.62,7.30,-0.25,7.30,-0.25,0.25,0.29,0.20,7.55,7.55,7.55
28.90,7.28,-0.26,7.28,-0.26,0.26,0.29,0.20,7.54,7.54,7.54
29.19,7.27,-0.27,7.27,-0.27,0.27,0.30,0.21,7.54,7.54,7.53
29.48,7.25,-0.27,7.25,-0.27,0.27,0.30,0.21,7.53,7.53,7.53
29.78,7.24,-0.28,7.24,-0.28,0.28,0.31,0.22,7.52,7.52,7.52
30.08,7.22,-0.29,7.22,-0.29,0.29,0.32,0.22,7.51,7.51,7.51
30.38,7.21,-0.29,7.21,-0.29,0.29,0.32,0.23,7.50,7.50,7.50
30.68,7.19,-0.30,7.19,-0.30,0.30,0.33,0.23,7.49,7.49,7.49
30.99,7.18,-0.31,7.18,-0.31,0.31,0.33,0.24,7.48,7.48,7.48
31.30,7.16,-0.31,7.16,-0.32,0.31,0.34,0.24,7.47,7.47,7.47
31.61,7.14,-0.32,7.14,-0.32,0.32,0.35,0.25,7.46,7.46,7.46
31.93,7.13,-0.33,7.13,-0.33,0.33,0.35,0.26,7.45,7.45,7.45
32.24,7.11,-0.33,7.11,-0.33,0.33,0.36,0.26,7.44,7.44,7.44
32.57,7.09,-0.34,7.09,-0.34,0.34,0.36,0.27,7.43,7.43,7.43
32.89,7.07,-0.34,7.07,-0.34,0.35,0.37,0.27,7.42,7.42,7.42
33.22,7.06,-0.35,7.06,-0.35,0.35,0.38,0.28,7.41,7.41,7.41
33.55,7.04,-0.36,7.04,-0.36,0.36,0.38,0.29,7.39,7.39,7.40
33.89,7.02,-0.36,7.02,-0.36,0.36,0.39,0.29,7.38,7.38,7.38
34.23,7.00,-0.37,7.00,-0.37,0.37,0.40,0.30,7.37,7.37,7.37
34.57,6.98,-0.37,6.98,-0.37,0.37,0.40,0.31,7.36,7.35,7.36
34.92,6.96,-0.38,6.96,-0.38,0.38,0.41,0.32,7.34,7.34,7.34
35.27,6.95,-0.38,6.95,-0.38,0.39,0.42,0.32,7.33,7.33,7.33
35.62,6.93,-0.39,6.93,-0.39,0.39,0.43,0.33,7.32,7.32,7.31
35.97,6.91,-0.40,6.91,-0.40,0.40,0.43,0.34,7.31,7.31,7.31
36.33,6.89,-0.41,6.89,-0.41,0.41,0.44,0.35,7.30,7.30,7.30
36.70,6.87,-0.43,6.87,-0.43,0.42,0.45,0.36,7.29,7.29,7.30
37.06,6.85,-0.44,6.85,-0.44,0.43,0.46,0.36,7.27,7.27,7.28
37.43,6.83,-0.44,6.83,-0.44,0.44,0.46,0.37,7.26,7.26,7.27
37.81,6.80,-0.44,6.80,-0.44,0.45,0.47,0.38,7.25,7.25,7.25
38.19,6.78,-0.45,6.78,-0.45,0.46,0.48,0.39,7.24,7.24,7.23
38.57,6.76,-0.46,6.76,-0.46,0.47,0.49,0.40,7.23,7.23,7.22
38.95,6.74,-0.48,6.74,-0.48,0.48,0.50,0.41,7.22,7.22,7.22
39.34,6.72,-0.50,6.72,-0.49,0.49,0.50,0.42,7.21,7.21,7.21
39.74,6.69,-0.51,6.69,-0.51,0.50,0.51,0.44,7.19,7.19,7.20
40.14,6.67,-0.52,6.67,-0.51,0.51,0.52,0.45,7.18,7.18,7.18
40.54,6.65,-0.52,6.65,-0.52,0.52,0.53,0.46,7.17,7.17,7.17
40.94,6.62,-0.53,6.62,-0.53,0.53,0.54,0.47,7.15,7.15,7.15
41.35,6.60,-0.54,6.60,-0.54,0.54,0.55,0.49,7.13,7.14,7.13
