frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.77,7.58,-2.77,2.77,-0.14,0.57,10.36,10.36,10.35
20.20,7.60,-2.75,7.60,-2.76,2.76,-0.14,0.59,10.35,10.35,10.35
20.40,7.61,-2.74,7.61,-2.74,2.74,-0.15,0.61,10.35,10.35,10.35
20.61,7.63,-2.72,7.63,-2.72,2.72,-0.15,0.63,10.35,10.35,10.36
20.81,7.65,-2.70,7.65,-2.70,2.70,-0.15,0.65,10.35,10.35,10.36
21.02,7.67,-2.68,7.67,-2.68,2.68,-0.16,0.67,10.35,10.35,10.36
21.23,7.70,-2.66,7.69,-2.66,2.66,-0.16,0.69,10.35,10.35,10.35
21.44,7.72,-2.63,7.72,-2.63,2.63,-0.16,0.72,10.35,10.35,10.35
21.66,7.74,-2.61,7.74,-2.61,2.61,-0.17,0.74,10.35,10.35,10.35
21.87,7.76,-2.58,7.76,-2.58,2.58,-0.17,0.76,10.34,10.34,10.34
22.09,7.78,-2.55,7.78,-2.55,2.56,-0.17,0.79,10.34,10.34,10.34
22.31,7.81,-2.53,7.81,-2.53,2.53,-0.18,0.81,10.34,10.34,10.34
22.54,7.83,-2.50,7.83,-2.50,2.51,-0.18,0.84,10.33,10.33,10.33
22.76,7.85,-2.48,7.85,-2.48,2.48,-0.19,0.87,10.33,10.33,10.33
22.99,7.87,-2.45,7.87,-2.45,2.45,-0.19,0.89,10.33,10.33,10.33
23.22,7.90,-2.43,7.90,-2.43,2.42,-0.19,0.92,10.32,10.32,10.33
23.45,7.93,-2.40,7.93,-2.40,2.39,-0.20,0.95,10.32,10.32,10.32
23.69,7.95,-2.36,7.95,-2.36,2.36,-0.20,0.98,10.32,10.32,10.32
23.92,7.98,-2.33,7.98,-2.33,2.33,-0.21,1.01,10.31,10.31,10.31
24.16,8.02,-2.29,8.02,-2.29,2.29,-0.21,1.04,10.31,10.31,10.31
24.40,8.05,-2.25,8.05,-2.25,2.25,-0.22,1.07,10.30,10.30,10.30
24.65,8.09,-2.21,8.09,-2.21,2.21,-0.22,1.10,10.29,10.30,10.29
24.89,8.12,-2.17,8.12,-2.17,2.17,-0.23,1.13,10.29,10.29,10.29
25.14,8.16,-2.12,8.16,-2.12,2.12,-0.23,1.16,10.28,10.28,10.29
25.39,8.20,-2.08,8.20,-2.08,2.08,-0.24,1.19,10.28,10.28,10.28
25.65,8.24,-2.03,8.24,-2.03,2.03,-0.24,1.22,10.28,10.28,10.28
25.91,8.29,-1.99,8.29,-1.99,1.99,-0.25,1.25,10.27,10.27,10.27
26.16,8.33,-1.94,8.33,-1.94,1.94,-0.25,1.28,10.27,10.27,10.27
26.43,8.38,-1.90,8.38,-1.90,1.90,-0.26,1.31,10.27,10.27,10.27
26.69,8.42,-1.85,8.42,-1.85,1.85,-0.26,1.34,10.27,10.27,10.27
26.96,8.46,-1.81,8.46,-1.81,1.81,-0.27,1.36,10.28,10.28,10.27
27.23,8.51,-1.77,8.51,-1.77,1.77,-0.28,1.39,10.28,10.28,10.28
27.50,8.55,-1.72,8.55,-1.72,1.72,-0.28,1.41,10.28,10.28,10.28
27.77,8.60,-1.68,8.60,-1.68,1.68,-0.29,1.43,10.27,10.27,10.28
28.05,8.64,-1.63,8.64,-1.63,1.63,-0.29,1.45,10.27,10.27,10.27
28.33,8.69,-1.58,8.69,-1.58,1.58,-0.30,1.47,10.27,10.27,10.27
28.62,8.73,-1.53,8.73,-1.53,1.53,-0.31,1.49,10.26,10.26,10.26
28.90,8.78,-1.47,8.78,-1.47,1.47,-0.32,1.50,10.25,10.25,10.25
29.19,8.83,-1.41,8.83,-1.41,1.41,-0.32,1.51,10.25,10.25,10.25
29.48,8.88,-1.35,8.88,-1.35,1.36,-0.33,1.51,10.24,10.24,10.24
29.78,8.94,-1.29,8.94,-1.29,1.29,-0.34,1.52,10.23,10.23,10.23
30.08,8.99,-1.23,8.99,-1.23,1.23,-0.35,1.52,10.22,10.22,10.22
30.38,9.05,-1.17,9.05,-1.17,1.17,-0.35,1.52,10.21,10.21,10.21
30.68,9.10,-1.10,9.10,-1.10,1.10,-0.36,1.51,10.20,10.20,10.21
30.99,9.16,-1.04,9.16,-1.04,1.04,-0.37,1.50,10.20,10.20,10.20
31.30,9.22,-0.97,9.22,-0.97,0.97,-0.38,1.48,10.19,10.19,10.19
31.61,9.27,-0.90,9.27,-0.90,0.90,-0.39,1.47,10.18,10.18,10.18
31.93,9.33,-0.83,9.33,-0.83,0.83,-0.40,1.44,10.16,10.16,10.17
32.24,9.39,-0.76,9.39,-0.76,0.76,-0.41,1.42,10.15,10.15,10.15
32.57,9.45,-0.69,9.45,-0.69,0.69,-0.41,1.39,10.14,10.14,10.14
32.89,9.51,-0.62,9.51,-0.62,0.62,-0.42,1.35,10.13,10.13,10.13
33.22,9.57,-0.55,9.57,-0.55,0.55,-0.43,1.32,10.12,10.12,10.12
33.55,9.62,-0.48,9.62,-0.48,0.48,-0.44,1.28,10.11,10.11,10.11
33.89,9.68,-0.41,9.68,-0.41,0.41,-0.45,1.23,10.09,10.09,10.10
34.23,9.74,-0.34,9.74,-0.34,0.34,-0.47,1.19,10.08,10.08,10.08
34.57,9.80,-0.27,9.80,-0.27,0.27,-0.48,1.14,10.07,10.07,10.07
34.92,9.86,-0.20,9.86,-0.20,0.20,-0.49,1.09,10.06,10.06,10.05
35.27,9.91,-0.13,9.91,-0.13,0.13,-0.50,1.03,10.04,10.04,10.04
35.62,9.97,-0.06,9.97,-0.06,0.07,-0.51,0.98,10.03,10.03,10.03
35.97,10.02,0.00,10.02,0.00,-0.00,-0.52,0.92,10.02,10.02,10.02
36.33,10.08,0.06,10.08,0.06,-0.07,-0.54,0.86,10.01,10.01,10.01
36.70,10.13,0.12,10.13,0.13,-0.13,-0.55,0.79,10.00,10.00,10.01
37.06,10.19,0.19,10.19,0.19,-0.20,-0.56,0.73,9.99,9.99,10.00
37.43,10.24,0.26,10.24,0.26,-0.26,-0.58,0.66,9.98,9.98,9.98
37.81,10.29,0.33,10.29,0.33,-0.33,-0.59,0.60,9.97,9.97,9.96
38.19,10.35,0.40,10.35,0.40,-0.39,-0.60,0.53,9.95,9.95,9.94
38.57,10.40,0.46,10.40,0.46,-0.46,-0.62,0.46,9.94,9.94,9.93
38.95,10.45,0.52,10.45,0.52,-0.52,-0.63,0.39,9.93,9.93,9.93
39.34,10.50,0.57,10.50,0.57,-0.58,-0.65,0.32,9.92,9.92,9.92
39.74,10.55,0.63,10.55,0.63,-0.64,-0.67,0.25,9.91,9.91,9.91
40.14,10.59,0.70,10.59,0.70,-0.70,-0.68,0.17,9.89,9.89,9.90
40.54,10.64,0.76,10.64,0.76,-0.76,-0.70,0.10,9.88,9.88,9.88
40.94,10.69,0.83,10.69,0.82,-0.82,-0.72,0.03,9.86,9.86,9.86
41.35,10.73,0.88,10.73,0.88,-0.89,-0.73,-0.05,9.85,9.85,9.85
41.76,10.78,0.94,10.78,0.95,-0.95,-0.75,-0.12,9.83,9.83,9.83
42.18,10.82,1.01,10.82,1.01,-1.01,-0.77,-0.20,9.81,9.81,9.81
42.60,10.86,1.07,10.86,1.07,-1.07,-0.79,-0.27,9.79,9.79,9.79
43.03,10.90,1.14,10.90,1.14,-1.13,-0.81,-0.35,9.77,9.77,9.76
43.46,10.94,1.20,10.94,1.20,-1.19,-0.83,-0.42,9.75,9.75,9.75
43.90,10.98,1.26,10.98,1.25,-1.25,-0.85,-0.50,9.73,9.73,9.73
44.33,11.02,1.31,11.02,1.31,-1.31,-0.87,-0.58,9.71,9.71,9.71
44.78,11.06,1.37,11.06,1.37,-1.37,-0.90,-0.66,9.69,9.69,9.69
45.23,11.10,1.42,11.10,1.42,-1.43,-0.92,-0.73,9.67,9.67,9.67
45.68,11.13,1.48,11.13,1.48,-1.48,-0.94,-0.81,9.65,9.65,9.65
