frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.11,16.00,5.11,-5.16,-5.25,-2.23,10.84,10.84,10.89
20.20,16.01,5.12,16.00,5.12,-5.12,-5.27,-2.30,10.89,10.89,10.89
20.40,16.00,5.11,15.99,5.10,-5.08,-5.29,-2.36,10.92,10.92,10.89
20.61,15.98,5.08,15.97,5.08,-5.04,-5.28,-2.43,10.93,10.93,10.89
20.81,15.93,5.04,15.93,5.04,-5.01,-5.27,-2.50,10.92,10.92,10.89
21.02,15.88,4.99,15.89,4.99,-4.98,-5.23,-2.57,10.90,10.90,10.89
21.23,15.84,4.95,15.84,4.95,-4.96,-5.20,-2.65,10.88,10.88,10.89
21.44,15.80,4.92,15.80,4.92,-4.94,-5.16,-2.72,10.86,10.87,10.89
21.66,15.78,4.90,15.78,4.90,-4.92,-5.12,-2.80,10.87,10.86,10.88
21.87,15.77,4.89,15.77,4.89,-4.90,-5.10,-2.88,10.87,10.87,10.88
22.09,15.76,4.89,15.76,4.89,-4.89,-5.08,-2.97,10.87,10.87,10.87
22.31,15.76,4.89,15.76,4.89,-4.88,-5.08,-3.05,10.88,10.88,10.87
22.54,15.77,4.90,15.77,4.90,-4.88,-5.09,-3.14,10.88,10.88,10.87
22.76,15.76,4.90,15.76,4.89,-4.88,-5.10,-3.23,10.88,10.88,10.87
22.99,15.76,4.89,15.76,4.89,-4.88,-5.12,-3.32,10.88,10.88,10.87
23.22,15.74,4.88,15.74,4.88,-4.88,-5.13,-3.41,10.87,10.87,10.86
23.45,15.73,4.87,15.73,4.87,-4.88,-5.15,-3.51,10.86,10.86,10.86
23.69,15.72,4.87,15.72,4.87,-4.88,-5.15,-3.61,10.85,10.85,10.85
23.92,15.72,4.87,15.72,4.87,-4.89,-5.15,-3.71,10.84,10.84,10.85
24.16,15.73,4.89,15.73,4.89,-4.90,-5.14,-3.81,10.83,10.83,10.84
24.40,15.74,4.91,15.74,4.91,-4.92,-5.13,-3.91,10.83,10.83,10.84
24.65,15.77,4.94,15.77,4.93,-4.94,-5.12,-4.02,10.83,10.83,10.83
24.89,15.79,4.97,15.79,4.97,-4.96,-5.10,-4.12,10.83,10.83,10.83
25.14,15.82,4.99,15.82,4.99,-4.99,-5.08,-4.23,10.83,10.83,10.82
25.39,15.84,5.02,15.83,5.02,-5.01,-5.06,-4.34,10.83,10.83,10.82
25.65,15.85,5.03,15.85,5.03,-5.02,-5.04,-4.45,10.83,10.83,10.81
