frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.04,12.94,1.04,-1.04,-0.86,-0.51,11.90,11.90,11.90
20.20,12.94,1.04,12.94,1.04,-1.04,-0.87,-0.53,11.91,11.91,11.91
20.40,12.94,1.04,12.94,1.04,-1.04,-0.89,-0.54,11.91,11.91,11.91
20.61,12.95,1.04,12.95,1.04,-1.04,-0.90,-0.56,11.91,11.91,11.91
20.81,12.95,1.04,12.95,1.04,-1.04,-0.91,-0.57,11.91,11.91,11.91
21.02,12.95,1.04,12.95,1.04,-1.04,-0.93,-0.59,11.91,11.91,11.91
21.23,12.95,1.04,12.95,1.04,-1.05,-0.94,-0.61,11.91,11.91,11.91
21.44,12.95,1.05,12.95,1.05,-1.05,-0.95,-0.63,11.90,11.90,11.90
21.66,12.96,1.06,12.96,1.06,-1.06,-0.97,-0.64,11.90,11.90,11.90
21.87,12.96,1.07,12.96,1.07,-1.06,-0.98,-0.66,11.90,11.90,11.90
22.09,12.97,1.07,12.97,1.07,-1.07,-0.99,-0.68,11.89,11.89,11.89
22.31,12.97,1.08,12.97,1.08,-1.08,-1.01,-0.70,11.89,11.89,11.89
22.54,12.98,1.09,12.98,1.09,-1.09,-1.02,-0.72,11.89,11.89,11.89
22.76,12.99,1.10,12.99,1.10,-1.10,-1.03,-0.74,11.89,11.89,11.89
22.99,12.99,1.11,12.99,1.11,-1.11,-1.05,-0.76,11.88,11.88,11.88
23.22,13.00,1.11,13.00,1.11,-1.11,-1.06,-0.78,11.88,11.88,11.88
23.45,13.00,1.12,13.00,1.12,-1.12,-1.07,-0.81,11.88,11.88,11.88
23.69,13.00,1.13,13.00,1.13,-1.13,-1.08,-0.83,11.87,11.87,11.87
23.92,13.00,1.14,13.00,1.14,-1.14,-1.10,-0.85,11.87,11.87,11.87
24.16,13.00,1.14,13.00,1.14,-1.14,-1.11,-0.88,11.86,11.86,11.86
24.40,13.00,1.15,13.00,1.15,-1.15,-1.12,-0.90,11.85,11.85,11.85
24.65,13.00,1.15,13.00,1.15,-1.15,-1.14,-0.92,11.85,11.85,11.85
24.89,13.00,1.16,13.00,1.16,-1.16,-1.15,-0.95,11.84,11.84,11.84
25.14,13.01,1.17,13.01,1.17,-1.17,-1.16,-0.97,11.84,11.84,11.84
25.39,13.01,1.17,13.01,1.17,-1.17,-1.17,-1.00,11.84,11.84,11.84
25.65,13.01,1.18,13.01,1.18,-1.18,-1.18,-1.02,11.83,11.83,11.83
25.91,13.01,1.18,13.01,1.18,-1.18,-1.20,-1.05,11.83,11.83,11.83
26.16,13.01,1.18,13.01,1.18,-1.18,-1.21,-1.07,11.83,11.83,11.83
26.43,13.01,1.19,13.01,1.19,-1.19,-1.22,-1.10,11.83,11.83,11.83
26.69,13.01,1.19,13.01,1.19,-1.19,-1.23,-1.12,11.83,11.83,11.83
26.96,13.02,1.19,13.02,1.19,-1.19,-1.24,-1.15,11.83,11.83,11.83
27.23,13.02,1.19,13.02,1.19,-1.19,-1.25,-1.17,11.83,11.83,11.83
27.50,13.02,1.19,13.02,1.19,-1.19,-1.26,-1.19,11.83,11.83,11.83
27.77,13.02,1.19,13.02,1.19,-1.19,-1.27,-1.21,11.83,11.83,11.83
28.05,13.01,1.19,13.01,1.19,-1.19,-1.28,-1.24,11.83,11.83,11.83
28.33,13.01,1.19,13.01,1.19,-1.19,-1.29,-1.26,11.82,11.82,11.82
28.62,13.01,1.19,13.01,1.19,-1.19,-1.30,-1.28,11.81,11.81,11.82
28.90,13.00,1.19,13.00,1.19,-1.20,-1.31,-1.30,11.81,11.81,11.81
29.19,13.00,1.20,13.00,1.20,-1.20,-1.32,-1.31,11.80,11.80,11.80
29.48,13.00,1.21,13.00,1.21,-1.21,-1.33,-1.33,11.79,11.79,11.79
29.78,13.00,1.22,13.00,1.22,-1.22,-1.34,-1.35,11.78,11.78,11.78
30.08,13.00,1.23,13.00,1.22,-1.22,-1.35,-1.36,11.78,11.78,11.78
30.38,13.00,1.23,13.00,1.23,-1.23,-1.35,-1.37,11.77,11.77,11.77
