frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.64,3.57,-5.64,5.64,5.54,1.87,9.21,9.22,9.21
20.20,3.62,-5.59,3.62,-5.60,5.61,5.51,1.93,9.23,9.22,9.21
20.40,3.66,-5.55,3.66,-5.56,5.57,5.48,1.99,9.23,9.23,9.22
20.61,3.70,-5.52,3.69,-5.52,5.53,5.42,2.04,9.23,9.23,9.22
20.81,3.72,-5.50,3.72,-5.50,5.49,5.36,2.10,9.21,9.21,9.22
21.02,3.75,-5.47,3.75,-5.47,5.45,5.31,2.17,9.20,9.20,9.22
21.23,3.78,-5.44,3.78,-5.44,5.41,5.26,2.23,9.19,9.19,9.22
21.44,3.82,-5.39,3.82,-5.39,5.37,5.24,2.30,9.19,9.19,9.21
21.66,3.88,-5.33,3.88,-5.33,5.31,5.21,2.36,9.19,9.19,9.21
21.87,3.94,-5.27,3.94,-5.27,5.26,5.20,2.43,9.19,9.19,9.20
22.09,4.00,-5.20,4.00,-5.20,5.20,5.19,2.50,9.20,9.20,9.20
22.31,4.06,-5.14,4.05,-5.14,5.16,5.18,2.58,9.22,9.22,9.20
22.54,4.10,-5.10,4.10,-5.10,5.13,5.17,2.65,9.23,9.23,9.20
22.76,4.12,-5.08,4.11,-5.08,5.13,5.16,2.73,9.24,9.24,9.20
22.99,4.11,-5.09,4.10,-5.09,5.13,5.15,2.81,9.24,9.24,9.19
23.22,4.06,-5.13,4.06,-5.13,5.16,5.13,2.89,9.22,9.22,9.19
23.45,4.01,-5.18,4.01,-5.18,5.18,5.11,2.97,9.19,9.19,9.19
23.69,3.96,-5.23,3.95,-5.23,5.21,5.09,3.05,9.16,9.16,9.18
23.92,3.91,-5.26,3.92,-5.26,5.21,5.07,3.14,9.13,9.13,9.18
24.16,3.90,-5.27,3.91,-5.26,5.20,5.04,3.23,9.10,9.11,9.17
24.40,3.94,-5.23,3.94,-5.23,5.16,5.02,3.32,9.10,9.10,9.16
24.65,4.01,-5.15,4.01,-5.15,5.10,4.99,3.41,9.11,9.11,9.16
24.89,4.11,-5.04,4.11,-5.04,5.03,4.96,3.50,9.14,9.14,9.15
25.14,4.22,-4.93,4.22,-4.93,4.94,4.93,3.59,9.16,9.17,9.15
25.39,4.33,-4.81,4.33,-4.82,4.86,4.89,3.68,9.20,9.19,9.14
