frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.87,1.91,-7.86,6.00,5.53,2.36,7.91,7.91,9.77
20.20,1.98,-7.79,1.98,-7.79,6.00,5.82,2.43,7.98,7.98,9.77
20.40,2.06,-7.72,2.06,-7.72,6.00,6.11,2.50,8.06,8.06,9.78
20.61,2.13,-7.64,2.13,-7.64,6.00,6.27,2.58,8.13,8.13,9.78
20.81,2.21,-7.57,2.21,-7.57,6.00,6.42,2.65,8.21,8.21,9.78
21.02,2.28,-7.50,2.28,-7.50,6.00,6.42,2.73,8.28,8.28,9.78
21.23,2.36,-7.42,2.36,-7.42,6.00,6.41,2.81,8.36,8.36,9.78
21.44,2.43,-7.35,2.43,-7.35,6.00,6.30,2.89,8.43,8.43,9.77
21.66,2.50,-7.27,2.50,-7.27,6.00,6.20,2.97,8.50,8.50,9.77
21.87,2.57,-7.20,2.57,-7.20,6.00,6.07,3.06,8.57,8.57,9.76
22.09,2.64,-7.12,2.64,-7.12,6.00,5.95,3.15,8.64,8.64,9.76
22.31,2.71,-7.05,2.71,-7.05,6.00,5.86,3.24,8.71,8.71,9.76
22.54,2.77,-6.98,2.77,-6.98,6.00,5.77,3.34,8.77,8.77,9.76
22.76,2.84,-6.91,2.84,-6.91,6.00,5.72,3.43,8.84,8.84,9.76
22.99,2.91,-6.85,2.91,-6.85,6.00,5.67,3.53,8.91,8.91,9.75
23.22,2.97,-6.78,2.97,-6.78,6.00,5.66,3.63,8.97,8.97,9.75
23.45,3.04,-6.71,3.04,-6.71,6.00,5.65,3.73,9.04,9.04,9.75
23.69,3.10,-6.64,3.10,-6.64,6.00,5.66,3.84,9.10,9.10,9.74
23.92,3.16,-6.57,3.16,-6.57,6.00,5.68,3.95,9.16,9.16,9.74
24.16,3.23,-6.50,3.23,-6.50,6.00,5.70,4.06,9.23,9.23,9.73
24.40,3.29,-6.43,3.29,-6.43,6.00,5.73,4.17,9.29,9.29,9.72
24.65,3.35,-6.37,3.35,-6.36,6.01,5.76,4.28,9.36,9.36,9.72
24.89,3.42,-6.30,3.42,-6.30,6.01,5.79,4.40,9.43,9.43,9.71
25.14,3.48,-6.23,3.48,-6.23,6.01,5.82,4.51,9.49,9.49,9.71
25.39,3.54,-6.16,3.54,-6.16,6.00,5.84,4.63,9.55,9.55,9.70
25.65,3.61,-6.09,3.61,-6.09,5.99,5.86,4.74,9.60,9.60,9.70
25.91,3.67,-6.03,3.67,-6.03,5.97,5.87,4.86,9.64,9.64,9.70
26.16,3.73,-5.96,3.74,-5.96,5.93,5.87,4.98,9.67,9.67,9.70
26.43,3.80,-5.90,3.80,-5.90,5.89,5.87,5.09,9.69,9.69,9.69
26.69,3.86,-5.83,3.86,-5.83,5.84,5.85,5.20,9.70,9.70,9.70
26.96,3.93,-5.77,3.93,-5.77,5.78,5.83,5.32,9.71,9.71,9.70
27.23,3.99,-5.70,3.99,-5.70,5.72,5.80,5.43,9.71,9.71,9.70
27.50,4.06,-5.64,4.06,-5.64,5.64,5.76,5.53,9.70,9.70,9.70
27.77,4.13,-5.57,4.13,-5.57,5.57,5.70,5.63,9.70,9.70,9.70
28.05,4.19,-5.50,4.19,-5.50,5.50,5.65,5.73,9.69,9.69,9.70
28.33,4.26,-5.43,4.26,-5.43,5.43,5.58,5.82,9.69,9.69,9.69
28.62,4.32,-5.36,4.32,-5.36,5.36,5.50,5.91,9.68,9.69,9.69
28.90,4.39,-5.29,4.39,-5.29,5.29,5.42,5.98,9.68,9.68,9.68
29.19,4.45,-5.21,4.45,-5.22,5.22,5.34,6.06,9.67,9.67,9.67
29.48,4.52,-5.14,4.52,-5.14,5.14,5.25,6.12,9.66,9.66,9.66
29.78,4.58,-5.07,4.59,-5.07,5.07,5.16,6.17,9.65,9.65,9.65
30.08,4.65,-5.00,4.65,-5.00,5.00,5.06,6.21,9.65,9.65,9.65
30.38,4.71,-4.92,4.71,-4.92,4.92,4.96,6.25,9.64,9.64,9.64
30.68,4.78,-4.85,4.78,-4.85,4.85,4.87,6.27,9.63,9.63,9.63
30.99,4.84,-4.78,4.84,-4.78,4.78,4.77,6.28,9.62,9.62,9.62
31.30,4.90,-4.71,4.90,-4.71,4.70,4.67,6.27,9.61,9.61,9.61
31.61,4.97,-4.63,4.97,-4.63,4.63,4.58,6.27,9.60,9.60,9.60
31.93,5.03,-4.56,5.03,-4.56,4.56,4.48,6.24,9.59,9.59,9.59
32.24,5.09,-4.49,5.09,-4.49,4.49,4.39,6.21,9.58,9.58,9.58
32.57,5.15,-4.42,5.15,-4.42,4.42,4.30,6.16,9.57,9.57,9.57
32.89,5.21,-4.34,5.21,-4.34,4.35,4.21,6.11,9.55,9.55,9.55
33.22,5.27,-4.27,5.27,-4.27,4.27,4.13,6.04,9.54,9.54,9.54
33.55,5.33,-4.20,5.33,-4.20,4.20,4.05,5.97,9.53,9.53,9.53
33.89,5.39,-4.13,5.39,-4.13,4.13,3.97,5.88,9.52,9.52,9.52
34.23,5.44,-4.06,5.44,-4.06,4.06,3.90,5.79,9.50,9.50,9.51
34.57,5.50,-3.99,5.50,-3.99,3.99,3.83,5.69,9.49,9.49,9.49
34.92,5.56,-3.92,5.56,-3.92,3.92,3.76,5.59,9.48,9.48,9.48
35.27,5.61,-3.85,5.61,-3.85,3.85,3.69,5.48,9.47,9.47,9.46
35.62,5.67,-3.78,5.67,-3.78,3.79,3.63,5.37,9.46,9.46,9.45
35.97,5.72,-3.72,5.72,-3.72,3.72,3.57,5.25,9.45,9.45,9.44
36.33,5.78,-3.66,5.78,-3.66,3.65,3.51,5.13,9.43,9.43,9.44
36.70,5.83,-3.60,5.83,-3.60,3.59,3.46,5.01,9.42,9.42,9.43
37.06,5.89,-3.53,5.89,-3.53,3.52,3.41,4.88,9.41,9.41,9.42
37.43,5.94,-3.46,5.94,-3.46,3.46,3.36,4.76,9.40,9.40,9.40
37.81,5.99,-3.39,5.99,-3.39,3.39,3.31,4.63,9.39,9.39,9.38
38.19,6.05,-3.32,6.05,-3.32,3.33,3.26,4.50,9.38,9.38,9.37
38.57,6.10,-3.26,6.10,-3.26,3.27,3.21,4.37,9.37,9.37,9.36
38.95,6.15,-3.20,6.15,-3.20,3.20,3.17,4.24,9.35,9.35,9.35
39.34,6.20,-3.15,6.20,-3.15,3.14,3.12,4.12,9.34,9.34,9.35
39.74,6.25,-3.09,6.25,-3.09,3.08,3.08,3.99,9.33,9.33,9.34
40.14,6.30,-3.02,6.30,-3.02,3.02,3.03,3.87,9.32,9.32,9.32
