frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.75,9.62,-0.75,0.76,-0.15,-0.03,10.38,10.38,10.37
20.20,9.65,-0.73,9.65,-0.73,0.73,-0.15,-0.02,10.38,10.38,10.38
20.40,9.68,-0.70,9.68,-0.70,0.70,-0.16,-0.02,10.38,10.38,10.38
20.61,9.71,-0.67,9.71,-0.67,0.67,-0.16,-0.02,10.38,10.38,10.38
20.81,9.74,-0.64,9.74,-0.64,0.64,-0.16,-0.02,10.38,10.38,10.38
21.02,9.77,-0.62,9.77,-0.62,0.61,-0.17,-0.02,10.38,10.38,10.38
21.23,9.80,-0.58,9.80,-0.58,0.58,-0.17,-0.02,10.37,10.37,10.38
21.44,9.83,-0.55,9.83,-0.55,0.55,-0.17,-0.02,10.37,10.37,10.38
21.66,9.86,-0.51,9.86,-0.51,0.51,-0.18,-0.02,10.37,10.37,10.37
21.87,9.89,-0.48,9.89,-0.48,0.48,-0.18,-0.02,10.37,10.37,10.37
22.09,9.92,-0.45,9.92,-0.45,0.45,-0.19,-0.02,10.37,10.37,10.36
22.31,9.95,-0.41,9.95,-0.41,0.42,-0.19,-0.02,10.36,10.36,10.36
22.54,9.98,-0.38,9.98,-0.38,0.38,-0.19,-0.02,10.36,10.36,10.36
22.76,10.00,-0.35,10.00,-0.35,0.35,-0.20,-0.02,10.36,10.36,10.36
22.99,10.03,-0.33,10.03,-0.33,0.33,-0.20,-0.02,10.36,10.36,10.36
23.22,10.05,-0.30,10.05,-0.30,0.30,-0.21,-0.02,10.35,10.35,10.35
23.45,10.08,-0.27,10.08,-0.27,0.27,-0.21,-0.02,10.35,10.35,10.35
23.69,10.10,-0.25,10.10,-0.25,0.24,-0.21,-0.02,10.34,10.34,10.34
23.92,10.12,-0.22,10.12,-0.22,0.22,-0.22,-0.02,10.34,10.34,10.34
24.16,10.14,-0.19,10.14,-0.19,0.19,-0.22,-0.02,10.33,10.33,10.33
24.40,10.17,-0.16,10.17,-0.16,0.16,-0.23,-0.02,10.33,10.33,10.33
24.65,10.19,-0.13,10.19,-0.13,0.13,-0.23,-0.02,10.32,10.32,10.32
24.89,10.21,-0.10,10.21,-0.10,0.10,-0.24,-0.02,10.31,10.31,10.32
25.14,10.24,-0.08,10.24,-0.07,0.07,-0.24,-0.02,10.31,10.31,10.31
25.39,10.26,-0.05,10.26,-0.05,0.05,-0.25,-0.02,10.31,10.31,10.31
25.65,10.28,-0.02,10.28,-0.02,0.02,-0.25,-0.02,10.30,10.30,10.30
25.91,10.30,0.00,10.30,0.00,0.00,-0.26,-0.02,10.30,10.30,10.30
26.16,10.32,0.02,10.32,0.02,-0.02,-0.26,-0.02,10.30,10.30,10.30
26.43,10.34,0.04,10.34,0.04,-0.04,-0.27,-0.02,10.30,10.30,10.30
26.69,10.35,0.05,10.35,0.06,-0.05,-0.27,-0.02,10.30,10.30,10.30
26.96,10.37,0.07,10.37,0.07,-0.06,-0.28,-0.02,10.30,10.30,10.30
27.23,10.38,0.08,10.38,0.08,-0.08,-0.29,-0.03,10.30,10.30,10.30
27.50,10.39,0.09,10.39,0.09,-0.09,-0.29,-0.03,10.30,10.30,10.30
27.77,10.40,0.10,10.40,0.10,-0.10,-0.30,-0.03,10.30,10.30,10.30
28.05,10.41,0.11,10.41,0.11,-0.11,-0.30,-0.03,10.29,10.29,10.30
28.33,10.42,0.13,10.42,0.13,-0.13,-0.31,-0.04,10.29,10.29,10.29
28.62,10.43,0.15,10.43,0.15,-0.15,-0.32,-0.04,10.29,10.29,10.29
28.90,10.45,0.17,10.45,0.17,-0.17,-0.32,-0.04,10.28,10.28,10.28
29.19,10.46,0.19,10.46,0.19,-0.19,-0.33,-0.05,10.27,10.27,10.27
29.48,10.48,0.21,10.48,0.21,-0.21,-0.34,-0.05,10.26,10.26,10.26
29.78,10.49,0.24,10.49,0.24,-0.24,-0.34,-0.06,10.25,10.25,10.26
30.08,10.51,0.26,10.51,0.26,-0.26,-0.35,-0.06,10.25,10.25,10.25
30.38,10.53,0.29,10.53,0.29,-0.29,-0.36,-0.07,10.24,10.24,10.24
30.68,10.55,0.32,10.55,0.32,-0.32,-0.37,-0.08,10.23,10.23,10.23
30.99,10.57,0.35,10.57,0.35,-0.34,-0.37,-0.09,10.22,10.22,10.22
31.30,10.58,0.37,10.58,0.37,-0.37,-0.38,-0.09,10.22,10.22,10.21
31.61,10.60,0.40,10.60,0.39,-0.39,-0.39,-0.10,10.21,10.21,10.20
31.93,10.61,0.41,10.60,0.41,-0.41,-0.40,-0.11,10.19,10.19,10.19
32.24,10.61,0.43,10.61,0.43,-0.43,-0.41,-0.12,10.18,10.18,10.18
32.57,10.61,0.45,10.61,0.45,-0.45,-0.42,-0.13,10.17,10.17,10.17
32.89,10.62,0.46,10.62,0.46,-0.46,-0.43,-0.15,10.15,10.15,10.16
33.22,10.62,0.48,10.62,0.48,-0.48,-0.43,-0.16,10.14,10.14,10.14
33.55,10.63,0.50,10.63,0.50,-0.50,-0.44,-0.17,10.13,10.13,10.13
33.89,10.64,0.52,10.64,0.52,-0.52,-0.45,-0.19,10.12,10.12,10.12
34.23,10.64,0.54,10.64,0.54,-0.54,-0.46,-0.20,10.11,10.11,10.11
34.57,10.65,0.56,10.65,0.56,-0.56,-0.47,-0.22,10.09,10.09,10.09
34.92,10.66,0.58,10.66,0.58,-0.58,-0.48,-0.23,10.08,10.08,10.08
35.27,10.67,0.60,10.67,0.60,-0.60,-0.49,-0.25,10.07,10.07,10.06
35.62,10.67,0.62,10.67,0.62,-0.61,-0.50,-0.26,10.06,10.06,10.05
35.97,10.68,0.64,10.68,0.64,-0.63,-0.52,-0.28,10.05,10.05,10.04
36.33,10.69,0.65,10.69,0.65,-0.65,-0.53,-0.30,10.04,10.04,10.04
36.70,10.69,0.66,10.69,0.66,-0.67,-0.54,-0.32,10.02,10.02,10.03
