frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.67,7.62,-0.67,0.66,0.00,0.04,8.28,8.28,8.29
20.20,7.65,-0.65,7.65,-0.65,0.65,0.00,0.04,8.29,8.29,8.29
20.40,7.67,-0.63,7.67,-0.63,0.63,0.00,0.05,8.30,8.30,8.29
20.61,7.69,-0.61,7.68,-0.61,0.62,0.00,0.05,8.30,8.30,8.30
20.81,7.70,-0.60,7.70,-0.60,0.60,0.00,0.05,8.30,8.30,8.30
21.02,7.71,-0.58,7.71,-0.58,0.59,0.00,0.05,8.30,8.30,8.30
21.23,7.72,-0.57,7.72,-0.57,0.57,0.00,0.05,8.29,8.30,8.29
21.44,7.74,-0.55,7.74,-0.55,0.55,0.00,0.05,8.29,8.29,8.29
21.66,7.75,-0.53,7.75,-0.54,0.53,0.00,0.05,8.29,8.29,8.29
21.87,7.77,-0.52,7.77,-0.52,0.52,0.00,0.06,8.28,8.28,8.28
22.09,7.78,-0.50,7.78,-0.50,0.49,0.00,0.06,8.28,8.28,8.28
22.31,7.80,-0.47,7.80,-0.47,0.47,0.00,0.06,8.27,8.27,8.28
22.54,7.83,-0.45,7.83,-0.45,0.45,0.00,0.06,8.27,8.27,8.27
22.76,7.85,-0.42,7.85,-0.42,0.42,0.00,0.06,8.27,8.27,8.27
22.99,7.88,-0.39,7.88,-0.39,0.39,0.00,0.06,8.27,8.27,8.27
23.22,7.91,-0.36,7.91,-0.36,0.36,0.00,0.07,8.27,8.27,8.27
23.45,7.93,-0.33,7.93,-0.33,0.34,0.00,0.07,8.27,8.27,8.26
23.69,7.95,-0.31,7.95,-0.31,0.31,0.00,0.07,8.27,8.27,8.26
23.92,7.97,-0.28,7.97,-0.28,0.29,0.00,0.07,8.26,8.26,8.25
24.16,7.98,-0.27,7.98,-0.27,0.28,0.00,0.07,8.26,8.26,8.25
24.40,7.98,-0.26,7.98,-0.26,0.26,0.00,0.08,8.25,8.25,8.24
24.65,7.98,-0.26,7.98,-0.26,0.25,0.00,0.08,8.23,8.23,8.24
24.89,7.98,-0.25,7.98,-0.25,0.24,0.00,0.08,8.22,8.22,8.23
25.14,7.98,-0.25,7.98,-0.25,0.23,0.00,0.08,8.21,8.21,8.23
25.39,7.98,-0.24,7.99,-0.24,0.23,0.00,0.08,8.21,8.21,8.22
