frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.32,10.98,1.32,-1.31,-1.33,-0.78,9.67,9.67,9.65
20.20,11.01,1.35,11.01,1.35,-1.35,-1.35,-0.80,9.66,9.66,9.66
20.40,11.03,1.37,11.03,1.37,-1.38,-1.37,-0.82,9.65,9.65,9.66
20.61,11.06,1.40,11.06,1.40,-1.41,-1.38,-0.85,9.65,9.65,9.66
20.81,11.09,1.43,11.09,1.43,-1.44,-1.40,-0.87,9.65,9.65,9.66
21.02,11.12,1.46,11.12,1.46,-1.47,-1.41,-0.90,9.65,9.65,9.66
21.23,11.15,1.49,11.15,1.49,-1.50,-1.43,-0.92,9.65,9.65,9.66
21.44,11.18,1.52,11.18,1.52,-1.52,-1.45,-0.95,9.66,9.66,9.66
21.66,11.20,1.55,11.20,1.55,-1.55,-1.46,-0.98,9.65,9.65,9.65
21.87,11.22,1.57,11.22,1.57,-1.57,-1.48,-1.01,9.65,9.65,9.65
22.09,11.24,1.59,11.24,1.59,-1.59,-1.49,-1.04,9.65,9.65,9.64
22.31,11.25,1.61,11.25,1.61,-1.60,-1.51,-1.07,9.65,9.65,9.64
22.54,11.26,1.62,11.26,1.62,-1.61,-1.53,-1.10,9.64,9.64,9.64
22.76,11.26,1.62,11.26,1.62,-1.62,-1.54,-1.13,9.64,9.64,9.64
22.99,11.26,1.62,11.26,1.62,-1.62,-1.56,-1.16,9.64,9.64,9.64
23.22,11.26,1.62,11.26,1.62,-1.62,-1.57,-1.20,9.63,9.63,9.63
23.45,11.25,1.62,11.25,1.62,-1.62,-1.59,-1.23,9.63,9.63,9.63
23.69,11.25,1.62,11.25,1.62,-1.62,-1.60,-1.27,9.62,9.62,9.62
23.92,11.24,1.62,11.24,1.62,-1.62,-1.62,-1.30,9.62,9.62,9.62
24.16,11.24,1.63,11.24,1.63,-1.63,-1.63,-1.34,9.61,9.61,9.61
24.40,11.24,1.63,11.24,1.63,-1.63,-1.65,-1.37,9.60,9.60,9.61
24.65,11.24,1.64,11.24,1.64,-1.65,-1.66,-1.41,9.60,9.60,9.60
24.89,11.25,1.65,11.25,1.65,-1.66,-1.68,-1.45,9.59,9.59,9.60
25.14,11.26,1.67,11.26,1.67,-1.68,-1.69,-1.49,9.59,9.59,9.59
25.39,11.28,1.69,11.28,1.69,-1.70,-1.71,-1.53,9.58,9.58,9.59
25.65,11.30,1.72,11.30,1.72,-1.72,-1.72,-1.56,9.58,9.58,9.58
25.91,11.32,1.74,11.32,1.74,-1.74,-1.73,-1.60,9.58,9.58,9.58
26.16,11.34,1.76,11.34,1.76,-1.76,-1.75,-1.64,9.59,9.58,9.58
26.43,11.36,1.78,11.36,1.78,-1.77,-1.76,-1.68,9.59,9.59,9.58
26.69,11.37,1.79,11.37,1.79,-1.78,-1.78,-1.72,9.58,9.58,9.58
26.96,11.38,1.80,11.38,1.80,-1.79,-1.79,-1.75,9.58,9.58,9.58
27.23,11.38,1.80,11.38,1.80,-1.80,-1.80,-1.79,9.58,9.58,9.58
27.50,11.39,1.81,11.39,1.81,-1.81,-1.81,-1.82,9.58,9.58,9.58
27.77,11.39,1.81,11.39,1.81,-1.82,-1.83,-1.86,9.57,9.58,9.58
28.05,11.40,1.82,11.40,1.82,-1.83,-1.84,-1.89,9.57,9.57,9.58
28.33,11.41,1.84,11.41,1.84,-1.84,-1.85,-1.92,9.57,9.57,9.57
28.62,11.42,1.85,11.42,1.85,-1.85,-1.86,-1.95,9.57,9.56,9.57
28.90,11.43,1.87,11.43,1.87,-1.87,-1.87,-1.98,9.56,9.56,9.56
29.19,11.44,1.89,11.44,1.89,-1.89,-1.88,-2.01,9.55,9.55,9.55
29.48,11.45,1.91,11.45,1.91,-1.90,-1.90,-2.03,9.55,9.55,9.54
29.78,11.46,1.92,11.46,1.92,-1.92,-1.91,-2.05,9.54,9.54,9.54
30.08,11.46,1.94,11.46,1.94,-1.93,-1.92,-2.07,9.53,9.53,9.53
30.38,11.47,1.95,11.47,1.95,-1.94,-1.93,-2.09,9.52,9.52,9.52
30.68,11.47,1.96,11.47,1.96,-1.95,-1.93,-2.11,9.52,9.51,9.51
30.99,11.46,1.96,11.46,1.96,-1.96,-1.94,-2.12,9.51,9.51,9.50
31.30,11.46,1.96,11.46,1.96,-1.96,-1.95,-2.13,9.49,9.49,9.49
31.61,11.44,1.96,11.44,1.96,-1.96,-1.96,-2.14,9.48,9.48,9.48
31.93,11.43,1.96,11.43,1.96,-1.96,-1.97,-2.14,9.47,9.47,9.47
32.24,11.42,1.96,11.42,1.96,-1.97,-1.98,-2.14,9.45,9.46,9.46
32.57,11.41,1.96,11.41,1.96,-1.97,-1.98,-2.14,9.44,9.44,9.45
32.89,11.40,1.97,11.40,1.97,-1.97,-1.99,-2.14,9.43,9.43,9.44
33.22,11.40,1.97,11.40,1.97,-1.97,-2.00,-2.13,9.43,9.43,9.42
33.55,11.39,1.98,11.39,1.98,-1.98,-2.00,-2.13,9.41,9.41,9.41
33.89,11.38,1.98,11.38,1.98,-1.98,-2.01,-2.12,9.40,9.40,9.40
34.23,11.37,1.99,11.37,1.99,-1.99,-2.02,-2.11,9.39,9.39,9.39
34.57,11.36,1.99,11.36,1.99,-1.99,-2.02,-2.09,9.37,9.37,9.37
34.92,11.35,2.00,11.35,2.00,-2.00,-2.03,-2.08,9.36,9.36,9.36
35.27,11.35,2.00,11.35,2.00,-2.00,-2.03,-2.06,9.34,9.35,9.34
35.62,11.34,2.01,11.34,2.01,-2.01,-2.03,-2.05,9.33,9.33,9.33
35.97,11.34,2.02,11.34,2.01,-2.02,-2.04,-2.03,9.32,9.32,9.32
36.33,11.34,2.02,11.34,2.02,-2.02,-2.04,-2.02,9.31,9.31,9.32
36.70,11.34,2.02,11.34,2.03,-2.03,-2.04,-2.00,9.31,9.31,9.31
37.06,11.34,2.03,11.33,2.03,-2.04,-2.05,-1.98,9.30,9.30,9.30
37.43,11.33,2.05,11.33,2.05,-2.04,-2.05,-1.96,9.29,9.29,9.28
37.81,11.32,2.05,11.32,2.05,-2.04,-2.05,-1.95,9.28,9.28,9.27
38.19,11.30,2.06,11.30,2.05,-2.04,-2.05,-1.93,9.27,9.26,9.25
38.57,11.28,2.04,11.28,2.04,-2.03,-2.05,-1.91,9.25,9.25,9.24
38.95,11.26,2.03,11.26,2.03,-2.03,-2.05,-1.90,9.23,9.23,9.23
39.34,11.24,2.01,11.24,2.01,-2.03,-2.05,-1.88,9.21,9.22,9.23
39.74,11.23,2.01,11.23,2.01,-2.02,-2.05,-1.86,9.20,9.20,9.22
40.14,11.21,2.01,11.22,2.01,-2.02,-2.05,-1.85,9.19,9.19,9.20
40.54,11.21,2.02,11.21,2.02,-2.02,-2.05,-1.84,9.18,9.18,9.18
40.94,11.20,2.03,11.20,2.03,-2.02,-2.05,-1.83,9.17,9.17,9.17
41.35,11.19,2.03,11.19,2.03,-2.03,-2.05,-1.82,9.16,9.16,9.15
41.76,11.17,2.03,11.17,2.03,-2.03,-2.04,-1.81,9.14,9.14,9.14
42.18,11.15,2.04,11.15,2.04,-2.04,-2.04,-1.80,9.12,9.12,9.12
42.60,11.14,2.04,11.14,2.04,-2.04,-2.04,-1.79,9.10,9.10,9.09
43.03,11.12,2.05,11.11,2.04,-2.04,-2.04,-1.79,9.07,9.07,9.07
43.46,11.09,2.04,11.09,2.04,-2.04,-2.03,-1.78,9.05,9.05,9.05
43.90,11.07,2.04,11.07,2.04,-2.05,-2.03,-1.78,9.03,9.03,9.03
44.33,11.06,2.04,11.06,2.04,-2.05,-2.02,-1.78,9.00,9.01,9.02
44.78,11.05,2.05,11.05,2.05,-2.06,-2.02,-1.78,8.99,8.99,9.00
45.23,11.04,2.06,11.04,2.06,-2.06,-2.02,-1.78,8.98,8.98,8.98
45.68,11.03,2.08,11.03,2.07,-2.06,-2.01,-1.78,8.97,8.97,8.96
46.13,11.01,2.08,11.01,2.07,-2.06,-2.01,-1.79,8.95,8.95,8.94
46.60,10.99,2.06,10.99,2.06,-2.05,-2.00,-1.79,8.93,8.93,8.92
47.06,10.96,2.05,10.96,2.05,-2.04,-1.99,-1.80,8.91,8.92,8.91
47.53,10.92,2.03,10.92,2.03,-2.03,-1.99,-1.81,8.90,8.89,8.89
48.01,10.88,2.01,10.88,2.01,-2.01,-1.98,-1.82,8.87,8.87,8.87
48.49,10.84,1.99,10.84,1.99,-2.00,-1.98,-1.83,8.85,8.85,8.85
48.97,10.81,1.97,10.81,1.97,-1.98,-1.97,-1.84,8.83,8.83,8.84
49.46,10.78,1.95,10.79,1.96,-1.97,-1.96,-1.85,8.81,8.81,8.83
49.96,10.77,1.95,10.77,1.95,-1.96,-1.96,-1.86,8.81,8.81,8.82
50.46,10.77,1.96,10.77,1.96,-1.96,-1.95,-1.88,8.81,8.81,8.81
50.96,10.76,1.96,10.76,1.96,-1.94,-1.94,-1.89,8.82,8.81,8.80
51.47,10.74,1.96,10.74,1.95,-1.93,-1.93,-1.91,8.81,8.81,8.79
51.99,10.70,1.93,10.70,1.93,-1.92,-1.93,-1.92,8.79,8.79,8.77
52.51,10.66,1.90,10.66,1.90,-1.90,-1.92,-1.94,8.76,8.76,8.76
53.03,10.61,1.87,10.62,1.87,-1.88,-1.91,-1.96,8.74,8.74,8.75
53.56,10.58,1.84,10.58,1.84,-1.85,-1.90,-1.97,8.72,8.72,8.73
54.10,10.54,1.82,10.54,1.82,-1.83,-1.90,-1.99,8.71,8.71,8.72
54.64,10.50,1.80,10.50,1.80,-1.81,-1.89,-2.01,8.69,8.69,8.70
55.18,10.46,1.79,10.46,1.79,-1.80,-1.88,-2.02,8.67,8.67,8.68
55.74,10.43,1.78,10.43,1.78,-1.79,-1.87,-2.04,8.64,8.64,8.65
56.29,10.41,1.78,10.41,1.78,-1.79,-1.86,-2.05,8.62,8.62,8.62
56.86,10.38,1.79,10.38,1.79,-1.79,-1.86,-2.06,8.60,8.60,8.59
57.42,10.36,1.79,10.36,1.79,-1.79,-1.85,-2.07,8.57,8.57,8.57
58.00,10.33,1.79,10.33,1.79,-1.79,-1.84,-2.09,8.54,8.54,8.54
