frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.52,6.67,-0.52,0.51,0.58,0.36,7.18,7.18,7.19
20.20,6.68,-0.51,6.68,-0.51,0.51,0.58,0.37,7.19,7.19,7.19
20.40,6.69,-0.50,6.69,-0.50,0.51,0.58,0.38,7.20,7.20,7.20
20.61,6.70,-0.50,6.70,-0.50,0.51,0.58,0.39,7.21,7.21,7.20
20.81,6.70,-0.50,6.70,-0.50,0.51,0.58,0.41,7.21,7.21,7.20
21.02,6.69,-0.50,6.69,-0.50,0.51,0.58,0.42,7.21,7.21,7.20
21.23,6.69,-0.51,6.69,-0.51,0.51,0.58,0.43,7.20,7.20,7.20
21.44,6.68,-0.51,6.68,-0.51,0.51,0.58,0.44,7.19,7.19,7.19
21.66,6.67,-0.52,6.67,-0.52,0.51,0.58,0.46,7.19,7.19,7.19
21.87,6.66,-0.52,6.67,-0.52,0.52,0.58,0.47,7.18,7.18,7.18
22.09,6.66,-0.52,6.66,-0.52,0.52,0.58,0.48,7.18,7.18,7.18
22.31,6.66,-0.52,6.66,-0.52,0.51,0.58,0.50,7.18,7.18,7.18
22.54,6.66,-0.51,6.66,-0.51,0.51,0.57,0.51,7.18,7.18,7.18
22.76,6.67,-0.51,6.67,-0.51,0.51,0.57,0.53,7.18,7.18,7.18
22.99,6.67,-0.50,6.67,-0.50,0.50,0.57,0.54,7.18,7.17,7.17
23.22,6.67,-0.50,6.67,-0.50,0.50,0.57,0.56,7.17,7.17,7.17
23.45,6.67,-0.49,6.67,-0.49,0.50,0.57,0.57,7.17,7.17,7.17
23.69,6.67,-0.49,6.67,-0.49,0.49,0.56,0.59,7.16,7.16,7.16
23.92,6.67,-0.49,6.67,-0.49,0.49,0.56,0.61,7.16,7.16,7.16
24.16,6.66,-0.49,6.66,-0.49,0.49,0.56,0.62,7.15,7.15,7.15
24.40,6.66,-0.48,6.66,-0.48,0.48,0.56,0.64,7.14,7.14,7.14
24.65,6.66,-0.48,6.66,-0.48,0.48,0.55,0.66,7.13,7.14,7.14
24.89,6.65,-0.48,6.66,-0.48,0.48,0.55,0.68,7.13,7.13,7.13
25.14,6.65,-0.47,6.65,-0.47,0.47,0.55,0.69,7.13,7.13,7.13
25.39,6.65,-0.47,6.65,-0.47,0.47,0.54,0.71,7.13,7.13,7.12
25.65,6.65,-0.47,6.65,-0.47,0.48,0.54,0.73,7.12,7.12,7.12
25.91,6.64,-0.47,6.64,-0.47,0.48,0.54,0.75,7.12,7.12,7.12
26.16,6.63,-0.48,6.63,-0.48,0.49,0.53,0.77,7.12,7.12,7.12
26.43,6.62,-0.49,6.62,-0.49,0.50,0.53,0.78,7.12,7.12,7.11
26.69,6.61,-0.51,6.61,-0.51,0.51,0.53,0.80,7.12,7.12,7.12
26.96,6.59,-0.52,6.59,-0.52,0.52,0.52,0.82,7.12,7.12,7.12
27.23,6.58,-0.54,6.58,-0.54,0.53,0.52,0.83,7.11,7.11,7.12
27.50,6.57,-0.55,6.57,-0.55,0.54,0.52,0.85,7.11,7.11,7.12
