frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.71,7.06,-1.71,1.71,-0.04,0.35,8.77,8.77,8.77
20.20,7.09,-1.68,7.09,-1.68,1.68,-0.04,0.36,8.77,8.77,8.77
20.40,7.12,-1.65,7.12,-1.65,1.65,-0.04,0.37,8.77,8.77,8.77
20.61,7.15,-1.62,7.15,-1.62,1.62,-0.04,0.38,8.77,8.77,8.77
20.81,7.18,-1.59,7.18,-1.59,1.59,-0.04,0.39,8.77,8.77,8.77
21.02,7.21,-1.56,7.21,-1.56,1.56,-0.04,0.41,8.77,8.77,8.77
21.23,7.24,-1.53,7.24,-1.53,1.53,-0.04,0.42,8.77,8.77,8.77
21.44,7.27,-1.50,7.27,-1.50,1.50,-0.04,0.43,8.77,8.77,8.77
21.66,7.29,-1.47,7.29,-1.47,1.47,-0.04,0.45,8.76,8.76,8.76
21.87,7.32,-1.44,7.32,-1.44,1.44,-0.05,0.46,8.76,8.76,8.76
22.09,7.35,-1.41,7.35,-1.41,1.41,-0.05,0.48,8.76,8.76,8.75
22.31,7.37,-1.38,7.37,-1.38,1.38,-0.05,0.49,8.75,8.75,8.75
22.54,7.40,-1.35,7.40,-1.35,1.35,-0.05,0.51,8.75,8.75,8.75
22.76,7.42,-1.33,7.42,-1.33,1.33,-0.05,0.52,8.75,8.75,8.75
22.99,7.44,-1.30,7.44,-1.30,1.30,-0.05,0.54,8.74,8.75,8.75
23.22,7.47,-1.28,7.47,-1.28,1.27,-0.05,0.55,8.74,8.74,8.74
23.45,7.49,-1.25,7.49,-1.25,1.25,-0.05,0.57,8.74,8.74,8.74
23.69,7.51,-1.22,7.51,-1.22,1.22,-0.05,0.59,8.73,8.73,8.73
23.92,7.54,-1.19,7.54,-1.19,1.19,-0.05,0.60,8.73,8.73,8.73
24.16,7.56,-1.17,7.56,-1.17,1.17,-0.06,0.62,8.72,8.72,8.72
24.40,7.58,-1.14,7.58,-1.14,1.14,-0.06,0.64,8.72,8.72,8.72
24.65,7.60,-1.11,7.60,-1.11,1.11,-0.06,0.66,8.71,8.71,8.71
24.89,7.62,-1.09,7.62,-1.09,1.09,-0.06,0.67,8.71,8.71,8.71
25.14,7.64,-1.06,7.64,-1.06,1.06,-0.06,0.69,8.70,8.70,8.70
25.39,7.66,-1.04,7.66,-1.04,1.04,-0.06,0.71,8.70,8.70,8.70
25.65,7.68,-1.01,7.68,-1.01,1.01,-0.06,0.73,8.69,8.69,8.69
25.91,7.70,-0.99,7.70,-0.99,0.99,-0.06,0.75,8.69,8.69,8.69
26.16,7.72,-0.97,7.72,-0.97,0.97,-0.06,0.76,8.69,8.69,8.69
26.43,7.74,-0.95,7.74,-0.95,0.95,-0.07,0.78,8.69,8.69,8.69
26.69,7.76,-0.93,7.76,-0.93,0.93,-0.07,0.80,8.69,8.69,8.69
26.96,7.78,-0.91,7.78,-0.91,0.91,-0.07,0.81,8.69,8.69,8.69
27.23,7.80,-0.89,7.80,-0.89,0.89,-0.07,0.83,8.69,8.69,8.69
27.50,7.82,-0.87,7.82,-0.87,0.87,-0.07,0.85,8.69,8.69,8.69
27.77,7.84,-0.86,7.84,-0.86,0.85,-0.07,0.86,8.69,8.69,8.69
28.05,7.85,-0.84,7.85,-0.84,0.83,-0.07,0.87,8.69,8.69,8.69
28.33,7.87,-0.81,7.87,-0.81,0.81,-0.08,0.89,8.68,8.68,8.68
28.62,7.89,-0.79,7.89,-0.79,0.79,-0.08,0.90,8.68,8.68,8.68
28.90,7.90,-0.77,7.90,-0.77,0.77,-0.08,0.91,8.67,8.67,8.67
29.19,7.92,-0.74,7.92,-0.74,0.74,-0.08,0.92,8.66,8.66,8.66
29.48,7.94,-0.72,7.94,-0.72,0.72,-0.08,0.92,8.66,8.66,8.65
29.78,7.95,-0.70,7.95,-0.70,0.70,-0.08,0.93,8.65,8.65,8.65
30.08,7.96,-0.68,7.96,-0.68,0.68,-0.08,0.93,8.64,8.64,8.64
30.38,7.98,-0.65,7.98,-0.66,0.66,-0.09,0.93,8.63,8.63,8.63
30.68,7.98,-0.64,7.99,-0.64,0.64,-0.09,0.93,8.62,8.62,8.62
30.99,7.99,-0.62,7.99,-0.62,0.62,-0.09,0.93,8.61,8.61,8.61
31.30,8.00,-0.60,8.00,-0.60,0.60,-0.09,0.93,8.60,8.60,8.60
31.61,8.01,-0.58,8.01,-0.58,0.58,-0.09,0.93,8.59,8.59,8.59
31.93,8.02,-0.57,8.02,-0.57,0.56,-0.10,0.92,8.58,8.58,8.58
32.24,8.02,-0.55,8.02,-0.55,0.54,-0.10,0.91,8.57,8.57,8.57
32.57,8.03,-0.53,8.03,-0.53,0.52,-0.10,0.90,8.56,8.56,8.56
32.89,8.04,-0.50,8.04,-0.50,0.50,-0.10,0.89,8.55,8.55,8.55
33.22,8.05,-0.48,8.05,-0.48,0.48,-0.10,0.88,8.54,8.54,8.54
33.55,8.06,-0.46,8.06,-0.46,0.46,-0.11,0.86,8.52,8.52,8.52
33.89,8.07,-0.44,8.07,-0.44,0.44,-0.11,0.84,8.51,8.51,8.51
34.23,8.08,-0.42,8.08,-0.42,0.42,-0.11,0.83,8.50,8.50,8.50
34.57,8.08,-0.40,8.08,-0.40,0.40,-0.11,0.81,8.48,8.48,8.49
34.92,8.09,-0.38,8.09,-0.38,0.38,-0.11,0.79,8.47,8.47,8.47
35.27,8.09,-0.36,8.09,-0.36,0.37,-0.12,0.77,8.46,8.46,8.45
35.62,8.10,-0.34,8.10,-0.34,0.35,-0.12,0.74,8.45,8.45,8.44
35.97,8.11,-0.33,8.11,-0.33,0.33,-0.12,0.72,8.44,8.44,8.43
36.33,8.12,-0.31,8.12,-0.31,0.31,-0.12,0.70,8.43,8.42,8.43
36.70,8.13,-0.30,8.13,-0.30,0.29,-0.13,0.67,8.41,8.41,8.42
37.06,8.13,-0.28,8.13,-0.28,0.27,-0.13,0.65,8.40,8.40,8.41
37.43,8.14,-0.25,8.14,-0.25,0.25,-0.13,0.62,8.39,8.39,8.39
37.81,8.15,-0.23,8.15,-0.23,0.23,-0.13,0.59,8.38,8.38,8.38
38.19,8.16,-0.20,8.16,-0.20,0.22,-0.14,0.57,8.37,8.37,8.36
38.57,8.16,-0.19,8.16,-0.19,0.20,-0.14,0.54,8.36,8.36,8.35
38.95,8.16,-0.18,8.16,-0.18,0.18,-0.14,0.51,8.35,8.35,8.35
39.34,8.16,-0.18,8.16,-0.17,0.17,-0.14,0.49,8.33,8.33,8.34
39.74,8.17,-0.16,8.17,-0.16,0.16,-0.15,0.46,8.32,8.32,8.33
40.14,8.17,-0.15,8.17,-0.15,0.14,-0.15,0.43,8.31,8.31,8.31
40.54,8.17,-0.13,8.17,-0.13,0.13,-0.15,0.40,8.30,8.30,8.29
40.94,8.17,-0.11,8.17,-0.11,0.11,-0.15,0.38,8.28,8.28,8.28
41.35,8.17,-0.10,8.17,-0.10,0.10,-0.16,0.35,8.26,8.26,8.26
41.76,8.17,-0.08,8.17,-0.08,0.08,-0.16,0.32,8.24,8.24,8.25
42.18,8.17,-0.06,8.17,-0.06,0.06,-0.16,0.29,8.23,8.23,8.23
42.60,8.17,-0.04,8.17,-0.04,0.04,-0.17,0.27,8.21,8.21,8.21
43.03,8.17,-0.02,8.17,-0.02,0.02,-0.17,0.24,8.19,8.19,8.18
43.46,8.16,0.00,8.16,-0.00,0.00,-0.17,0.21,8.17,8.17,8.16
43.90,8.16,0.01,8.16,0.01,-0.01,-0.18,0.19,8.15,8.15,8.15
44.33,8.15,0.02,8.15,0.03,-0.03,-0.18,0.16,8.13,8.13,8.13
44.78,8.15,0.04,8.15,0.04,-0.04,-0.18,0.13,8.11,8.11,8.11
45.23,8.15,0.06,8.15,0.06,-0.06,-0.19,0.11,8.09,8.09,8.09
45.68,8.14,0.07,8.14,0.07,-0.07,-0.19,0.08,8.07,8.07,8.07
46.13,8.14,0.09,8.14,0.09,-0.09,-0.19,0.06,8.05,8.05,8.05
46.60,8.13,0.10,8.13,0.10,-0.10,-0.20,0.03,8.03,8.03,8.04
47.06,8.13,0.11,8.13,0.11,-0.11,-0.20,0.00,8.02,8.02,8.02
47.53,8.13,0.12,8.13,0.12,-0.13,-0.21,-0.02,8.00,8.00,8.01
48.01,8.12,0.14,8.12,0.14,-0.14,-0.21,-0.05,7.98,7.98,7.98
48.49,8.12,0.15,8.12,0.15,-0.15,-0.21,-0.07,7.97,7.97,7.96
48.97,8.11,0.16,8.11,0.16,-0.16,-0.22,-0.10,7.96,7.96,7.95
49.46,8.11,0.17,8.11,0.17,-0.16,-0.22,-0.12,7.94,7.94,7.94
49.96,8.10,0.17,8.10,0.17,-0.17,-0.23,-0.14,7.93,7.93,7.93
50.46,8.10,0.18,8.10,0.18,-0.18,-0.23,-0.17,7.92,7.92,7.92
50.96,8.09,0.18,8.09,0.18,-0.19,-0.24,-0.19,7.91,7.91,7.91
51.47,8.09,0.19,8.09,0.19,-0.19,-0.24,-0.22,7.90,7.90,7.90
51.99,8.08,0.20,8.08,0.20,-0.20,-0.24,-0.24,7.88,7.89,7.88
52.51,8.08,0.21,8.08,0.21,-0.21,-0.25,-0.26,7.87,7.87,7.87
53.03,8.07,0.22,8.07,0.22,-0.22,-0.25,-0.28,7.86,7.86,7.86
53.56,8.07,0.22,8.07,0.23,-0.23,-0.26,-0.31,7.84,7.84,7.84
54.10,8.06,0.24,8.06,0.24,-0.24,-0.26,-0.33,7.82,7.82,7.83
54.64,8.06,0.25,8.06,0.25,-0.25,-0.27,-0.35,7.80,7.80,7.81
55.18,8.05,0.27,8.05,0.27,-0.27,-0.27,-0.37,7.79,7.79,7.79
55.74,8.05,0.29,8.05,0.29,-0.28,-0.28,-0.39,7.77,7.77,7.76
56.29,8.04,0.30,8.04,0.30,-0.30,-0.28,-0.41,7.74,7.74,7.73
56.86,8.02,0.32,8.02,0.31,-0.31,-0.29,-0.43,7.71,7.71,7.70
57.42,8.00,0.32,8.00,0.32,-0.32,-0.29,-0.45,7.67,7.67,7.68
58.00,7.98,0.32,7.98,0.33,-0.34,-0.30,-0.46,7.64,7.64,7.65
58.58,7.96,0.35,7.96,0.35,-0.35,-0.31,-0.48,7.61,7.61,7.61
59.16,7.95,0.37,7.95,0.37,-0.36,-0.31,-0.50,7.59,7.59,7.58
59.76,7.93,0.38,7.93,0.38,-0.37,-0.32,-0.51,7.56,7.56,7.55
60.35,7.92,0.39,7.92,0.38,-0.38,-0.32,-0.52,7.54,7.54,7.54
60.96,7.91,0.38,7.91,0.39,-0.40,-0.33,-0.54,7.51,7.51,7.52
61.57,7.89,0.40,7.89,0.40,-0.41,-0.34,-0.55,7.48,7.48,7.49
62.18,7.88,0.43,7.87,0.42,-0.42,-0.34,-0.56,7.46,7.46,7.45
62.80,7.86,0.43,7.86,0.43,-0.43,-0.35,-0.57,7.43,7.43,7.42
63.43,7.84,0.44,7.84,0.44,-0.44,-0.35,-0.58,7.40,7.40,7.39
64.07,7.82,0.45,7.82,0.45,-0.45,-0.36,-0.59,7.37,7.37,7.37
64.71,7.80,0.46,7.80,0.46,-0.46,-0.37,-0.59,7.33,7.33,7.34
65.35,7.78,0.47,7.78,0.47,-0.48,-0.37,-0.60,7.30,7.30,7.31
66.01,7.76,0.48,7.76,0.49,-0.49,-0.38,-0.60,7.27,7.27,7.28
66.67,7.75,0.50,7.74,0.50,-0.50,-0.39,-0.61,7.24,7.24,7.24
67.33,7.73,0.52,7.73,0.51,-0.51,-0.39,-0.61,7.21,7.21,7.21
68.01,7.71,0.53,7.71,0.53,-0.53,-0.40,-0.62,7.18,7.18,7.18
68.69,7.69,0.54,7.69,0.54,-0.54,-0.41,-0.62,7.15,7.15,7.15
69.37,7.67,0.56,7.67,0.56,-0.56,-0.42,-0.62,7.11,7.11,7.11
70.07,7.65,0.57,7.65,0.57,-0.57,-0.42,-0.62,7.08,7.08,7.08
70.77,7.63,0.59,7.63,0.59,-0.58,-0.43,-0.62,7.05,7.05,7.04
71.48,7.61,0.60,7.61,0.60,-0.60,-0.44,-0.62,7.01,7.01,7.01
72.19,7.59,0.61,7.59,0.61,-0.61,-0.45,-0.62,6.98,6.98,6.98
72.91,7.57,0.62,7.57,0.62,-0.62,-0.45,-0.62,6.95,6.95,6.95
73.64,7.55,0.63,7.55,0.63,-0.64,-0.46,-0.62,6.91,6.91,6.92
74.38,7.53,0.65,7.53,0.65,-0.65,-0.47,-0.62,6.88,6.88,6.88
75.12,7.51,0.66,7.51,0.66,-0.66,-0.48,-0.62,6.84,6.84,6.84
75.87,7.48,0.67,7.48,0.68,-0.67,-0.49,-0.62,6.81,6.81,6.81
76.63,7.46,0.69,7.46,0.69,-0.69,-0.50,-0.63,6.77,6.77,6.77
77.40,7.44,0.71,7.44,0.70,-0.70,-0.51,-0.63,6.73,6.73,6.73
78.17,7.41,0.72,7.41,0.72,-0.72,-0.51,-0.63,6.69,6.69,6.70
78.95,7.39,0.73,7.39,0.73,-0.74,-0.52,-0.63,6.65,6.65,6.66
79.74,7.36,0.75,7.36,0.75,-0.75,-0.53,-0.63,6.61,6.61,6.61
80.54,7.34,0.77,7.34,0.77,-0.77,-0.54,-0.63,6.57,6.57,6.57
81.35,7.31,0.78,7.31,0.79,-0.78,-0.55,-0.63,6.53,6.53,6.53
