frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.24,10.73,1.24,-1.24,-1.07,-0.57,9.49,9.49,9.49
20.20,10.73,1.24,10.73,1.24,-1.23,-1.09,-0.59,9.49,9.49,9.49
20.40,10.72,1.23,10.72,1.23,-1.23,-1.12,-0.61,9.49,9.49,9.49
20.61,10.72,1.22,10.72,1.23,-1.23,-1.14,-0.62,9.49,9.49,9.49
20.81,10.72,1.22,10.72,1.22,-1.23,-1.16,-0.64,9.49,9.49,9.50
21.02,10.71,1.22,10.71,1.22,-1.22,-1.18,-0.66,9.49,9.49,9.49
21.23,10.71,1.22,10.71,1.22,-1.22,-1.20,-0.68,9.49,9.49,9.49
21.44,10.71,1.22,10.71,1.22,-1.22,-1.22,-0.70,9.49,9.49,9.49
21.66,10.71,1.22,10.71,1.22,-1.22,-1.24,-0.72,9.49,9.49,9.48
21.87,10.70,1.23,10.70,1.22,-1.22,-1.26,-0.74,9.48,9.48,9.48
22.09,10.70,1.23,10.70,1.23,-1.22,-1.28,-0.76,9.48,9.48,9.48
22.31,10.70,1.23,10.70,1.23,-1.22,-1.29,-0.79,9.48,9.48,9.47
22.54,10.69,1.22,10.69,1.22,-1.22,-1.30,-0.81,9.47,9.47,9.47
22.76,10.69,1.22,10.69,1.22,-1.22,-1.31,-0.83,9.47,9.47,9.47
22.99,10.69,1.22,10.69,1.22,-1.22,-1.32,-0.86,9.46,9.46,9.47
23.22,10.69,1.22,10.69,1.22,-1.23,-1.33,-0.88,9.46,9.46,9.47
23.45,10.69,1.23,10.69,1.23,-1.23,-1.33,-0.91,9.46,9.46,9.46
23.69,10.69,1.23,10.69,1.23,-1.24,-1.34,-0.93,9.45,9.45,9.46
23.92,10.69,1.24,10.69,1.24,-1.24,-1.34,-0.96,9.45,9.45,9.45
24.16,10.70,1.25,10.70,1.25,-1.25,-1.34,-0.99,9.45,9.45,9.44
24.40,10.70,1.26,10.70,1.26,-1.26,-1.34,-1.01,9.44,9.44,9.44
24.65,10.70,1.27,10.70,1.27,-1.27,-1.35,-1.04,9.44,9.44,9.43
24.89,10.70,1.27,10.70,1.27,-1.27,-1.35,-1.07,9.43,9.43,9.43
25.14,10.70,1.28,10.70,1.28,-1.27,-1.35,-1.10,9.43,9.43,9.42
25.39,10.70,1.28,10.70,1.28,-1.27,-1.35,-1.13,9.42,9.42,9.42
25.65,10.69,1.27,10.69,1.27,-1.28,-1.36,-1.15,9.42,9.42,9.42
25.91,10.69,1.27,10.69,1.27,-1.28,-1.36,-1.18,9.41,9.41,9.41
