frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.65,14.06,3.65,-3.64,-3.28,-1.50,10.42,10.42,10.41
20.20,14.05,3.64,14.05,3.64,-3.64,-3.29,-1.54,10.41,10.41,10.41
20.40,14.05,3.64,14.05,3.64,-3.64,-3.29,-1.58,10.41,10.41,10.41
20.61,14.05,3.64,14.05,3.64,-3.64,-3.30,-1.63,10.41,10.41,10.41
20.81,14.05,3.64,14.05,3.64,-3.65,-3.30,-1.68,10.41,10.41,10.41
21.02,14.05,3.64,14.05,3.64,-3.64,-3.31,-1.73,10.41,10.41,10.41
21.23,14.05,3.64,14.05,3.64,-3.64,-3.31,-1.78,10.41,10.41,10.41
21.44,14.05,3.65,14.05,3.64,-3.64,-3.32,-1.83,10.41,10.41,10.41
21.66,14.05,3.65,14.05,3.65,-3.64,-3.32,-1.89,10.41,10.41,10.40
21.87,14.04,3.64,14.04,3.64,-3.64,-3.33,-1.94,10.40,10.40,10.40
22.09,14.04,3.64,14.04,3.64,-3.64,-3.33,-2.00,10.40,10.40,10.40
22.31,14.03,3.63,14.03,3.63,-3.63,-3.34,-2.06,10.40,10.40,10.39
22.54,14.02,3.62,14.02,3.62,-3.63,-3.34,-2.12,10.39,10.39,10.39
22.76,14.01,3.62,14.01,3.62,-3.62,-3.34,-2.18,10.39,10.39,10.39
22.99,14.00,3.61,14.00,3.61,-3.62,-3.35,-2.24,10.38,10.38,10.39
23.22,13.99,3.61,13.99,3.61,-3.61,-3.35,-2.31,10.38,10.38,10.39
23.45,13.99,3.61,13.99,3.61,-3.61,-3.36,-2.37,10.38,10.38,10.38
23.69,13.99,3.61,13.99,3.61,-3.61,-3.36,-2.44,10.38,10.38,10.38
23.92,13.98,3.61,13.98,3.61,-3.61,-3.36,-2.51,10.37,10.37,10.37
24.16,13.98,3.61,13.98,3.61,-3.61,-3.37,-2.58,10.37,10.37,10.36
24.40,13.97,3.61,13.97,3.61,-3.61,-3.37,-2.65,10.36,10.36,10.36
24.65,13.96,3.61,13.96,3.61,-3.61,-3.37,-2.72,10.36,10.36,10.35
