frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.61,-3.78,7.61,-3.78,3.77,3.86,3.55,11.38,11.38,11.39
26.69,7.67,-3.72,7.67,-3.72,3.71,3.84,3.63,11.38,11.38,11.39
26.96,7.73,-3.66,7.73,-3.66,3.66,3.82,3.70,11.39,11.39,11.39
27.23,7.80,-3.60,7.80,-3.60,3.60,3.80,3.78,11.40,11.40,11.40
27.50,7.86,-3.53,7.86,-3.53,3.55,3.77,3.85,11.41,11.41,11.40
27.77,7.92,-3.48,7.92,-3.48,3.50,3.75,3.92,11.41,11.41,11.40
28.05,7.96,-3.44,7.95,-3.44,3.46,3.72,3.99,11.41,11.41,11.39
28.33,7.98,-3.41,7.98,-3.41,3.43,3.70,4.05,11.40,11.40,11.39
28.62,7.99,-3.40,7.99,-3.40,3.40,3.67,4.11,11.39,11.39,11.38
28.90,7.99,-3.39,7.99,-3.39,3.39,3.65,4.17,11.37,11.37,11.37
29.19,7.98,-3.38,7.98,-3.38,3.38,3.62,4.22,11.36,11.36,11.37
29.48,7.98,-3.38,7.98,-3.38,3.37,3.59,4.26,11.35,11.35,11.36
29.78,7.98,-3.37,7.98,-3.37,3.36,3.57,4.30,11.34,11.34,11.35
30.08,7.98,-3.36,7.99,-3.36,3.36,3.54,4.33,11.34,11.34,11.34
30.38,7.99,-3.34,7.99,-3.34,3.35,3.51,4.36,11.34,11.34,11.33
30.68,7.99,-3.33,7.99,-3.33,3.34,3.48,4.38,11.33,11.33,11.33
30.99,7.99,-3.32,7.99,-3.32,3.33,3.45,4.39,11.32,11.32,11.32
31.30,7.99,-3.31,7.99,-3.31,3.31,3.42,4.40,11.30,11.30,11.31
31.61,8.00,-3.30,8.00,-3.30,3.29,3.39,4.40,11.29,11.29,11.30
31.93,8.01,-3.28,8.01,-3.27,3.26,3.36,4.39,11.27,11.27,11.29
32.24,8.04,-3.24,8.04,-3.24,3.23,3.33,4.37,11.26,11.26,11.27
32.57,8.07,-3.19,8.07,-3.19,3.19,3.30,4.35,11.26,11.26,11.26
32.89,8.11,-3.14,8.11,-3.14,3.15,3.27,4.32,11.26,11.25,11.25
33.22,8.15,-3.09,8.15,-3.09,3.10,3.24,4.29,11.25,11.25,11.24
33.55,8.19,-3.04,8.19,-3.04,3.04,3.21,4.25,11.23,11.23,11.23
33.89,8.23,-2.99,8.23,-2.99,2.98,3.18,4.21,11.21,11.21,11.22
34.23,8.27,-2.94,8.27,-2.93,2.93,3.15,4.16,11.20,11.20,11.20
34.57,8.31,-2.88,8.31,-2.88,2.87,3.12,4.10,11.18,11.18,11.19
34.92,8.35,-2.82,8.35,-2.82,2.82,3.09,4.05,11.17,11.17,11.17
35.27,8.40,-2.76,8.40,-2.76,2.77,3.06,3.98,11.16,11.16,11.16
35.62,8.44,-2.71,8.44,-2.71,2.72,3.03,3.92,11.16,11.16,11.15
35.97,8.47,-2.67,8.47,-2.67,2.68,2.99,3.85,11.15,11.15,11.14
36.33,8.50,-2.64,8.50,-2.64,2.64,2.96,3.79,11.14,11.14,11.13
36.70,8.52,-2.61,8.52,-2.61,2.61,2.93,3.72,11.13,11.13,11.13
37.06,8.53,-2.59,8.53,-2.59,2.58,2.90,3.65,11.11,11.11,11.12
37.43,8.54,-2.56,8.54,-2.56,2.56,2.87,3.57,11.10,11.10,11.10
37.81,8.54,-2.54,8.54,-2.54,2.54,2.83,3.50,11.08,11.08,11.08
38.19,8.54,-2.52,8.54,-2.52,2.52,2.80,3.43,11.06,11.06,11.06
38.57,8.55,-2.51,8.55,-2.51,2.50,2.77,3.35,11.04,11.05,11.05
38.95,8.56,-2.49,8.56,-2.48,2.47,2.74,3.28,11.04,11.04,11.05
39.34,8.59,-2.46,8.59,-2.46,2.45,2.71,3.21,11.04,11.04,11.04
39.74,8.61,-2.42,8.61,-2.42,2.43,2.68,3.14,11.04,11.04,11.03
40.14,8.63,-2.39,8.62,-2.39,2.41,2.64,3.07,11.03,11.03,11.02
40.54,8.63,-2.36,8.63,-2.37,2.38,2.61,3.00,11.02,11.01,11.00
40.94,8.63,-2.35,8.63,-2.36,2.36,2.58,2.94,10.99,10.99,10.98
41.35,8.62,-2.35,8.62,-2.34,2.34,2.55,2.87,10.96,10.96,10.97
41.76,8.62,-2.33,8.62,-2.33,2.31,2.52,2.81,10.93,10.94,10.95
42.18,8.63,-2.30,8.63,-2.30,2.29,2.49,2.74,10.92,10.92,10.93
42.60,8.64,-2.27,8.64,-2.27,2.26,2.46,2.68,10.90,10.90,10.91
43.03,8.66,-2.23,8.66,-2.23,2.23,2.43,2.63,10.88,10.88,10.88
43.46,8.67,-2.19,8.68,-2.19,2.19,2.39,2.57,10.87,10.87,10.87
43.90,8.69,-2.16,8.69,-2.16,2.16,2.36,2.51,10.85,10.86,10.85
44.33,8.71,-2.12,8.71,-2.12,2.14,2.33,2.46,10.84,10.84,10.83
44.78,8.72,-2.10,8.71,-2.10,2.11,2.30,2.41,10.83,10.83,10.81
45.23,8.71,-2.08,8.71,-2.09,2.10,2.27,2.36,10.81,10.81,10.79
45.68,8.69,-2.08,8.69,-2.08,2.09,2.24,2.31,10.78,10.78,10.77
46.13,8.66,-2.09,8.66,-2.09,2.09,2.21,2.27,10.74,10.75,10.75
46.60,8.64,-2.10,8.64,-2.10,2.08,2.18,2.23,10.72,10.72,10.74
47.06,8.62,-2.10,8.62,-2.10,2.09,2.15,2.18,10.71,10.71,10.72
47.53,8.61,-2.09,8.61,-2.09,2.09,2.12,2.14,10.70,10.70,10.71
48.01,8.61,-2.08,8.60,-2.08,2.09,2.10,2.11,10.70,10.70,10.69
48.49,8.59,-2.08,8.59,-2.08,2.10,2.07,2.07,10.69,10.69,10.67
48.97,8.57,-2.09,8.57,-2.09,2.10,2.04,2.04,10.67,10.67,10.65
49.46,8.54,-2.10,8.55,-2.10,2.10,2.01,2.00,10.64,10.64,10.64
49.96,8.53,-2.11,8.53,-2.10,2.09,1.98,1.97,10.62,10.62,10.64
50.46,8.53,-2.10,8.53,-2.10,2.09,1.95,1.94,10.61,10.61,10.63
50.96,8.53,-2.08,8.53,-2.08,2.08,1.93,1.91,10.61,10.61,10.62
51.47,8.54,-2.06,8.54,-2.06,2.06,1.90,1.88,10.60,10.60,10.60
51.99,8.56,-2.03,8.56,-2.03,2.03,1.87,1.86,10.58,10.58,10.58
52.51,8.57,-2.00,8.57,-2.00,1.99,1.84,1.83,10.56,10.56,10.57
53.03,8.59,-1.97,8.60,-1.96,1.95,1.82,1.81,10.54,10.54,10.56
53.56,8.63,-1.92,8.63,-1.92,1.90,1.79,1.79,10.53,10.53,10.55
54.10,8.67,-1.86,8.67,-1.86,1.87,1.76,1.76,10.54,10.54,10.53
54.64,8.70,-1.81,8.70,-1.81,1.84,1.74,1.74,10.54,10.54,10.51
55.18,8.71,-1.78,8.71,-1.78,1.82,1.71,1.72,10.54,10.53,10.49
55.74,8.69,-1.78,8.69,-1.78,1.81,1.69,1.70,10.49,10.49,10.47
56.29,8.65,-1.79,8.65,-1.79,1.79,1.66,1.68,10.44,10.44,10.44
56.86,8.59,-1.81,8.60,-1.81,1.79,1.64,1.66,10.38,10.38,10.41
57.42,8.56,-1.82,8.56,-1.82,1.78,1.61,1.64,10.34,10.34,10.38
58.00,8.54,-1.82,8.54,-1.81,1.78,1.59,1.63,10.32,10.32,10.36
58.58,8.54,-1.78,8.54,-1.78,1.78,1.56,1.61,10.32,10.32,10.32
59.16,8.54,-1.74,8.53,-1.75,1.78,1.54,1.59,10.31,10.31,10.28
59.76,8.53,-1.73,8.52,-1.73,1.77,1.52,1.57,10.29,10.29,10.25
60.35,8.51,-1.73,8.50,-1.74,1.75,1.49,1.55,10.25,10.25,10.24
60.96,8.48,-1.75,8.48,-1.74,1.72,1.47,1.53,10.20,10.20,10.23
61.57,8.46,-1.74,8.46,-1.73,1.69,1.45,1.51,10.15,10.15,10.20
62.18,8.46,-1.69,8.46,-1.70,1.66,1.42,1.49,10.12,10.13,10.15
62.80,8.48,-1.64,8.48,-1.64,1.64,1.40,1.48,10.12,10.12,10.12
63.43,8.50,-1.59,8.50,-1.59,1.61,1.38,1.46,10.12,10.12,10.10
64.07,8.52,-1.55,8.52,-1.55,1.59,1.36,1.44,10.11,10.11,10.07
64.71,8.51,-1.53,8.51,-1.53,1.57,1.34,1.41,10.08,10.08,10.04
65.35,8.48,-1.53,8.48,-1.53,1.56,1.31,1.39,10.04,10.04,10.01
66.01,8.43,-1.55,8.44,-1.55,1.54,1.29,1.37,9.98,9.98,9.98
66.67,8.39,-1.56,8.39,-1.56,1.53,1.27,1.35,9.92,9.92,9.95
67.33,8.36,-1.56,8.36,-1.56,1.51,1.25,1.33,9.87,9.87,9.91
68.01,8.34,-1.54,8.35,-1.53,1.49,1.23,1.31,9.83,9.84,9.88
68.69,8.36,-1.49,8.36,-1.49,1.47,1.21,1.29,9.83,9.83,9.85
69.37,8.38,-1.44,8.38,-1.44,1.45,1.19,1.27,9.83,9.83,9.82
70.07,8.40,-1.38,8.39,-1.39,1.43,1.17,1.24,9.83,9.82,9.78
70.77,8.39,-1.36,8.39,-1.36,1.41,1.15,1.22,9.81,9.80,9.75
71.48,8.36,-1.35,8.36,-1.36,1.41,1.13,1.20,9.77,9.76,9.71
72.19,8.31,-1.37,8.30,-1.38,1.40,1.12,1.18,9.71,9.71,9.68
72.91,8.24,-1.41,8.24,-1.41,1.40,1.10,1.16,9.64,9.64,9.65
73.64,8.19,-1.43,8.19,-1.43,1.38,1.08,1.13,9.57,9.57,9.62
74.38,8.16,-1.42,8.17,-1.42,1.35,1.06,1.11,9.52,9.52,9.58
75.12,8.17,-1.37,8.18,-1.37,1.31,1.04,1.09,9.48,9.49,9.55
75.87,8.23,-1.28,8.23,-1.28,1.25,1.03,1.07,9.48,9.48,9.51
76.63,8.29,-1.18,8.29,-1.18,1.18,1.01,1.05,9.48,9.48,9.48
77.40,8.37,-1.07,8.36,-1.08,1.11,0.99,1.03,9.47,9.47,9.44
78.17,8.40,-1.00,8.40,-1.00,1.04,0.98,1.01,9.45,9.45,9.40
78.95,8.42,-0.94,8.42,-0.94,0.99,0.96,0.99,9.41,9.41,9.37
79.74,8.40,-0.92,8.40,-0.92,0.96,0.94,0.97,9.36,9.36,9.32
80.54,8.35,-0.92,8.35,-0.92,0.94,0.93,0.96,9.29,9.30,9.27
81.35,8.28,-0.95,8.28,-0.95,0.95,0.91,0.94,9.23,9.23,9.23
82.16,8.21,-0.98,8.21,-0.98,0.96,0.90,0.92,9.17,9.18,9.19
82.98,8.14,-1.01,8.14,-1.01,0.98,0.88,0.91,9.13,9.13,9.15
83.81,8.08,-1.03,8.08,-1.03,1.00,0.86,0.89,9.08,9.08,9.11
84.65,8.03,-1.04,8.03,-1.03,1.02,0.85,0.88,9.05,9.05,9.07
85.50,8.00,-1.03,8.00,-1.03,1.02,0.84,0.86,9.02,9.02,9.03
86.35,7.97,-1.02,7.97,-1.02,1.02,0.82,0.85,8.99,8.99,8.99
87.22,7.94,-1.01,7.94,-1.01,1.02,0.81,0.83,8.95,8.95,8.95
88.09,7.91,-1.00,7.91,-1.00,1.01,0.79,0.82,8.92,8.92,8.91
88.97,7.88,-0.99,7.88,-0.99,1.00,0.78,0.81,8.88,8.88,8.87
89.86,7.84,-0.98,7.84,-0.99,1.00,0.77,0.80,8.84,8.84,8.82
90.76,7.80,-0.99,7.79,-0.99,1.00,0.75,0.79,8.79,8.79,8.78
91.66,7.75,-0.99,7.75,-0.99,1.00,0.74,0.78,8.74,8.74,8.74
92.58,7.70,-1.00,7.70,-1.00,0.99,0.73,0.77,8.69,8.70,8.70
93.51,7.66,-0.99,7.66,-0.99,0.99,0.71,0.76,8.65,8.65,8.65
94.44,7.63,-0.99,7.63,-0.99,0.98,0.70,0.75,8.60,8.60,8.61
95.39,7.60,-0.97,7.60,-0.97,0.96,0.69,0.74,8.56,8.56,8.57
96.34,7.59,-0.94,7.59,-0.94,0.93,0.68,0.73,8.52,8.52,8.53
97.30,7.59,-0.90,7.59,-0.90,0.90,0.66,0.73,8.49,8.49,8.49
98.28,7.59,-0.86,7.59,-0.86,0.86,0.65,0.72,8.45,8.45,8.45
99.26,7.60,-0.81,7.60,-0.81,0.82,0.64,0.71,8.42,8.41,8.41
100.25,7.60,-0.76,7.60,-0.76,0.77,0.63,0.71,8.37,8.37,8.36
101.25,7.60,-0.72,7.60,-0.72,0.72,0.62,0.70,8.32,8.32,8.32
102.27,7.60,-0.67,7.60,-0.67,0.66,0.61,0.70,8.26,8.26,8.27
103.29,7.60,-0.62,7.60,-0.62,0.61,0.60,0.69,8.21,8.21,8.22
104.32,7.60,-0.57,7.60,-0.57,0.56,0.59,0.69,8.17,8.17,8.17
105.37,7.60,-0.52,7.60,-0.52,0.52,0.58,0.68,8.12,8.12,8.12
106.42,7.60,-0.47,7.60,-0.47,0.48,0.57,0.68,8.07,8.07,8.07
107.48,7.58,-0.44,7.58,-0.44,0.45,0.55,0.67,8.03,8.03,8.02
108.56,7.56,-0.41,7.56,-0.41,0.43,0.54,0.67,7.99,7.99,7.97
109.64,7.52,-0.40,7.53,-0.40,0.42,0.54,0.66,7.94,7.95,7.93
110.74,7.48,-0.40,7.48,-0.41,0.43,0.53,0.66,7.91,7.90,7.88
111.85,7.41,-0.42,7.41,-0.43,0.44,0.52,0.66,7.86,7.85,7.84
112.97,7.33,-0.46,7.33,-0.46,0.46,0.51,0.65,7.80,7.80,7.79
114.10,7.25,-0.50,7.25,-0.50,0.49,0.50,0.65,7.74,7.74,7.75
115.24,7.18,-0.53,7.18,-0.53,0.51,0.49,0.64,7.69,7.69,7.71
116.39,7.12,-0.54,7.12,-0.54,0.52,0.48,0.64,7.64,7.64,7.66
117.55,7.07,-0.55,7.07,-0.54,0.52,0.47,0.63,7.59,7.60,7.62
118.73,7.04,-0.52,7.04,-0.53,0.51,0.46,0.63,7.56,7.56,7.57
119.92,7.03,-0.49,7.03,-0.49,0.49,0.45,0.62,7.52,7.51,7.52
121.12,7.02,-0.46,7.02,-0.45,0.45,0.44,0.61,7.46,7.47,7.47
122.33,7.02,-0.40,7.02,-0.40,0.40,0.44,0.61,7.41,7.41,7.42
123.55,7.02,-0.35,7.02,-0.35,0.34,0.43,0.60,7.36,7.36,7.37
124.79,7.03,-0.29,7.04,-0.29,0.29,0.42,0.59,7.32,7.32,7.32
126.03,7.05,-0.23,7.05,-0.23,0.24,0.41,0.59,7.29,7.29,7.28
127.29,7.06,-0.18,7.05,-0.18,0.20,0.40,0.58,7.26,7.25,7.23
128.57,7.04,-0.15,7.04,-0.15,0.18,0.40,0.57,7.22,7.22,7.19
129.85,7.00,-0.15,7.01,-0.14,0.17,0.39,0.56,7.17,7.18,7.15
131.15,6.96,-0.15,6.96,-0.16,0.18,0.38,0.55,7.14,7.13,7.11
132.46,6.89,-0.18,6.89,-0.18,0.20,0.37,0.54,7.09,7.09,7.08
133.79,6.82,-0.23,6.82,-0.23,0.23,0.36,0.53,7.04,7.05,7.04
135.12,6.74,-0.28,6.74,-0.27,0.26,0.36,0.52,7.00,7.00,7.01
136.48,6.67,-0.32,6.67,-0.32,0.30,0.35,0.51,6.97,6.97,6.99
137.84,6.61,-0.35,6.61,-0.35,0.33,0.34,0.50,6.94,6.94,6.96
139.22,6.56,-0.37,6.56,-0.37,0.35,0.34,0.49,6.91,6.91,6.92
140.61,6.52,-0.37,6.52,-0.37,0.37,0.33,0.47,6.89,6.89,6.89
142.02,6.48,-0.37,6.48,-0.37,0.37,0.32,0.46,6.85,6.85,6.85
143.44,6.44,-0.37,6.44,-0.37,0.37,0.31,0.45,6.81,6.81,6.81
144.87,6.41,-0.36,6.41,-0.36,0.36,0.31,0.44,6.76,6.76,6.77
146.32,6.38,-0.34,6.38,-0.34,0.34,0.30,0.42,6.71,6.71,6.72
147.78,6.35,-0.32,6.35,-0.32,0.31,0.29,0.41,6.67,6.67,6.67
149.26,6.33,-0.29,6.33,-0.29,0.29,0.29,0.40,6.62,6.62,6.62
150.75,6.30,-0.26,6.30,-0.26,0.27,0.28,0.38,6.57,6.57,6.56
152.26,6.27,-0.23,6.27,-0.23,0.25,0.27,0.37,6.52,6.52,6.50
153.78,6.23,-0.22,6.23,-0.22,0.23,0.27,0.36,6.46,6.46,6.45
155.32,6.19,-0.20,6.19,-0.20,0.20,0.26,0.34,6.39,6.39,6.39
156.88,6.14,-0.19,6.14,-0.19,0.18,0.25,0.33,6.33,6.33,6.33
158.44,6.10,-0.18,6.10,-0.18,0.17,0.25,0.32,6.27,6.27,6.28
160.03,6.06,-0.16,6.06,-0.16,0.15,0.24,0.30,6.21,6.21,6.22
161.63,6.03,-0.13,6.03,-0.13,0.13,0.23,0.29,6.16,6.16,6.17
163.24,6.00,-0.11,6.01,-0.11,0.11,0.23,0.28,6.12,6.12,6.11
164.88,5.98,-0.08,5.98,-0.09,0.10,0.22,0.26,6.08,6.07,6.06
166.53,5.94,-0.07,5.94,-0.07,0.08,0.21,0.25,6.02,6.02,6.01
168.19,5.90,-0.06,5.90,-0.06,0.07,0.21,0.24,5.96,5.96,5.95
169.87,5.85,-0.05,5.85,-0.05,0.05,0.20,0.22,5.90,5.90,5.90
171.57,5.80,-0.05,5.80,-0.05,0.03,0.19,0.21,5.83,5.83,5.84
173.29,5.75,-0.04,5.75,-0.04,0.01,0.19,0.20,5.76,5.76,5.79
175.02,5.71,-0.02,5.71,-0.02,-0.01,0.18,0.19,5.71,5.71,5.73
176.77,5.68,0.01,5.68,0.02,-0.02,0.17,0.17,5.65,5.65,5.66
178.54,5.64,0.06,5.64,0.06,-0.04,0.17,0.16,5.60,5.60,5.58
180.32,5.60,0.11,5.60,0.08,-0.05,0.16,0.15,5.55,5.54,5.49
182.13,5.55,0.07,5.55,0.08,-0.06,0.15,0.14,5.49,5.49,5.48
183.95,5.50,0.06,5.50,0.07,-0.07,0.15,0.12,5.43,5.43,5.44
185.79,5.45,0.06,5.45,0.06,-0.08,0.14,0.11,5.37,5.37,5.39
187.65,5.40,0.07,5.40,0.07,-0.09,0.13,0.10,5.32,5.32,5.33
189.52,5.35,0.08,5.35,0.08,-0.09,0.13,0.09,5.27,5.27,5.27
191.42,5.31,0.09,5.31,0.09,-0.09,0.12,0.07,5.22,5.22,5.22
193.33,5.26,0.10,5.26,0.10,-0.10,0.11,0.06,5.17,5.17,5.16
195.27,5.22,0.11,5.22,0.11,-0.11,0.10,0.05,5.11,5.11,5.11
197.22,5.17,0.12,5.17,0.12,-0.11,0.10,0.04,5.06,5.06,5.05
199.19,5.13,0.12,5.13,0.12,-0.12,0.09,0.03,5.01,5.00,5.00
201.18,5.07,0.13,5.07,0.13,-0.12,0.08,0.01,4.95,4.95,4.95
203.19,5.02,0.12,5.02,0.12,-0.13,0.07,0.00,4.90,4.90,4.90
205.23,4.97,0.12,4.97,0.12,-0.13,0.07,-0.01,4.84,4.84,4.85
207.28,4.92,0.12,4.92,0.12,-0.13,0.06,-0.02,4.79,4.79,4.80
209.35,4.87,0.12,4.87,0.12,-0.13,0.05,-0.03,4.75,4.75,4.75
211.44,4.82,0.12,4.82,0.12,-0.12,0.04,-0.04,4.70,4.70,4.70
213.56,4.77,0.12,4.77,0.12,-0.12,0.03,-0.05,4.65,4.65,4.65
215.69,4.72,0.12,4.72,0.12,-0.12,0.02,-0.06,4.61,4.61,4.60
217.85,4.67,0.12,4.67,0.12,-0.12,0.02,-0.07,4.56,4.56,4.56
220.03,4.62,0.11,4.62,0.11,-0.11,0.01,-0.07,4.51,4.51,4.51
222.23,4.57,0.11,4.57,0.11,-0.11,-0.00,-0.08,4.46,4.46,4.46
224.45,4.51,0.10,4.51,0.10,-0.10,-0.01,-0.09,4.41,4.41,4.41
226.70,4.46,0.10,4.46,0.10,-0.10,-0.02,-0.10,4.36,4.36,4.36
228.96,4.40,0.09,4.40,0.09,-0.09,-0.03,-0.10,4.31,4.31,4.31
231.25,4.35,0.09,4.35,0.09,-0.09,-0.03,-0.11,4.26,4.26,4.26
233.57,4.29,0.08,4.29,0.08,-0.08,-0.04,-0.11,4.21,4.21,4.21
235.90,4.24,0.08,4.24,0.08,-0.08,-0.05,-0.11,4.16,4.16,4.16
238.26,4.18,0.07,4.18,0.07,-0.07,-0.06,-0.12,4.11,4.11,4.11
240.64,4.13,0.06,4.13,0.06,-0.06,-0.07,-0.12,4.06,4.06,4.06
243.05,4.07,0.05,4.07,0.05,-0.05,-0.07,-0.12,4.01,4.01,4.01
245.48,4.01,0.04,4.01,0.04,-0.04,-0.08,-0.12,3.96,3.96,3.96
247.93,3.95,0.03,3.95,0.03,-0.03,-0.09,-0.12,3.92,3.92,3.92
250.41,3.89,0.02,3.89,0.02,-0.02,-0.10,-0.12,3.87,3.87,3.87
252.92,3.83,0.01,3.83,0.01,-0.01,-0.10,-0.11,3.82,3.82,3.82
255.45,3.76,-0.01,3.76,-0.01,0.01,-0.11,-0.11,3.77,3.77,3.77
258.00,3.70,-0.02,3.70,-0.02,0.02,-0.11,-0.11,3.73,3.73,3.72
260.58,3.64,-0.04,3.64,-0.04,0.04,-0.12,-0.10,3.68,3.68,3.68
263.19,3.58,-0.05,3.58,-0.05,0.06,-0.12,-0.09,3.63,3.63,3.63
265.82,3.51,-0.07,3.51,-0.07,0.08,-0.13,-0.08,3.59,3.59,3.58
268.48,3.45,-0.09,3.45,-0.09,0.10,-0.13,-0.08,3.54,3.54,3.54
271.16,3.38,-0.11,3.38,-0.11,0.11,-0.13,-0.07,3.50,3.50,3.49
273.87,3.32,-0.13,3.32,-0.13,0.13,-0.13,-0.06,3.45,3.45,3.45
276.61,3.26,-0.14,3.26,-0.14,0.14,-0.13,-0.05,3.40,3.40,3.41
279.38,3.21,-0.15,3.21,-0.15,0.14,-0.13,-0.03,3.35,3.35,3.36
282.17,3.17,-0.15,3.17,-0.15,0.14,-0.13,-0.02,3.31,3.30,3.32
284.99,3.14,-0.14,3.14,-0.13,0.13,-0.13,-0.01,3.26,3.26,3.27
287.84,3.12,-0.11,3.12,-0.11,0.11,-0.13,0.00,3.23,3.23,3.23
290.72,3.10,-0.09,3.10,-0.09,0.09,-0.12,0.02,3.19,3.19,3.19
293.63,3.09,-0.06,3.09,-0.07,0.07,-0.11,0.03,3.16,3.16,3.15
296.57,3.07,-0.05,3.07,-0.05,0.05,-0.11,0.05,3.12,3.12,3.12
299.53,3.05,-0.04,3.05,-0.03,0.04,-0.10,0.06,3.08,3.08,3.09
302.53,3.02,-0.02,3.02,-0.02,0.02,-0.09,0.08,3.04,3.04,3.03
305.55,2.98,-0.00,2.98,-0.01,0.02,-0.07,0.09,2.99,2.99,2.98
308.61,2.93,-0.01,2.93,-0.01,0.02,-0.06,0.11,2.95,2.95,2.94
311.69,2.88,-0.02,2.88,-0.02,0.02,-0.05,0.13,2.91,2.91,2.90
314.81,2.83,-0.03,2.83,-0.03,0.03,-0.03,0.14,2.87,2.86,2.87
317.96,2.78,-0.05,2.78,-0.05,0.05,-0.01,0.16,2.82,2.82,2.83
321.14,2.72,-0.07,2.72,-0.07,0.06,0.00,0.18,2.79,2.79,2.79
324.35,2.67,-0.09,2.67,-0.08,0.08,0.02,0.19,2.75,2.75,2.75
327.59,2.61,-0.10,2.61,-0.10,0.10,0.04,0.21,2.71,2.71,2.72
330.87,2.56,-0.12,2.56,-0.12,0.12,0.07,0.23,2.68,2.68,2.68
334.18,2.50,-0.14,2.50,-0.14,0.14,0.09,0.25,2.64,2.64,2.65
337.52,2.45,-0.16,2.45,-0.16,0.16,0.11,0.26,2.61,2.61,2.61
340.90,2.39,-0.18,2.39,-0.18,0.18,0.14,0.28,2.58,2.58,2.58
344.30,2.34,-0.21,2.34,-0.21,0.21,0.17,0.30,2.54,2.54,2.55
347.75,2.28,-0.23,2.28,-0.23,0.23,0.19,0.32,2.51,2.51,2.51
351.23,2.23,-0.25,2.23,-0.25,0.25,0.22,0.34,2.48,2.48,2.48
354.74,2.18,-0.28,2.18,-0.27,0.27,0.25,0.36,2.45,2.45,2.45
358.28,2.12,-0.30,2.12,-0.30,0.30,0.28,0.38,2.42,2.42,2.42
361.87,2.07,-0.32,2.07,-0.32,0.32,0.31,0.39,2.39,2.39,2.39
365.49,2.01,-0.35,2.01,-0.35,0.35,0.34,0.41,2.36,2.36,2.36
369.14,1.96,-0.38,1.96,-0.38,0.38,0.37,0.43,2.33,2.33,2.33
372.83,1.90,-0.40,1.90,-0.40,0.40,0.40,0.45,2.31,2.31,2.31
376.56,1.85,-0.43,1.85,-0.43,0.43,0.44,0.47,2.28,2.28,2.28
380.33,1.80,-0.46,1.80,-0.46,0.46,0.47,0.49,2.25,2.25,2.25
384.13,1.74,-0.49,1.74,-0.49,0.49,0.50,0.51,2.23,2.23,2.23
387.97,1.69,-0.52,1.69,-0.52,0.51,0.54,0.53,2.21,2.21,2.21
391.85,1.64,-0.54,1.64,-0.54,0.54,0.57,0.56,2.18,2.18,2.18
395.77,1.59,-0.57,1.59,-0.57,0.57,0.61,0.58,2.16,2.16,2.16
