frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.82,6.35,-1.81,1.82,2.51,0.73,8.17,8.17,8.16
20.20,6.35,-1.81,6.35,-1.81,1.82,2.48,0.75,8.17,8.17,8.16
20.40,6.36,-1.81,6.36,-1.81,1.81,2.45,0.77,8.16,8.16,8.16
20.61,6.36,-1.81,6.36,-1.81,1.80,2.35,0.80,8.16,8.16,8.17
20.81,6.37,-1.80,6.37,-1.80,1.79,2.26,0.82,8.16,8.16,8.17
21.02,6.37,-1.79,6.38,-1.79,1.78,2.15,0.85,8.16,8.16,8.17
21.23,6.38,-1.78,6.38,-1.78,1.77,2.04,0.87,8.16,8.16,8.16
21.44,6.40,-1.76,6.40,-1.76,1.76,1.94,0.90,8.16,8.16,8.16
21.66,6.41,-1.75,6.41,-1.75,1.75,1.85,0.92,8.16,8.16,8.16
21.87,6.42,-1.73,6.42,-1.73,1.74,1.77,0.95,8.16,8.16,8.15
22.09,6.43,-1.72,6.43,-1.72,1.72,1.69,0.98,8.15,8.15,8.15
22.31,6.44,-1.71,6.44,-1.71,1.71,1.64,1.01,8.15,8.15,8.15
22.54,6.44,-1.70,6.44,-1.70,1.70,1.58,1.04,8.15,8.15,8.14
22.76,6.45,-1.69,6.45,-1.69,1.69,1.54,1.07,8.14,8.14,8.14
22.99,6.45,-1.69,6.45,-1.69,1.68,1.51,1.10,8.14,8.14,8.14
23.22,6.46,-1.68,6.46,-1.68,1.68,1.48,1.13,8.13,8.13,8.14
23.45,6.46,-1.67,6.46,-1.67,1.67,1.45,1.16,8.13,8.13,8.13
23.69,6.47,-1.66,6.47,-1.66,1.66,1.44,1.20,8.13,8.13,8.13
23.92,6.48,-1.65,6.48,-1.65,1.65,1.42,1.23,8.12,8.12,8.12
24.16,6.48,-1.64,6.48,-1.64,1.64,1.41,1.26,8.12,8.12,8.12
24.40,6.49,-1.62,6.49,-1.62,1.63,1.40,1.30,8.11,8.11,8.11
24.65,6.49,-1.61,6.49,-1.62,1.62,1.39,1.33,8.11,8.11,8.11
24.89,6.49,-1.61,6.49,-1.61,1.61,1.38,1.37,8.10,8.10,8.10
25.14,6.49,-1.61,6.49,-1.61,1.61,1.38,1.41,8.10,8.10,8.10
25.39,6.49,-1.61,6.48,-1.61,1.61,1.38,1.44,8.09,8.09,8.09
25.65,6.48,-1.61,6.48,-1.61,1.61,1.38,1.48,8.09,8.09,8.09
25.91,6.47,-1.61,6.47,-1.61,1.61,1.38,1.51,8.08,8.08,8.09
26.16,6.46,-1.62,6.46,-1.62,1.62,1.38,1.55,8.08,8.08,8.08
26.43,6.46,-1.62,6.46,-1.62,1.62,1.38,1.59,8.08,8.08,8.08
26.69,6.45,-1.63,6.45,-1.63,1.63,1.39,1.62,8.08,8.08,8.08
26.96,6.45,-1.63,6.45,-1.63,1.63,1.39,1.66,8.08,8.08,8.08
27.23,6.45,-1.64,6.45,-1.64,1.64,1.39,1.69,8.09,8.09,8.09
27.50,6.45,-1.64,6.45,-1.64,1.64,1.40,1.72,8.09,8.09,8.09
27.77,6.44,-1.64,6.44,-1.64,1.64,1.40,1.75,8.09,8.09,8.09
28.05,6.44,-1.64,6.44,-1.64,1.64,1.41,1.78,8.08,8.08,8.08
28.33,6.43,-1.64,6.43,-1.65,1.64,1.42,1.81,8.08,8.08,8.08
28.62,6.43,-1.64,6.43,-1.64,1.64,1.42,1.84,8.07,8.07,8.07
28.90,6.42,-1.64,6.42,-1.64,1.64,1.43,1.86,8.06,8.06,8.07
29.19,6.42,-1.64,6.42,-1.64,1.64,1.43,1.89,8.06,8.06,8.06
29.48,6.41,-1.64,6.41,-1.64,1.64,1.44,1.91,8.05,8.05,8.05
29.78,6.41,-1.63,6.41,-1.63,1.63,1.45,1.93,8.04,8.04,8.04
30.08,6.41,-1.63,6.41,-1.63,1.63,1.45,1.94,8.03,8.03,8.03
30.38,6.41,-1.62,6.41,-1.62,1.62,1.46,1.96,8.03,8.03,8.03
30.68,6.40,-1.61,6.40,-1.61,1.61,1.47,1.97,8.02,8.02,8.02
