frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.40,10.73,0.40,-0.40,-0.30,-0.35,10.33,10.34,10.33
20.20,10.74,0.41,10.74,0.41,-0.40,-0.31,-0.36,10.34,10.34,10.33
20.40,10.75,0.41,10.75,0.41,-0.41,-0.31,-0.37,10.34,10.34,10.34
20.61,10.75,0.41,10.75,0.41,-0.42,-0.32,-0.38,10.34,10.34,10.34
20.81,10.76,0.42,10.76,0.42,-0.42,-0.33,-0.39,10.34,10.34,10.34
21.02,10.76,0.42,10.76,0.42,-0.43,-0.33,-0.40,10.33,10.33,10.34
21.23,10.77,0.43,10.77,0.43,-0.44,-0.34,-0.41,10.33,10.33,10.34
21.44,10.78,0.44,10.78,0.44,-0.44,-0.34,-0.42,10.33,10.33,10.33
21.66,10.78,0.45,10.78,0.45,-0.45,-0.35,-0.43,10.33,10.33,10.33
21.87,10.79,0.46,10.79,0.46,-0.46,-0.36,-0.45,10.33,10.33,10.32
22.09,10.79,0.47,10.79,0.47,-0.46,-0.36,-0.46,10.32,10.32,10.32
22.31,10.79,0.47,10.79,0.47,-0.47,-0.37,-0.47,10.32,10.32,10.32
22.54,10.80,0.48,10.80,0.48,-0.48,-0.38,-0.49,10.32,10.32,10.32
22.76,10.80,0.48,10.80,0.48,-0.48,-0.38,-0.50,10.31,10.31,10.32
22.99,10.80,0.49,10.80,0.49,-0.49,-0.39,-0.51,10.31,10.31,10.31
23.22,10.81,0.49,10.81,0.49,-0.50,-0.40,-0.53,10.31,10.31,10.31
23.45,10.81,0.50,10.81,0.50,-0.51,-0.40,-0.54,10.30,10.30,10.31
23.69,10.82,0.51,10.82,0.51,-0.52,-0.41,-0.56,10.30,10.30,10.30
23.92,10.82,0.53,10.82,0.53,-0.53,-0.42,-0.57,10.30,10.30,10.30
24.16,10.83,0.54,10.83,0.54,-0.54,-0.42,-0.59,10.29,10.29,10.29
24.40,10.84,0.55,10.84,0.55,-0.55,-0.43,-0.60,10.28,10.28,10.28
24.65,10.85,0.57,10.85,0.57,-0.57,-0.44,-0.62,10.28,10.28,10.28
24.89,10.86,0.58,10.86,0.58,-0.58,-0.45,-0.63,10.27,10.27,10.27
25.14,10.87,0.60,10.87,0.60,-0.60,-0.45,-0.65,10.26,10.26,10.27
25.39,10.88,0.61,10.88,0.61,-0.62,-0.46,-0.67,10.26,10.26,10.26
25.65,10.89,0.62,10.89,0.63,-0.63,-0.47,-0.68,10.26,10.26,10.26
