frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.24,5.85,-2.24,2.24,1.88,0.57,8.09,8.09,8.09
20.20,5.91,-2.18,5.91,-2.18,2.18,1.88,0.58,8.09,8.09,8.09
20.40,5.98,-2.12,5.98,-2.12,2.11,1.88,0.60,8.09,8.09,8.09
20.61,6.04,-2.06,6.04,-2.06,2.05,1.87,0.62,8.09,8.09,8.09
20.81,6.10,-2.00,6.10,-2.00,2.00,1.87,0.64,8.09,8.09,8.10
21.02,6.15,-1.94,6.15,-1.94,1.94,1.86,0.66,8.09,8.09,8.09
21.23,6.20,-1.89,6.20,-1.89,1.89,1.86,0.67,8.09,8.09,8.09
21.44,6.25,-1.84,6.25,-1.84,1.84,1.85,0.69,8.09,8.09,8.09
21.66,6.29,-1.80,6.29,-1.80,1.80,1.84,0.72,8.09,8.09,8.08
21.87,6.33,-1.75,6.33,-1.75,1.76,1.83,0.74,8.08,8.08,8.08
22.09,6.36,-1.71,6.36,-1.71,1.72,1.81,0.76,8.08,8.08,8.08
22.31,6.39,-1.68,6.39,-1.68,1.68,1.80,0.78,8.08,8.08,8.07
22.54,6.42,-1.65,6.42,-1.65,1.65,1.78,0.80,8.07,8.07,8.07
22.76,6.45,-1.62,6.45,-1.62,1.62,1.76,0.83,8.07,8.07,8.07
22.99,6.47,-1.59,6.47,-1.59,1.59,1.75,0.85,8.07,8.07,8.07
23.22,6.50,-1.57,6.50,-1.57,1.57,1.73,0.88,8.06,8.06,8.07
23.45,6.52,-1.54,6.52,-1.54,1.54,1.71,0.90,8.06,8.06,8.06
23.69,6.54,-1.52,6.54,-1.52,1.52,1.69,0.93,8.06,8.06,8.06
23.92,6.55,-1.50,6.55,-1.50,1.50,1.67,0.95,8.05,8.05,8.05
24.16,6.56,-1.48,6.56,-1.48,1.48,1.64,0.98,8.05,8.05,8.05
24.40,6.58,-1.46,6.58,-1.46,1.46,1.62,1.01,8.04,8.04,8.04
24.65,6.59,-1.45,6.59,-1.45,1.45,1.60,1.04,8.03,8.03,8.03
24.89,6.60,-1.43,6.60,-1.43,1.43,1.58,1.06,8.03,8.03,8.03
25.14,6.60,-1.42,6.60,-1.42,1.42,1.55,1.09,8.02,8.02,8.02
25.39,6.61,-1.41,6.61,-1.41,1.41,1.53,1.12,8.02,8.02,8.02
25.65,6.62,-1.40,6.62,-1.40,1.40,1.51,1.15,8.02,8.02,8.02
25.91,6.62,-1.39,6.62,-1.39,1.40,1.48,1.18,8.02,8.02,8.01
26.16,6.62,-1.39,6.62,-1.39,1.39,1.46,1.20,8.01,8.01,8.01
26.43,6.62,-1.39,6.62,-1.39,1.39,1.43,1.23,8.01,8.01,8.01
26.69,6.62,-1.39,6.62,-1.39,1.39,1.41,1.26,8.01,8.01,8.01
26.96,6.62,-1.39,6.62,-1.39,1.39,1.39,1.28,8.01,8.01,8.01
27.23,6.62,-1.40,6.62,-1.40,1.39,1.36,1.31,8.01,8.01,8.01
27.50,6.62,-1.40,6.62,-1.40,1.39,1.34,1.34,8.01,8.01,8.02
27.77,6.62,-1.39,6.62,-1.39,1.39,1.32,1.36,8.01,8.01,8.01
