frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.21,14.17,2.21,-2.20,-2.32,-1.03,11.97,11.97,11.96
20.20,14.17,2.21,14.17,2.21,-2.20,-2.31,-1.06,11.97,11.97,11.97
20.40,14.18,2.21,14.18,2.21,-2.21,-2.29,-1.09,11.97,11.97,11.97
20.61,14.18,2.21,14.18,2.21,-2.21,-2.27,-1.12,11.97,11.97,11.97
20.81,14.18,2.21,14.18,2.21,-2.22,-2.26,-1.16,11.96,11.96,11.97
21.02,14.19,2.22,14.19,2.22,-2.23,-2.24,-1.19,11.96,11.96,11.97
21.23,14.19,2.22,14.19,2.22,-2.23,-2.22,-1.23,11.96,11.96,11.97
21.44,14.20,2.24,14.20,2.24,-2.24,-2.21,-1.26,11.96,11.96,11.97
21.66,14.21,2.25,14.21,2.25,-2.25,-2.19,-1.30,11.96,11.96,11.96
21.87,14.22,2.27,14.22,2.27,-2.26,-2.17,-1.34,11.96,11.96,11.96
22.09,14.23,2.28,14.23,2.28,-2.27,-2.16,-1.38,11.96,11.96,11.95
22.31,14.24,2.29,14.24,2.29,-2.28,-2.15,-1.42,11.96,11.96,11.95
22.54,14.24,2.29,14.24,2.29,-2.29,-2.14,-1.46,11.95,11.95,11.95
22.76,14.24,2.29,14.24,2.29,-2.29,-2.13,-1.50,11.95,11.95,11.95
22.99,14.24,2.29,14.24,2.30,-2.30,-2.12,-1.54,11.94,11.94,11.94
23.22,14.24,2.30,14.24,2.30,-2.30,-2.12,-1.59,11.94,11.94,11.94
23.45,14.24,2.30,14.24,2.30,-2.31,-2.12,-1.63,11.93,11.93,11.94
23.69,14.24,2.31,14.24,2.31,-2.32,-2.13,-1.68,11.93,11.93,11.93
23.92,14.25,2.32,14.25,2.32,-2.32,-2.13,-1.72,11.92,11.92,11.93
24.16,14.26,2.33,14.26,2.33,-2.33,-2.14,-1.77,11.92,11.92,11.92
24.40,14.26,2.35,14.26,2.35,-2.34,-2.15,-1.82,11.92,11.92,11.92
24.65,14.27,2.36,14.27,2.36,-2.35,-2.17,-1.87,11.91,11.91,11.91
24.89,14.27,2.37,14.27,2.37,-2.36,-2.18,-1.92,11.91,11.91,11.91
25.14,14.27,2.37,14.27,2.37,-2.37,-2.20,-1.97,11.90,11.90,11.90
25.39,14.27,2.38,14.27,2.38,-2.38,-2.22,-2.02,11.90,11.90,11.90
25.65,14.27,2.38,14.27,2.38,-2.38,-2.24,-2.07,11.89,11.89,11.89
25.91,14.27,2.38,14.27,2.38,-2.38,-2.26,-2.12,11.89,11.89,11.89
26.16,14.27,2.38,14.27,2.38,-2.38,-2.28,-2.17,11.89,11.89,11.89
26.43,14.27,2.38,14.27,2.38,-2.38,-2.29,-2.22,11.89,11.89,11.89
26.69,14.27,2.38,14.27,2.38,-2.38,-2.31,-2.27,11.89,11.89,11.89
26.96,14.27,2.38,14.27,2.38,-2.38,-2.33,-2.32,11.89,11.89,11.89
27.23,14.27,2.38,14.27,2.38,-2.38,-2.35,-2.37,11.89,11.89,11.89
27.50,14.27,2.38,14.27,2.38,-2.37,-2.36,-2.42,11.89,11.89,11.89
27.77,14.26,2.37,14.26,2.37,-2.37,-2.38,-2.46,11.89,11.89,11.89
28.05,14.26,2.37,14.26,2.37,-2.37,-2.39,-2.51,11.89,11.89,11.89
28.33,14.26,2.37,14.26,2.37,-2.37,-2.40,-2.55,11.88,11.88,11.88
28.62,14.25,2.37,14.25,2.37,-2.38,-2.41,-2.59,11.88,11.87,11.88
28.90,14.25,2.38,14.25,2.38,-2.38,-2.42,-2.62,11.87,11.87,11.87
29.19,14.24,2.38,14.24,2.38,-2.38,-2.43,-2.66,11.86,11.86,11.86
29.48,14.24,2.39,14.24,2.39,-2.39,-2.44,-2.69,11.85,11.85,11.85
29.78,14.24,2.40,14.24,2.40,-2.40,-2.45,-2.72,11.85,11.85,11.85
30.08,14.24,2.40,14.24,2.40,-2.40,-2.46,-2.74,11.84,11.84,11.84
30.38,14.24,2.41,14.24,2.41,-2.41,-2.46,-2.77,11.83,11.83,11.83
30.68,14.24,2.42,14.24,2.42,-2.42,-2.47,-2.79,11.82,11.82,11.82
30.99,14.23,2.42,14.23,2.42,-2.42,-2.47,-2.80,11.81,11.81,11.81
31.30,14.23,2.43,14.23,2.43,-2.43,-2.47,-2.81,11.80,11.80,11.80
31.61,14.22,2.43,14.22,2.43,-2.43,-2.48,-2.82,11.79,11.79,11.79
31.93,14.22,2.44,14.22,2.44,-2.44,-2.48,-2.83,11.78,11.78,11.78
