frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.92,13.11,3.92,-3.92,-0.00,-1.52,9.18,9.18,9.18
20.20,13.10,3.92,13.10,3.92,-3.92,-0.00,-1.56,9.19,9.19,9.19
20.40,13.10,3.91,13.10,3.91,-3.91,-0.00,-1.61,9.19,9.19,9.19
20.61,13.09,3.90,13.09,3.90,-3.90,-0.00,-1.66,9.19,9.19,9.19
20.81,13.08,3.89,13.08,3.89,-3.89,-0.00,-1.70,9.19,9.19,9.19
21.02,13.07,3.88,13.07,3.88,-3.88,-0.00,-1.76,9.19,9.19,9.19
21.23,13.05,3.87,13.05,3.87,-3.87,-0.00,-1.81,9.18,9.18,9.19
21.44,13.04,3.86,13.04,3.86,-3.86,-0.00,-1.86,9.18,9.18,9.18
21.66,13.03,3.85,13.03,3.85,-3.85,-0.00,-1.92,9.18,9.18,9.18
21.87,13.02,3.84,13.02,3.84,-3.84,-0.00,-1.97,9.18,9.18,9.18
22.09,13.00,3.83,13.00,3.83,-3.83,-0.00,-2.03,9.17,9.17,9.17
22.31,12.99,3.82,12.99,3.82,-3.82,-0.00,-2.09,9.17,9.17,9.17
22.54,12.98,3.81,12.98,3.81,-3.81,-0.00,-2.15,9.17,9.17,9.17
22.76,12.96,3.79,12.96,3.79,-3.79,-0.00,-2.22,9.17,9.17,9.17
22.99,12.94,3.78,12.94,3.78,-3.78,-0.00,-2.28,9.16,9.16,9.16
23.22,12.92,3.76,12.92,3.76,-3.76,-0.00,-2.35,9.16,9.16,9.16
23.45,12.90,3.75,12.90,3.75,-3.75,-0.00,-2.41,9.16,9.16,9.16
23.69,12.88,3.73,12.88,3.73,-3.73,-0.00,-2.48,9.15,9.15,9.15
23.92,12.86,3.71,12.86,3.71,-3.72,-0.00,-2.55,9.15,9.15,9.15
24.16,12.84,3.70,12.84,3.70,-3.70,-0.00,-2.62,9.14,9.14,9.14
24.40,12.82,3.69,12.82,3.69,-3.69,-0.00,-2.70,9.14,9.14,9.14
24.65,12.80,3.67,12.80,3.67,-3.67,-0.00,-2.77,9.13,9.13,9.13
24.89,12.78,3.66,12.78,3.66,-3.66,-0.00,-2.84,9.13,9.13,9.12
25.14,12.76,3.64,12.76,3.64,-3.64,-0.00,-2.92,9.12,9.12,9.12
25.39,12.74,3.63,12.74,3.63,-3.63,-0.00,-2.99,9.11,9.11,9.12
25.65,12.73,3.61,12.73,3.61,-3.62,-0.00,-3.07,9.11,9.11,9.11
25.91,12.71,3.60,12.71,3.60,-3.60,-0.00,-3.14,9.11,9.11,9.11
26.16,12.69,3.59,12.69,3.59,-3.59,-0.00,-3.22,9.11,9.11,9.11
26.43,12.68,3.57,12.68,3.57,-3.57,-0.00,-3.29,9.11,9.11,9.11
26.69,12.67,3.56,12.67,3.56,-3.56,-0.00,-3.37,9.11,9.11,9.11
26.96,12.65,3.55,12.65,3.54,-3.54,-0.00,-3.44,9.11,9.11,9.11
27.23,12.64,3.53,12.64,3.53,-3.52,-0.00,-3.51,9.11,9.11,9.11
27.50,12.62,3.51,12.62,3.51,-3.50,-0.00,-3.58,9.11,9.11,9.11
27.77,12.59,3.48,12.59,3.48,-3.48,-0.00,-3.64,9.11,9.11,9.11
28.05,12.57,3.46,12.57,3.46,-3.46,-0.00,-3.71,9.11,9.11,9.11
28.33,12.54,3.44,12.54,3.44,-3.44,-0.00,-3.76,9.10,9.10,9.10
28.62,12.51,3.41,12.51,3.41,-3.42,-0.00,-3.82,9.09,9.09,9.10
28.90,12.49,3.40,12.49,3.40,-3.40,-0.00,-3.87,9.08,9.08,9.09
29.19,12.46,3.38,12.46,3.38,-3.38,-0.00,-3.92,9.08,9.08,9.08
29.48,12.44,3.37,12.44,3.37,-3.37,-0.00,-3.96,9.07,9.07,9.07
29.78,12.42,3.35,12.42,3.35,-3.35,-0.00,-4.00,9.07,9.07,9.06
30.08,12.39,3.34,12.39,3.34,-3.33,-0.00,-4.03,9.06,9.06,9.06
30.38,12.37,3.32,12.37,3.32,-3.31,-0.00,-4.06,9.05,9.05,9.05
30.68,12.34,3.30,12.34,3.30,-3.29,-0.00,-4.07,9.04,9.04,9.04
30.99,12.30,3.27,12.31,3.27,-3.27,-0.00,-4.09,9.03,9.03,9.03
31.30,12.27,3.25,12.27,3.25,-3.25,-0.00,-4.10,9.02,9.02,9.02
31.61,12.24,3.23,12.24,3.23,-3.23,-0.00,-4.10,9.01,9.01,9.01
31.93,12.21,3.21,12.21,3.21,-3.21,-0.00,-4.09,9.00,9.00,9.00
32.24,12.18,3.19,12.18,3.19,-3.19,-0.00,-4.08,8.99,8.99,8.99
32.57,12.15,3.17,12.15,3.17,-3.18,-0.00,-4.06,8.98,8.98,8.98
