frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.32,6.41,-1.32,1.33,1.25,0.47,7.75,7.75,7.73
20.20,6.41,-1.32,6.41,-1.32,1.33,1.27,0.49,7.74,7.74,7.74
20.40,6.42,-1.32,6.42,-1.32,1.32,1.29,0.50,7.73,7.73,7.74
20.61,6.42,-1.32,6.42,-1.32,1.31,1.31,0.52,7.73,7.73,7.74
20.81,6.43,-1.31,6.43,-1.31,1.30,1.32,0.53,7.73,7.73,7.74
21.02,6.44,-1.30,6.44,-1.30,1.30,1.34,0.55,7.73,7.73,7.74
21.23,6.45,-1.29,6.45,-1.29,1.29,1.35,0.57,7.74,7.73,7.74
21.44,6.46,-1.28,6.46,-1.28,1.28,1.36,0.58,7.74,7.74,7.73
21.66,6.46,-1.27,6.46,-1.27,1.27,1.37,0.60,7.74,7.74,7.73
21.87,6.47,-1.26,6.47,-1.26,1.26,1.38,0.62,7.73,7.73,7.73
22.09,6.47,-1.25,6.47,-1.25,1.26,1.39,0.64,7.73,7.73,7.72
22.31,6.47,-1.25,6.47,-1.25,1.25,1.39,0.65,7.72,7.72,7.72
22.54,6.47,-1.25,6.47,-1.25,1.25,1.39,0.67,7.72,7.72,7.72
22.76,6.47,-1.25,6.47,-1.25,1.24,1.39,0.69,7.71,7.71,7.72
22.99,6.47,-1.24,6.47,-1.24,1.24,1.39,0.71,7.71,7.71,7.71
23.22,6.48,-1.24,6.48,-1.24,1.23,1.38,0.73,7.70,7.70,7.71
23.45,6.48,-1.22,6.48,-1.22,1.22,1.38,0.76,7.70,7.70,7.71
23.69,6.50,-1.21,6.50,-1.21,1.21,1.37,0.78,7.70,7.70,7.70
23.92,6.51,-1.19,6.51,-1.19,1.19,1.36,0.80,7.70,7.70,7.70
24.16,6.52,-1.17,6.52,-1.17,1.18,1.34,0.82,7.70,7.70,7.69
24.40,6.53,-1.16,6.53,-1.16,1.16,1.33,0.84,7.69,7.69,7.69
24.65,6.54,-1.14,6.54,-1.14,1.15,1.32,0.87,7.68,7.68,7.68
24.89,6.54,-1.13,6.54,-1.13,1.13,1.30,0.89,7.68,7.68,7.68
25.14,6.55,-1.12,6.55,-1.12,1.12,1.28,0.91,7.67,7.67,7.67
25.39,6.55,-1.11,6.55,-1.11,1.11,1.27,0.94,7.66,7.66,7.67
25.65,6.56,-1.10,6.56,-1.10,1.10,1.25,0.96,7.66,7.66,7.66
25.91,6.57,-1.09,6.57,-1.09,1.09,1.23,0.98,7.66,7.66,7.66
26.16,6.58,-1.08,6.58,-1.08,1.09,1.21,1.01,7.66,7.66,7.66
26.43,6.58,-1.07,6.58,-1.07,1.08,1.19,1.03,7.66,7.66,7.66
26.69,6.59,-1.07,6.59,-1.07,1.07,1.17,1.05,7.66,7.66,7.66
26.96,6.59,-1.06,6.59,-1.06,1.07,1.14,1.08,7.66,7.66,7.66
27.23,6.60,-1.06,6.60,-1.06,1.06,1.12,1.10,7.66,7.66,7.66
27.50,6.61,-1.05,6.61,-1.05,1.04,1.10,1.12,7.65,7.65,7.66
27.77,6.62,-1.04,6.62,-1.04,1.02,1.08,1.14,7.64,7.64,7.66
28.05,6.64,-1.01,6.65,-1.01,0.99,1.06,1.16,7.64,7.64,7.66
28.33,6.68,-0.98,6.68,-0.98,0.97,1.04,1.18,7.64,7.64,7.65
28.62,6.71,-0.94,6.71,-0.94,0.94,1.02,1.19,7.64,7.65,7.65
28.90,6.74,-0.90,6.73,-0.90,0.92,1.00,1.21,7.65,7.65,7.64
29.19,6.75,-0.88,6.75,-0.88,0.90,0.98,1.23,7.65,7.65,7.63
