frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.93,10.60,2.93,-3.07,-3.07,-1.60,7.53,7.53,7.67
20.20,10.69,3.02,10.70,3.03,-3.06,-3.05,-1.64,7.63,7.64,7.67
20.40,10.77,3.10,10.77,3.10,-3.05,-3.04,-1.69,7.72,7.72,7.67
20.61,10.82,3.14,10.81,3.14,-3.04,-3.03,-1.74,7.78,7.77,7.67
20.81,10.81,3.14,10.81,3.14,-3.03,-3.02,-1.79,7.79,7.79,7.68
21.02,10.78,3.11,10.78,3.11,-3.01,-3.01,-1.85,7.77,7.77,7.67
21.23,10.72,3.05,10.72,3.05,-3.00,-3.00,-1.90,7.72,7.72,7.67
21.44,10.65,2.98,10.65,2.98,-2.98,-3.00,-1.96,7.66,7.66,7.67
21.66,10.57,2.91,10.57,2.91,-2.93,-3.00,-2.02,7.64,7.64,7.66
21.87,10.50,2.84,10.51,2.85,-2.89,-3.00,-2.08,7.62,7.62,7.66
22.09,10.47,2.82,10.47,2.82,-2.86,-3.00,-2.14,7.61,7.62,7.66
22.31,10.47,2.81,10.47,2.81,-2.85,-3.01,-2.21,7.62,7.62,7.65
22.54,10.49,2.84,10.49,2.84,-2.86,-3.01,-2.27,7.63,7.63,7.65
22.76,10.54,2.89,10.54,2.89,-2.90,-3.02,-2.34,7.64,7.64,7.65
22.99,10.60,2.95,10.60,2.95,-2.94,-3.03,-2.41,7.66,7.65,7.65
23.22,10.66,3.01,10.66,3.01,-2.99,-3.05,-2.48,7.67,7.66,7.65
23.45,10.71,3.07,10.71,3.07,-3.04,-3.06,-2.55,7.67,7.67,7.64
23.69,10.75,3.12,10.75,3.11,-3.09,-3.08,-2.62,7.66,7.66,7.64
23.92,10.78,3.15,10.78,3.15,-3.13,-3.09,-2.70,7.65,7.65,7.63
24.16,10.80,3.17,10.80,3.17,-3.17,-3.11,-2.77,7.63,7.63,7.63
24.40,10.81,3.19,10.81,3.19,-3.19,-3.13,-2.85,7.61,7.61,7.62
24.65,10.82,3.20,10.82,3.20,-3.22,-3.14,-2.93,7.60,7.60,7.61
24.89,10.83,3.22,10.83,3.22,-3.24,-3.16,-3.01,7.59,7.59,7.61
25.14,10.84,3.24,10.85,3.24,-3.25,-3.18,-3.09,7.59,7.59,7.60
25.39,10.86,3.26,10.86,3.26,-3.26,-3.20,-3.17,7.60,7.60,7.60
25.65,10.87,3.28,10.87,3.28,-3.26,-3.22,-3.25,7.61,7.61,7.60
25.91,10.88,3.28,10.88,3.28,-3.26,-3.24,-3.33,7.61,7.61,7.59
26.16,10.87,3.28,10.87,3.28,-3.25,-3.25,-3.41,7.62,7.62,7.59
26.43,10.85,3.26,10.85,3.26,-3.24,-3.27,-3.48,7.61,7.61,7.59
26.69,10.82,3.23,10.82,3.23,-3.22,-3.29,-3.56,7.60,7.60,7.59
26.96,10.80,3.20,10.80,3.20,-3.21,-3.30,-3.64,7.58,7.58,7.59
27.23,10.78,3.18,10.78,3.19,-3.21,-3.32,-3.71,7.56,7.57,7.59
27.50,10.78,3.19,10.78,3.19,-3.23,-3.33,-3.78,7.56,7.56,7.60
27.77,10.81,3.21,10.81,3.22,-3.25,-3.35,-3.85,7.56,7.56,7.59
28.05,10.86,3.26,10.86,3.27,-3.29,-3.36,-3.92,7.56,7.57,7.59
28.33,10.93,3.34,10.92,3.34,-3.34,-3.37,-3.98,7.58,7.58,7.59
28.62,10.99,3.41,10.99,3.41,-3.39,-3.39,-4.04,7.60,7.59,7.58
28.90,11.05,3.48,11.05,3.47,-3.45,-3.40,-4.09,7.60,7.60,7.57
29.19,11.09,3.52,11.09,3.52,-3.49,-3.41,-4.13,7.59,7.59,7.57
29.48,11.11,3.56,11.11,3.55,-3.53,-3.42,-4.17,7.59,7.58,7.56
29.78,11.11,3.56,11.11,3.56,-3.55,-3.43,-4.21,7.56,7.56,7.55
30.08,11.10,3.56,11.10,3.56,-3.56,-3.44,-4.24,7.54,7.54,7.54
30.38,11.08,3.55,11.08,3.55,-3.55,-3.45,-4.26,7.53,7.53,7.53
30.68,11.06,3.54,11.06,3.54,-3.54,-3.45,-4.28,7.52,7.52,7.52
30.99,11.04,3.52,11.04,3.52,-3.52,-3.46,-4.29,7.51,7.51,7.51
31.30,11.01,3.51,11.01,3.51,-3.51,-3.47,-4.29,7.51,7.51,7.50
31.61,10.99,3.49,10.99,3.49,-3.49,-3.47,-4.29,7.49,7.49,7.49
31.93,10.96,3.47,10.96,3.48,-3.48,-3.48,-4.27,7.47,7.48,7.48
32.24,10.94,3.47,10.94,3.47,-3.48,-3.48,-4.25,7.46,7.46,7.47
32.57,10.93,3.46,10.93,3.47,-3.49,-3.48,-4.23,7.44,7.44,7.46
32.89,10.93,3.48,10.93,3.48,-3.50,-3.48,-4.19,7.43,7.43,7.45
33.22,10.94,3.50,10.94,3.50,-3.51,-3.48,-4.15,7.43,7.43,7.44
33.55,10.96,3.53,10.95,3.53,-3.52,-3.48,-4.11,7.43,7.43,7.43
33.89,10.96,3.55,10.96,3.55,-3.53,-3.48,-4.06,7.43,7.43,7.41
34.23,10.96,3.56,10.96,3.56,-3.54,-3.48,-4.00,7.42,7.42,7.40
34.57,10.94,3.55,10.94,3.55,-3.53,-3.47,-3.94,7.40,7.40,7.39
34.92,10.90,3.53,10.91,3.53,-3.52,-3.47,-3.88,7.39,7.39,7.37
35.27,10.86,3.51,10.86,3.51,-3.49,-3.46,-3.81,7.37,7.37,7.36
35.62,10.82,3.47,10.82,3.47,-3.46,-3.45,-3.74,7.36,7.35,7.34
35.97,10.77,3.43,10.77,3.43,-3.43,-3.43,-3.67,7.34,7.34,7.34
36.33,10.72,3.38,10.72,3.38,-3.40,-3.42,-3.59,7.32,7.32,7.33
36.70,10.67,3.34,10.67,3.35,-3.38,-3.40,-3.51,7.29,7.29,7.33
37.06,10.63,3.32,10.64,3.32,-3.36,-3.38,-3.43,7.27,7.28,7.32
37.43,10.61,3.31,10.62,3.32,-3.34,-3.36,-3.35,7.27,7.27,7.30
37.81,10.61,3.33,10.61,3.33,-3.33,-3.33,-3.27,7.28,7.28,7.28
38.19,10.60,3.34,10.60,3.34,-3.31,-3.30,-3.19,7.29,7.29,7.26
38.57,10.58,3.33,10.58,3.32,-3.29,-3.27,-3.11,7.30,7.29,7.25
38.95,10.54,3.29,10.53,3.29,-3.26,-3.24,-3.03,7.28,7.28,7.25
39.34,10.47,3.23,10.47,3.23,-3.22,-3.20,-2.95,7.25,7.25,7.24
39.74,10.40,3.16,10.40,3.17,-3.18,-3.16,-2.87,7.22,7.22,7.23
40.14,10.32,3.10,10.32,3.10,-3.12,-3.12,-2.79,7.19,7.20,7.22
40.54,10.25,3.05,10.25,3.05,-3.07,-3.08,-2.71,7.18,7.18,7.20
40.94,10.18,3.00,10.18,3.00,-3.01,-3.03,-2.64,7.18,7.18,7.18
41.35,10.12,2.95,10.12,2.95,-2.95,-2.98,-2.56,7.17,7.17,7.17
41.76,10.05,2.90,10.05,2.90,-2.89,-2.93,-2.49,7.16,7.16,7.15
42.18,9.97,2.84,9.97,2.84,-2.83,-2.88,-2.41,7.13,7.13,7.13
42.60,9.88,2.77,9.88,2.78,-2.78,-2.82,-2.34,7.10,7.10,7.11
43.03,9.80,2.72,9.80,2.72,-2.72,-2.77,-2.27,7.08,7.08,7.08
43.46,9.73,2.67,9.73,2.67,-2.66,-2.71,-2.20,7.07,7.07,7.06
43.90,9.66,2.61,9.66,2.61,-2.60,-2.65,-2.14,7.06,7.06,7.05
44.33,9.59,2.56,9.59,2.55,-2.55,-2.59,-2.07,7.05,7.04,7.03
44.78,9.51,2.49,9.51,2.49,-2.49,-2.53,-2.01,7.01,7.01,7.01
45.23,9.42,2.43,9.42,2.43,-2.44,-2.46,-1.95,6.98,6.98,6.99
45.68,9.34,2.37,9.34,2.37,-2.40,-2.40,-1.89,6.94,6.95,6.97
46.13,9.28,2.32,9.28,2.33,-2.35,-2.34,-1.83,6.93,6.93,6.95
46.60,9.23,2.30,9.23,2.30,-2.30,-2.27,-1.77,6.94,6.94,6.94
47.06,9.19,2.26,9.19,2.26,-2.24,-2.21,-1.72,6.95,6.94,6.92
47.53,9.14,2.23,9.12,2.22,-2.19,-2.14,-1.67,6.95,6.94,6.91
48.01,9.04,2.16,9.04,2.15,-2.13,-2.08,-1.61,6.91,6.91,6.89
48.49,8.94,2.07,8.94,2.07,-2.07,-2.01,-1.56,6.87,6.87,6.87
48.97,8.84,1.99,8.84,1.99,-2.01,-1.95,-1.51,6.83,6.83,6.85
49.46,8.75,1.91,8.76,1.92,-1.95,-1.88,-1.47,6.80,6.81,6.84
49.96,8.70,1.86,8.70,1.87,-1.89,-1.82,-1.42,6.81,6.81,6.84
50.46,8.65,1.83,8.65,1.82,-1.82,-1.76,-1.37,6.83,6.83,6.83
50.96,8.60,1.78,8.60,1.78,-1.76,-1.69,-1.33,6.84,6.84,6.81
51.47,8.53,1.73,8.53,1.73,-1.70,-1.63,-1.29,6.83,6.82,6.80
51.99,8.44,1.66,8.44,1.66,-1.65,-1.56,-1.24,6.80,6.80,6.78
52.51,8.35,1.58,8.35,1.58,-1.59,-1.50,-1.20,6.76,6.76,6.77
53.03,8.26,1.50,8.26,1.51,-1.53,-1.44,-1.16,6.73,6.73,6.76
53.56,8.19,1.44,8.19,1.45,-1.47,-1.38,-1.12,6.72,6.72,6.75
54.10,8.12,1.40,8.13,1.40,-1.40,-1.32,-1.08,6.73,6.73,6.73
54.64,8.06,1.35,8.06,1.35,-1.32,-1.25,-1.05,6.74,6.74,6.71
55.18,7.98,1.29,7.97,1.28,-1.24,-1.19,-1.01,6.74,6.73,6.69
55.74,7.86,1.20,7.86,1.20,-1.16,-1.13,-0.97,6.70,6.70,6.66
56.29,7.73,1.09,7.73,1.10,-1.09,-1.07,-0.93,6.64,6.64,6.64
56.86,7.59,0.99,7.60,0.99,-1.02,-1.01,-0.90,6.58,6.58,6.61
57.42,7.48,0.91,7.48,0.90,-0.95,-0.96,-0.86,6.53,6.53,6.58
58.00,7.38,0.83,7.39,0.84,-0.89,-0.90,-0.83,6.50,6.50,6.56
58.58,7.32,0.80,7.32,0.80,-0.83,-0.84,-0.79,6.49,6.49,6.52
59.16,7.26,0.78,7.26,0.78,-0.77,-0.78,-0.75,6.49,6.49,6.48
59.76,7.22,0.76,7.22,0.76,-0.72,-0.72,-0.72,6.50,6.50,6.45
60.35,7.16,0.72,7.15,0.71,-0.66,-0.67,-0.68,6.50,6.49,6.44
60.96,7.07,0.65,7.06,0.64,-0.60,-0.61,-0.65,6.48,6.47,6.43
61.57,6.95,0.55,6.94,0.55,-0.53,-0.55,-0.61,6.41,6.41,6.39
62.18,6.80,0.45,6.81,0.45,-0.47,-0.50,-0.57,6.33,6.34,6.35
62.80,6.67,0.35,6.68,0.36,-0.41,-0.44,-0.54,6.27,6.28,6.32
