frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.51,11.89,2.54,-2.29,-1.71,-1.33,9.57,9.60,9.35
20.20,11.69,2.34,11.66,2.31,-2.22,-1.75,-1.37,9.47,9.45,9.35
20.40,11.52,2.17,11.49,2.13,-2.17,-1.78,-1.41,9.35,9.32,9.35
20.61,11.36,2.00,11.37,2.01,-2.14,-1.81,-1.46,9.22,9.22,9.36
20.81,11.27,1.91,11.27,1.92,-2.14,-1.85,-1.50,9.13,9.13,9.36
21.02,11.26,1.91,11.26,1.91,-2.16,-1.88,-1.54,9.10,9.10,9.36
21.23,11.33,1.98,11.35,2.00,-2.20,-1.92,-1.59,9.13,9.15,9.35
21.44,11.52,2.17,11.53,2.18,-2.27,-1.96,-1.64,9.25,9.26,9.35
21.66,11.77,2.43,11.77,2.42,-2.45,-1.99,-1.69,9.32,9.31,9.35
21.87,12.03,2.68,12.02,2.68,-2.64,-2.03,-1.74,9.38,9.38,9.34
22.09,12.24,2.90,12.24,2.90,-2.81,-2.07,-1.79,9.43,9.43,9.34
22.31,12.40,3.06,12.39,3.05,-2.93,-2.11,-1.85,9.47,9.46,9.34
22.54,12.46,3.13,12.45,3.12,-2.98,-2.14,-1.90,9.48,9.48,9.33
22.76,12.42,3.09,12.41,3.08,-2.94,-2.18,-1.96,9.48,9.47,9.33
22.99,12.28,2.95,12.27,2.94,-2.83,-2.22,-2.02,9.45,9.43,9.33
23.22,12.05,2.72,12.05,2.72,-2.68,-2.26,-2.07,9.37,9.37,9.33
23.45,11.79,2.46,11.79,2.47,-2.50,-2.30,-2.13,9.29,9.29,9.32
23.69,11.54,2.23,11.54,2.23,-2.33,-2.34,-2.20,9.21,9.21,9.32
23.92,11.35,2.04,11.36,2.05,-2.20,-2.38,-2.26,9.15,9.16,9.31
24.16,11.26,1.95,11.27,1.97,-2.12,-2.42,-2.32,9.14,9.15,9.31
24.40,11.28,1.98,11.29,1.99,-2.10,-2.46,-2.39,9.18,9.18,9.30
24.65,11.38,2.09,11.38,2.09,-2.14,-2.50,-2.45,9.25,9.25,9.30
24.89,11.53,2.24,11.52,2.23,-2.21,-2.54,-2.52,9.32,9.32,9.29
25.14,11.66,2.38,11.66,2.38,-2.30,-2.58,-2.59,9.37,9.37,9.29
25.39,11.79,2.51,11.77,2.49,-2.38,-2.62,-2.65,9.40,9.38,9.28
25.65,11.82,2.55,11.82,2.55,-2.45,-2.66,-2.72,9.37,9.37,9.28
25.91,11.83,2.56,11.83,2.55,-2.49,-2.70,-2.79,9.34,9.34,9.27
26.16,11.79,2.52,11.79,2.52,-2.50,-2.73,-2.85,9.30,9.29,9.27
26.43,11.74,2.47,11.74,2.47,-2.48,-2.77,-2.92,9.25,9.26,9.27
26.69,11.69,2.42,11.69,2.42,-2.46,-2.81,-2.98,9.23,9.23,9.27
26.96,11.65,2.38,11.66,2.38,-2.43,-2.85,-3.05,9.22,9.23,9.27
27.23,11.64,2.37,11.65,2.37,-2.41,-2.88,-3.11,9.23,9.24,9.28
27.50,11.66,2.39,11.66,2.38,-2.40,-2.92,-3.17,9.26,9.26,9.28
27.77,11.69,2.41,11.69,2.41,-2.41,-2.96,-3.22,9.28,9.28,9.28
