frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.15,-3.85,-11.15,6.00,6.15,2.88,2.14,2.15,7.30
20.20,-3.83,-11.13,-3.84,-11.13,6.00,6.28,2.97,2.17,2.16,7.30
20.40,-3.80,-11.10,-3.81,-11.11,6.00,6.41,3.05,2.20,2.19,7.30
20.61,-3.77,-11.07,-3.77,-11.07,6.00,6.42,3.14,2.23,2.23,7.30
20.81,-3.72,-11.02,-3.72,-11.02,6.00,6.43,3.22,2.28,2.28,7.30
21.02,-3.66,-10.96,-3.66,-10.96,6.00,6.36,3.32,2.34,2.34,7.30
21.23,-3.59,-10.89,-3.59,-10.89,6.00,6.29,3.41,2.41,2.41,7.30
21.44,-3.51,-10.81,-3.51,-10.81,6.00,6.19,3.51,2.49,2.49,7.30
21.66,-3.44,-10.73,-3.44,-10.73,6.00,6.09,3.60,2.56,2.56,7.29
21.87,-3.36,-10.65,-3.37,-10.65,6.00,6.00,3.71,2.64,2.63,7.29
22.09,-3.30,-10.58,-3.30,-10.58,6.00,5.91,3.81,2.70,2.70,7.29
22.31,-3.24,-10.52,-3.24,-10.52,6.00,5.85,3.92,2.76,2.76,7.28
22.54,-3.19,-10.47,-3.19,-10.47,6.00,5.80,4.03,2.81,2.81,7.28
22.76,-3.14,-10.42,-3.14,-10.42,6.00,5.77,4.14,2.86,2.86,7.28
22.99,-3.10,-10.38,-3.10,-10.37,6.00,5.74,4.26,2.90,2.90,7.28
23.22,-3.05,-10.32,-3.05,-10.32,6.00,5.74,4.38,2.95,2.95,7.27
23.45,-2.99,-10.27,-2.99,-10.26,6.00,5.75,4.50,3.01,3.01,7.27
23.69,-2.93,-10.20,-2.93,-10.20,6.00,5.76,4.62,3.07,3.07,7.27
23.92,-2.86,-10.12,-2.86,-10.12,6.00,5.78,4.75,3.14,3.14,7.26
24.16,-2.79,-10.05,-2.79,-10.05,6.00,5.81,4.88,3.21,3.21,7.25
24.40,-2.72,-9.96,-2.72,-9.96,6.00,5.84,5.01,3.28,3.28,7.25
24.65,-2.64,-9.88,-2.64,-9.88,6.00,5.88,5.14,3.36,3.36,7.24
24.89,-2.57,-9.80,-2.57,-9.80,6.00,5.92,5.28,3.43,3.43,7.24
25.14,-2.50,-9.73,-2.50,-9.73,6.00,5.95,5.42,3.50,3.50,7.23
25.39,-2.44,-9.67,-2.44,-9.67,6.00,5.99,5.55,3.56,3.56,7.23
25.65,-2.39,-9.61,-2.39,-9.61,6.00,6.02,5.69,3.61,3.61,7.22
25.91,-2.34,-9.56,-2.34,-9.56,6.00,6.05,5.83,3.66,3.66,7.22
26.16,-2.29,-9.51,-2.29,-9.51,6.00,6.07,5.97,3.71,3.71,7.22
26.43,-2.25,-9.47,-2.25,-9.47,6.00,6.09,6.11,3.75,3.75,7.22
26.69,-2.21,-9.43,-2.21,-9.43,6.00,6.11,6.25,3.79,3.79,7.22
26.96,-2.17,-9.39,-2.17,-9.39,6.00,6.12,6.39,3.83,3.83,7.22
27.23,-2.13,-9.35,-2.13,-9.35,6.00,6.13,6.52,3.87,3.87,7.22
27.50,-2.09,-9.31,-2.09,-9.31,6.00,6.13,6.66,3.91,3.91,7.22
27.77,-2.05,-9.28,-2.05,-9.28,6.00,6.13,6.78,3.95,3.95,7.22
28.05,-2.02,-9.24,-2.02,-9.24,6.00,6.12,6.91,3.98,3.98,7.22
28.33,-1.99,-9.21,-1.99,-9.21,6.00,6.11,7.03,4.01,4.01,7.22
28.62,-1.96,-9.17,-1.96,-9.17,6.00,6.10,7.14,4.04,4.04,7.21
28.90,-1.93,-9.13,-1.93,-9.13,6.00,6.09,7.24,4.07,4.07,7.20
29.19,-1.90,-9.10,-1.90,-9.10,6.00,6.07,7.34,4.10,4.10,7.19
29.48,-1.87,-9.06,-1.87,-9.06,6.00,6.06,7.43,4.13,4.13,7.19
