frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.61,8.97,0.61,-0.61,0.22,0.03,8.35,8.35,8.36
20.20,8.90,0.53,8.89,0.53,-0.53,0.22,0.03,8.37,8.37,8.36
20.40,8.83,0.46,8.82,0.46,-0.45,0.23,0.03,8.38,8.37,8.36
20.61,8.76,0.39,8.76,0.39,-0.38,0.23,0.03,8.37,8.37,8.37
20.81,8.70,0.33,8.70,0.33,-0.33,0.24,0.03,8.37,8.37,8.37
21.02,8.65,0.28,8.65,0.28,-0.29,0.24,0.03,8.36,8.36,8.37
21.23,8.60,0.24,8.61,0.24,-0.25,0.25,0.03,8.35,8.36,8.36
21.44,8.58,0.22,8.58,0.22,-0.23,0.25,0.03,8.35,8.35,8.36
21.66,8.57,0.21,8.57,0.21,-0.22,0.26,0.03,8.35,8.35,8.36
21.87,8.57,0.22,8.57,0.22,-0.22,0.26,0.03,8.34,8.35,8.35
22.09,8.58,0.23,8.58,0.23,-0.24,0.27,0.03,8.34,8.34,8.35
22.31,8.60,0.26,8.60,0.26,-0.26,0.27,0.02,8.34,8.34,8.35
22.54,8.63,0.29,8.63,0.29,-0.29,0.28,0.02,8.34,8.34,8.34
22.76,8.66,0.32,8.67,0.32,-0.32,0.28,0.02,8.34,8.34,8.34
22.99,8.70,0.36,8.70,0.36,-0.35,0.29,0.02,8.34,8.34,8.34
23.22,8.72,0.39,8.72,0.39,-0.38,0.29,0.02,8.34,8.34,8.34
23.45,8.74,0.41,8.74,0.41,-0.40,0.30,0.02,8.34,8.34,8.33
23.69,8.75,0.42,8.75,0.42,-0.41,0.31,0.02,8.34,8.34,8.33
23.92,8.74,0.42,8.74,0.42,-0.40,0.31,0.02,8.34,8.34,8.32
24.16,8.72,0.40,8.72,0.40,-0.39,0.32,0.02,8.33,8.33,8.32
24.40,8.68,0.37,8.68,0.36,-0.36,0.32,0.02,8.32,8.32,8.31
24.65,8.63,0.32,8.63,0.32,-0.31,0.33,0.02,8.31,8.31,8.31
24.89,8.57,0.26,8.57,0.26,-0.26,0.34,0.02,8.30,8.30,8.30
25.14,8.50,0.20,8.50,0.20,-0.21,0.34,0.02,8.29,8.29,8.30
25.39,8.43,0.14,8.43,0.14,-0.15,0.35,0.02,8.29,8.29,8.29
25.65,8.37,0.08,8.37,0.08,-0.08,0.36,0.02,8.28,8.28,8.29
25.91,8.30,0.02,8.30,0.02,-0.03,0.36,0.02,8.28,8.28,8.29
26.16,8.24,-0.04,8.25,-0.04,0.03,0.37,0.02,8.28,8.28,8.28
26.43,8.19,-0.09,8.19,-0.09,0.08,0.38,0.02,8.28,8.28,8.28
26.69,8.15,-0.13,8.15,-0.13,0.13,0.39,0.02,8.28,8.28,8.28
26.96,8.11,-0.18,8.11,-0.18,0.18,0.39,0.03,8.28,8.29,8.28
27.23,8.07,-0.22,8.07,-0.22,0.22,0.40,0.03,8.29,8.29,8.29
27.50,8.03,-0.26,8.03,-0.26,0.26,0.41,0.03,8.29,8.29,8.29
27.77,7.99,-0.30,7.99,-0.30,0.31,0.42,0.03,8.30,8.30,8.29
28.05,7.95,-0.34,7.95,-0.34,0.35,0.43,0.04,8.29,8.29,8.28
28.33,7.90,-0.38,7.90,-0.38,0.39,0.43,0.04,8.29,8.29,8.28
28.62,7.85,-0.42,7.85,-0.42,0.42,0.44,0.04,8.27,8.27,8.27
28.90,7.81,-0.45,7.81,-0.45,0.45,0.45,0.05,8.26,8.26,8.27
29.19,7.78,-0.48,7.78,-0.48,0.46,0.46,0.06,8.24,8.24,8.26
29.48,7.76,-0.49,7.76,-0.49,0.47,0.47,0.06,8.23,8.23,8.25
29.78,7.75,-0.49,7.75,-0.49,0.47,0.48,0.07,8.22,8.22,8.24
30.08,7.76,-0.47,7.76,-0.47,0.46,0.49,0.08,8.22,8.22,8.23
30.38,7.78,-0.45,7.78,-0.45,0.44,0.50,0.09,8.22,8.22,8.23
30.68,7.80,-0.42,7.80,-0.42,0.42,0.51,0.09,8.22,8.22,8.22
30.99,7.82,-0.39,7.82,-0.39,0.41,0.51,0.11,8.22,8.22,8.21
31.30,7.82,-0.37,7.82,-0.38,0.39,0.52,0.12,8.22,8.22,8.20
31.61,7.82,-0.37,7.81,-0.37,0.39,0.53,0.13,8.21,8.21,8.19
31.93,7.79,-0.38,7.79,-0.38,0.40,0.55,0.14,8.19,8.19,8.18
32.24,7.76,-0.41,7.76,-0.41,0.41,0.56,0.15,8.17,8.17,8.17
32.57,7.72,-0.44,7.72,-0.44,0.44,0.57,0.17,8.15,8.15,8.15
32.89,7.67,-0.47,7.67,-0.47,0.47,0.58,0.18,8.14,8.14,8.14
33.22,7.63,-0.50,7.63,-0.50,0.50,0.59,0.20,8.12,8.12,8.13
33.55,7.58,-0.54,7.58,-0.54,0.53,0.60,0.22,8.11,8.11,8.12
33.89,7.54,-0.56,7.54,-0.56,0.56,0.61,0.24,8.10,8.10,8.11
34.23,7.51,-0.59,7.51,-0.59,0.58,0.62,0.26,8.09,8.09,8.09
34.57,7.47,-0.61,7.47,-0.60,0.61,0.63,0.28,8.08,8.08,8.08
34.92,7.44,-0.62,7.44,-0.62,0.63,0.65,0.30,8.07,8.07,8.06
35.27,7.41,-0.64,7.41,-0.64,0.65,0.66,0.32,8.06,8.06,8.05
35.62,7.38,-0.66,7.38,-0.66,0.66,0.67,0.34,8.04,8.04,8.04
35.97,7.36,-0.67,7.36,-0.67,0.67,0.68,0.36,8.03,8.03,8.03
36.33,7.34,-0.69,7.34,-0.69,0.68,0.70,0.39,8.01,8.01,8.02
36.70,7.32,-0.70,7.32,-0.69,0.68,0.71,0.41,8.00,8.00,8.02
37.06,7.31,-0.69,7.31,-0.69,0.68,0.72,0.44,7.99,7.99,8.01
37.43,7.31,-0.68,7.31,-0.68,0.68,0.74,0.46,7.99,7.99,7.99
37.81,7.30,-0.67,7.30,-0.67,0.68,0.75,0.49,7.98,7.98,7.97
38.19,7.29,-0.66,7.29,-0.66,0.68,0.76,0.51,7.98,7.98,7.95
38.57,7.28,-0.67,7.28,-0.67,0.69,0.78,0.54,7.97,7.97,7.95
38.95,7.25,-0.69,7.25,-0.69,0.70,0.79,0.57,7.95,7.95,7.94
39.34,7.22,-0.72,7.22,-0.72,0.71,0.81,0.60,7.93,7.93,7.94
39.74,7.18,-0.74,7.18,-0.74,0.73,0.82,0.63,7.91,7.91,7.92
40.14,7.14,-0.77,7.14,-0.76,0.75,0.84,0.66,7.89,7.90,7.91
40.54,7.11,-0.78,7.11,-0.78,0.77,0.85,0.69,7.88,7.88,7.89
40.94,7.08,-0.79,7.08,-0.80,0.79,0.87,0.72,7.87,7.87,7.87
41.35,7.05,-0.81,7.05,-0.81,0.81,0.89,0.76,7.86,7.86,7.86
41.76,7.02,-0.83,7.01,-0.83,0.83,0.90,0.79,7.84,7.84,7.84
42.18,6.98,-0.85,6.98,-0.85,0.85,0.92,0.83,7.82,7.82,7.82
42.60,6.93,-0.87,6.93,-0.87,0.87,0.93,0.86,7.81,7.81,7.80
43.03,6.89,-0.89,6.89,-0.89,0.90,0.95,0.90,7.79,7.79,7.78
43.46,6.84,-0.92,6.84,-0.92,0.93,0.97,0.93,7.77,7.77,7.76
43.90,6.78,-0.96,6.78,-0.96,0.97,0.99,0.97,7.75,7.74,7.74
44.33,6.72,-1.01,6.72,-1.01,1.00,1.00,1.01,7.72,7.72,7.73
44.78,6.66,-1.05,6.66,-1.05,1.04,1.02,1.05,7.70,7.70,7.71
45.23,6.59,-1.09,6.60,-1.09,1.08,1.04,1.09,7.68,7.68,7.68
45.68,6.54,-1.12,6.54,-1.12,1.12,1.06,1.13,7.66,7.66,7.66
46.13,6.48,-1.16,6.48,-1.16,1.16,1.08,1.17,7.64,7.64,7.64
46.60,6.43,-1.20,6.43,-1.20,1.19,1.10,1.21,7.63,7.63,7.63
47.06,6.38,-1.23,6.38,-1.23,1.22,1.12,1.25,7.61,7.61,7.62
47.53,6.34,-1.26,6.34,-1.26,1.25,1.14,1.29,7.59,7.59,7.60
48.01,6.30,-1.28,6.30,-1.28,1.28,1.16,1.34,7.58,7.58,7.58
48.49,6.26,-1.30,6.26,-1.30,1.31,1.18,1.38,7.56,7.56,7.56
48.97,6.22,-1.32,6.22,-1.33,1.33,1.20,1.43,7.55,7.55,7.54
49.46,6.18,-1.35,6.18,-1.35,1.36,1.22,1.47,7.54,7.54,7.53
49.96,6.14,-1.38,6.14,-1.38,1.38,1.24,1.52,7.53,7.53,7.53
50.46,6.10,-1.41,6.10,-1.41,1.41,1.26,1.56,7.52,7.52,7.52
50.96,6.06,-1.44,6.06,-1.44,1.44,1.28,1.61,7.50,7.50,7.51
51.47,6.02,-1.47,6.02,-1.47,1.47,1.30,1.65,7.49,7.49,7.49
51.99,5.97,-1.50,5.97,-1.50,1.51,1.32,1.70,7.48,7.48,7.48
52.51,5.93,-1.54,5.93,-1.54,1.54,1.35,1.74,7.46,7.46,7.46
53.03,5.88,-1.57,5.88,-1.57,1.57,1.37,1.79,7.45,7.45,7.45
53.56,5.84,-1.60,5.84,-1.60,1.59,1.39,1.83,7.43,7.43,7.44
54.10,5.79,-1.63,5.80,-1.63,1.62,1.41,1.88,7.42,7.42,7.42
54.64,5.75,-1.65,5.75,-1.65,1.65,1.44,1.92,7.40,7.40,7.40
55.18,5.71,-1.67,5.71,-1.67,1.67,1.46,1.96,7.39,7.38,7.38
55.74,5.66,-1.69,5.66,-1.69,1.70,1.48,2.00,7.36,7.36,7.36
56.29,5.61,-1.72,5.61,-1.72,1.72,1.51,2.04,7.33,7.33,7.33
56.86,5.55,-1.74,5.56,-1.75,1.74,1.53,2.08,7.30,7.30,7.30
