frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.09,-2.85,-13.09,6.00,5.57,2.76,3.15,3.15,10.24
20.20,-2.67,-12.91,-2.67,-12.91,6.00,5.81,2.84,3.33,3.33,10.25
20.40,-2.49,-12.74,-2.49,-12.74,6.00,6.05,2.92,3.51,3.51,10.25
20.61,-2.32,-12.57,-2.32,-12.57,6.00,6.28,3.01,3.68,3.68,10.25
20.81,-2.16,-12.41,-2.16,-12.41,6.00,6.52,3.09,3.84,3.84,10.25
21.02,-2.00,-12.25,-2.00,-12.25,6.00,6.68,3.18,4.00,4.00,10.25
21.23,-1.85,-12.10,-1.86,-12.10,6.00,6.83,3.27,4.15,4.14,10.25
21.44,-1.72,-11.96,-1.72,-11.96,6.00,6.86,3.36,4.28,4.28,10.24
21.66,-1.59,-11.83,-1.59,-11.83,6.00,6.88,3.46,4.41,4.41,10.24
21.87,-1.47,-11.70,-1.47,-11.70,6.00,6.78,3.56,4.53,4.53,10.24
22.09,-1.36,-11.59,-1.36,-11.59,6.00,6.68,3.66,4.64,4.64,10.23
22.31,-1.25,-11.48,-1.25,-11.48,6.00,6.53,3.76,4.75,4.75,10.23
22.54,-1.15,-11.38,-1.15,-11.38,6.00,6.37,3.87,4.85,4.85,10.23
22.76,-1.06,-11.29,-1.07,-11.29,6.00,6.23,3.98,4.94,4.93,10.23
22.99,-0.98,-11.21,-0.98,-11.21,6.00,6.08,4.09,5.02,5.02,10.22
23.22,-0.91,-11.13,-0.91,-11.13,6.00,5.96,4.20,5.09,5.09,10.22
23.45,-0.84,-11.05,-0.84,-11.05,6.00,5.85,4.32,5.16,5.16,10.22
23.69,-0.77,-10.98,-0.77,-10.98,6.00,5.76,4.44,5.23,5.23,10.21
23.92,-0.71,-10.92,-0.71,-10.92,6.00,5.68,4.56,5.29,5.29,10.21
24.16,-0.65,-10.85,-0.65,-10.85,6.00,5.63,4.68,5.35,5.35,10.20
24.40,-0.60,-10.79,-0.60,-10.79,6.00,5.58,4.81,5.40,5.40,10.20
24.65,-0.55,-10.74,-0.55,-10.74,6.00,5.55,4.94,5.45,5.45,10.19
24.89,-0.50,-10.68,-0.50,-10.68,6.00,5.52,5.07,5.50,5.50,10.18
25.14,-0.45,-10.63,-0.45,-10.63,6.00,5.50,5.20,5.55,5.55,10.18
25.39,-0.41,-10.58,-0.41,-10.58,6.00,5.49,5.33,5.59,5.59,10.18
25.65,-0.36,-10.53,-0.36,-10.53,6.00,5.49,5.47,5.64,5.64,10.17
25.91,-0.32,-10.48,-0.32,-10.48,6.00,5.48,5.60,5.68,5.68,10.17
26.16,-0.27,-10.44,-0.27,-10.44,6.00,5.49,5.73,5.73,5.73,10.17
26.43,-0.23,-10.39,-0.23,-10.39,6.00,5.50,5.87,5.77,5.77,10.17
26.69,-0.18,-10.35,-0.18,-10.35,6.00,5.51,6.00,5.82,5.82,10.17
26.96,-0.14,-10.30,-0.14,-10.31,6.00,5.52,6.13,5.86,5.86,10.17
27.23,-0.09,-10.26,-0.09,-10.26,6.00,5.54,6.26,5.91,5.91,10.17
27.50,-0.04,-10.21,-0.04,-10.21,6.00,5.56,6.39,5.96,5.96,10.17
