frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.07,10.85,0.07,-0.07,0.20,0.15,10.79,10.79,10.78
20.20,10.87,0.09,10.87,0.08,-0.08,0.20,0.16,10.79,10.79,10.78
20.40,10.88,0.10,10.88,0.09,-0.10,0.21,0.16,10.79,10.79,10.79
20.61,10.90,0.10,10.90,0.10,-0.11,0.21,0.17,10.79,10.79,10.79
20.81,10.91,0.11,10.91,0.11,-0.12,0.21,0.17,10.79,10.79,10.80
21.02,10.92,0.12,10.92,0.12,-0.13,0.22,0.17,10.80,10.80,10.80
21.23,10.94,0.13,10.94,0.13,-0.13,0.22,0.18,10.81,10.81,10.81
21.44,10.95,0.14,10.95,0.14,-0.14,0.23,0.18,10.82,10.82,10.82
21.66,10.97,0.14,10.97,0.14,-0.14,0.23,0.19,10.82,10.82,10.82
21.87,10.98,0.15,10.98,0.15,-0.15,0.24,0.19,10.83,10.83,10.83
22.09,10.99,0.15,10.99,0.15,-0.14,0.24,0.20,10.84,10.84,10.84
22.31,10.99,0.14,10.99,0.14,-0.14,0.25,0.20,10.85,10.85,10.85
22.54,10.99,0.14,10.99,0.13,-0.13,0.25,0.20,10.86,10.86,10.86
22.76,10.99,0.12,10.99,0.12,-0.12,0.26,0.21,10.87,10.87,10.87
22.99,10.98,0.11,10.98,0.10,-0.11,0.26,0.22,10.87,10.87,10.87
23.22,10.96,0.09,10.96,0.09,-0.09,0.27,0.22,10.88,10.88,10.88
23.45,10.95,0.06,10.95,0.06,-0.07,0.27,0.23,10.88,10.88,10.88
23.69,10.92,0.04,10.92,0.04,-0.04,0.28,0.23,10.88,10.88,10.88
23.92,10.90,0.02,10.90,0.02,-0.02,0.28,0.24,10.88,10.88,10.88
24.16,10.87,-0.01,10.87,-0.01,0.01,0.29,0.24,10.88,10.88,10.88
24.40,10.84,-0.04,10.84,-0.04,0.04,0.29,0.25,10.88,10.88,10.88
24.65,10.81,-0.07,10.81,-0.07,0.07,0.30,0.25,10.88,10.88,10.88
24.89,10.78,-0.10,10.78,-0.10,0.10,0.31,0.26,10.89,10.89,10.88
25.14,10.75,-0.14,10.75,-0.14,0.14,0.31,0.27,10.89,10.89,10.89
25.39,10.72,-0.18,10.72,-0.18,0.18,0.32,0.27,10.90,10.90,10.90
25.65,10.69,-0.22,10.69,-0.22,0.21,0.32,0.28,10.90,10.90,10.90
25.91,10.66,-0.25,10.66,-0.25,0.25,0.33,0.29,10.91,10.91,10.91
26.16,10.63,-0.29,10.63,-0.29,0.28,0.34,0.29,10.91,10.91,10.92
26.43,10.60,-0.32,10.60,-0.32,0.32,0.34,0.30,10.91,10.91,10.92
26.69,10.57,-0.35,10.57,-0.35,0.34,0.35,0.31,10.92,10.92,10.92
26.96,10.55,-0.37,10.55,-0.37,0.37,0.36,0.32,10.92,10.92,10.92
27.23,10.52,-0.39,10.52,-0.39,0.39,0.37,0.32,10.91,10.91,10.91
27.50,10.50,-0.41,10.50,-0.41,0.41,0.37,0.33,10.91,10.91,10.91
27.77,10.48,-0.43,10.48,-0.43,0.43,0.38,0.34,10.90,10.90,10.90
28.05,10.45,-0.44,10.45,-0.44,0.44,0.39,0.35,10.89,10.89,10.89
28.33,10.43,-0.45,10.43,-0.45,0.45,0.40,0.35,10.88,10.88,10.88
28.62,10.41,-0.46,10.41,-0.46,0.46,0.40,0.36,10.87,10.87,10.87
28.90,10.38,-0.47,10.38,-0.47,0.47,0.41,0.37,10.85,10.85,10.86
29.19,10.37,-0.48,10.37,-0.48,0.48,0.42,0.38,10.85,10.85,10.85
29.48,10.35,-0.48,10.35,-0.49,0.49,0.43,0.39,10.84,10.84,10.84
29.78,10.34,-0.50,10.34,-0.50,0.50,0.44,0.40,10.84,10.84,10.84
30.08,10.33,-0.51,10.33,-0.51,0.52,0.45,0.40,10.85,10.85,10.84
30.38,10.32,-0.53,10.32,-0.53,0.54,0.45,0.41,10.85,10.85,10.85
30.68,10.31,-0.55,10.31,-0.55,0.55,0.46,0.42,10.86,10.86,10.86
30.99,10.29,-0.57,10.29,-0.57,0.57,0.47,0.43,10.86,10.86,10.87
31.30,10.28,-0.59,10.28,-0.59,0.58,0.48,0.44,10.86,10.86,10.87
31.61,10.27,-0.61,10.27,-0.61,0.60,0.49,0.45,10.86,10.86,10.87
31.93,10.25,-0.61,10.25,-0.61,0.61,0.50,0.46,10.86,10.86,10.87
32.24,10.24,-0.61,10.24,-0.61,0.62,0.51,0.47,10.86,10.86,10.86
32.57,10.23,-0.62,10.23,-0.62,0.63,0.52,0.48,10.85,10.85,10.84
32.89,10.21,-0.62,10.21,-0.62,0.63,0.53,0.49,10.85,10.84,10.83
33.22,10.19,-0.63,10.19,-0.63,0.64,0.54,0.50,10.83,10.83,10.83
33.55,10.18,-0.64,10.18,-0.65,0.64,0.55,0.51,10.82,10.82,10.82
33.89,10.16,-0.66,10.16,-0.66,0.65,0.57,0.52,10.81,10.81,10.82
34.23,10.15,-0.67,10.15,-0.66,0.65,0.58,0.54,10.80,10.80,10.81
