frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.96,3.57,-3.97,3.93,-0.01,1.13,7.49,7.50,7.53
20.20,3.62,-3.90,3.62,-3.90,3.90,-0.01,1.17,7.52,7.52,7.52
20.40,3.66,-3.84,3.66,-3.84,3.87,-0.01,1.20,7.53,7.53,7.51
20.61,3.70,-3.80,3.69,-3.80,3.84,-0.01,1.24,7.53,7.53,7.49
20.81,3.72,-3.77,3.72,-3.77,3.80,-0.01,1.28,7.52,7.52,7.49
21.02,3.75,-3.76,3.75,-3.76,3.77,-0.01,1.32,7.52,7.52,7.51
21.23,3.78,-3.75,3.78,-3.74,3.73,-0.01,1.36,7.51,7.51,7.52
21.44,3.82,-3.72,3.82,-3.72,3.69,-0.01,1.40,7.51,7.52,7.54
21.66,3.88,-3.68,3.88,-3.69,3.65,-0.01,1.44,7.53,7.53,7.56
21.87,3.94,-3.64,3.94,-3.63,3.60,-0.01,1.48,7.54,7.54,7.57
22.09,4.00,-3.57,4.00,-3.57,3.55,-0.01,1.53,7.55,7.55,7.57
22.31,4.06,-3.50,4.05,-3.50,3.51,-0.01,1.57,7.56,7.56,7.56
22.54,4.10,-3.44,4.10,-3.44,3.47,-0.01,1.62,7.57,7.57,7.54
22.76,4.12,-3.40,4.11,-3.40,3.45,-0.01,1.67,7.57,7.56,7.51
22.99,4.11,-3.38,4.10,-3.39,3.44,-0.01,1.72,7.55,7.55,7.49
23.22,4.06,-3.41,4.06,-3.41,3.45,-0.01,1.77,7.52,7.52,7.48
23.45,4.01,-3.45,4.01,-3.45,3.47,-0.01,1.82,7.48,7.48,7.46
23.69,3.96,-3.50,3.95,-3.50,3.49,-0.01,1.88,7.44,7.44,7.46
23.92,3.91,-3.54,3.92,-3.54,3.49,-0.01,1.93,7.41,7.41,7.45
24.16,3.90,-3.55,3.91,-3.54,3.48,-0.01,1.98,7.39,7.39,7.45
24.40,3.94,-3.51,3.94,-3.51,3.45,-0.01,2.04,7.39,7.39,7.45
24.65,4.01,-3.44,4.01,-3.44,3.40,-0.01,2.10,7.40,7.41,7.45
24.89,4.11,-3.34,4.11,-3.34,3.32,-0.01,2.15,7.43,7.43,7.45
25.14,4.22,-3.22,4.22,-3.22,3.24,-0.01,2.21,7.46,7.46,7.45
25.39,4.33,-3.11,4.33,-3.12,3.16,-0.01,2.27,7.49,7.48,7.44
25.65,4.40,-3.03,4.40,-3.03,3.08,-0.01,2.32,7.48,7.48,7.43
25.91,4.45,-2.97,4.44,-2.97,3.02,-0.01,2.38,7.47,7.46,7.42
26.16,4.45,-2.94,4.45,-2.95,2.98,-0.01,2.44,7.43,7.43,7.40
26.43,4.43,-2.94,4.43,-2.94,2.95,-0.02,2.49,7.38,7.38,7.37
26.69,4.39,-2.95,4.39,-2.95,2.95,-0.02,2.55,7.34,7.34,7.34
26.96,4.35,-2.96,4.35,-2.96,2.95,-0.02,2.60,7.30,7.30,7.31
27.23,4.33,-2.96,4.33,-2.96,2.95,-0.02,2.65,7.27,7.28,7.29
27.50,4.33,-2.95,4.33,-2.95,2.94,-0.02,2.70,7.27,7.27,7.28
27.77,4.35,-2.93,4.34,-2.93,2.93,-0.02,2.75,7.27,7.27,7.28
28.05,4.38,-2.90,4.38,-2.90,2.90,-0.02,2.79,7.27,7.27,7.28
28.33,4.42,-2.85,4.42,-2.86,2.84,-0.02,2.84,7.27,7.26,7.28
28.62,4.48,-2.79,4.48,-2.79,2.77,-0.02,2.88,7.25,7.25,7.27
28.90,4.54,-2.71,4.54,-2.71,2.69,-0.02,2.91,7.23,7.23,7.26
29.19,4.63,-2.61,4.63,-2.61,2.58,-0.02,2.94,7.21,7.21,7.24
29.48,4.72,-2.50,4.72,-2.49,2.47,-0.02,2.97,7.19,7.20,7.21
29.78,4.83,-2.36,4.83,-2.36,2.37,-0.02,2.99,7.20,7.20,7.19
30.08,4.94,-2.24,4.94,-2.24,2.27,-0.02,3.01,7.21,7.21,7.18
30.38,5.03,-2.13,5.03,-2.13,2.18,-0.02,3.02,7.22,7.21,7.16
30.68,5.10,-2.05,5.10,-2.06,2.11,-0.02,3.03,7.21,7.21,7.15
30.99,5.13,-2.02,5.13,-2.02,2.06,-0.02,3.04,7.19,7.19,7.15
31.30,5.13,-2.00,5.13,-2.01,2.02,-0.02,3.03,7.15,7.15,7.14
31.61,5.12,-2.00,5.12,-2.00,1.98,-0.02,3.02,7.11,7.11,7.13
31.93,5.11,-2.00,5.12,-1.99,1.94,-0.02,3.01,7.06,7.07,7.11
32.24,5.13,-1.96,5.14,-1.96,1.90,-0.02,2.99,7.04,7.04,7.09
32.57,5.17,-1.90,5.17,-1.90,1.85,-0.02,2.97,7.02,7.03,7.07
32.89,5.24,-1.81,5.24,-1.81,1.79,-0.02,2.94,7.03,7.03,7.05
33.22,5.31,-1.72,5.31,-1.72,1.73,-0.02,2.91,7.04,7.04,7.03
33.55,5.38,-1.63,5.38,-1.63,1.66,-0.02,2.87,7.04,7.04,7.01
33.89,5.43,-1.56,5.43,-1.57,1.60,-0.03,2.83,7.03,7.03,6.99
34.23,5.46,-1.52,5.46,-1.52,1.55,-0.03,2.79,7.01,7.01,6.98
34.57,5.47,-1.50,5.46,-1.50,1.51,-0.03,2.74,6.98,6.98,6.97
34.92,5.46,-1.49,5.46,-1.49,1.49,-0.03,2.68,6.95,6.95,6.95
35.27,5.45,-1.48,5.45,-1.48,1.47,-0.03,2.63,6.92,6.92,6.93
35.62,5.43,-1.47,5.43,-1.47,1.47,-0.03,2.57,6.90,6.90,6.91
35.97,5.42,-1.47,5.42,-1.47,1.46,-0.03,2.51,6.89,6.89,6.89
36.33,5.42,-1.46,5.42,-1.46,1.46,-0.03,2.45,6.88,6.88,6.88
36.70,5.41,-1.45,5.41,-1.45,1.45,-0.03,2.39,6.86,6.86,6.86
37.06,5.41,-1.44,5.41,-1.44,1.43,-0.03,2.32,6.84,6.84,6.85
37.43,5.41,-1.43,5.41,-1.42,1.41,-0.03,2.26,6.82,6.82,6.83
37.81,5.41,-1.39,5.41,-1.39,1.38,-0.03,2.19,6.79,6.79,6.81
38.19,5.42,-1.36,5.42,-1.36,1.34,-0.03,2.12,6.76,6.77,6.78
38.57,5.44,-1.31,5.44,-1.31,1.30,-0.03,2.05,6.74,6.75,6.75
38.95,5.47,-1.25,5.47,-1.25,1.26,-0.03,1.99,6.73,6.73,6.72
39.34,5.49,-1.20,5.49,-1.20,1.22,-0.03,1.92,6.71,6.71,6.70
39.74,5.52,-1.16,5.51,-1.16,1.18,-0.03,1.85,6.70,6.70,6.68
