frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,0.52,12.49,0.52,-0.54,-0.46,-0.32,11.94,11.94,11.96
20.20,12.51,0.57,12.51,0.57,-0.57,-0.46,-0.33,11.94,11.94,11.94
20.40,12.53,0.61,12.53,0.61,-0.60,-0.47,-0.34,11.93,11.93,11.92
20.61,12.54,0.64,12.54,0.64,-0.63,-0.48,-0.35,11.92,11.92,11.90
20.81,12.55,0.67,12.55,0.67,-0.65,-0.49,-0.36,11.90,11.90,11.88
21.02,12.55,0.68,12.55,0.68,-0.67,-0.49,-0.37,11.88,11.88,11.87
21.23,12.55,0.70,12.55,0.69,-0.68,-0.50,-0.38,11.86,11.86,11.85
21.44,12.54,0.70,12.54,0.70,-0.70,-0.51,-0.39,11.84,11.84,11.84
21.66,12.52,0.70,12.52,0.70,-0.70,-0.52,-0.40,11.82,11.82,11.82
21.87,12.50,0.70,12.50,0.70,-0.70,-0.52,-0.41,11.80,11.80,11.81
22.09,12.49,0.70,12.49,0.70,-0.70,-0.53,-0.43,11.78,11.78,11.79
22.31,12.47,0.70,12.47,0.70,-0.71,-0.54,-0.44,11.76,11.76,11.77
22.54,12.46,0.70,12.46,0.70,-0.71,-0.55,-0.45,11.74,11.74,11.75
22.76,12.44,0.71,12.44,0.71,-0.72,-0.55,-0.47,11.72,11.72,11.73
22.99,12.43,0.72,12.43,0.72,-0.73,-0.56,-0.48,11.70,11.70,11.70
23.22,12.41,0.74,12.41,0.74,-0.73,-0.57,-0.49,11.68,11.68,11.68
23.45,12.40,0.74,12.39,0.74,-0.74,-0.58,-0.51,11.66,11.66,11.65
23.69,12.37,0.75,12.37,0.75,-0.74,-0.59,-0.52,11.64,11.64,11.63
23.92,12.35,0.74,12.35,0.74,-0.73,-0.59,-0.54,11.61,11.61,11.60
24.16,12.32,0.73,12.32,0.73,-0.73,-0.60,-0.55,11.59,11.59,11.58
24.40,12.28,0.72,12.28,0.72,-0.72,-0.61,-0.57,11.56,11.56,11.56
