frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-8.56,2.85,-8.55,6.00,5.92,2.57,8.85,8.85,11.41
20.20,2.88,-8.53,2.88,-8.52,6.00,5.94,2.65,8.88,8.88,11.41
20.40,2.91,-8.50,2.91,-8.51,6.00,5.96,2.72,8.91,8.91,11.41
20.61,2.94,-8.48,2.93,-8.50,6.00,5.98,2.80,8.94,8.93,11.41
20.81,2.96,-8.53,2.96,-8.51,6.00,5.99,2.88,8.96,8.96,11.48
21.02,2.97,-8.54,2.97,-8.53,6.00,6.01,2.96,8.97,8.97,11.51
21.23,2.99,-8.52,2.99,-8.53,6.00,6.02,3.04,8.99,8.99,11.51
21.44,3.00,-8.51,3.00,-8.51,6.00,6.03,3.13,9.00,9.00,11.51
21.66,3.01,-8.50,3.01,-8.50,6.00,6.04,3.22,9.01,9.01,11.51
21.87,3.03,-8.48,3.03,-8.48,6.00,6.05,3.31,9.03,9.03,11.51
22.09,3.04,-8.47,3.04,-8.47,6.00,6.06,3.40,9.04,9.04,11.51
22.31,3.06,-8.45,3.06,-8.45,6.00,6.07,3.50,9.06,9.06,11.51
22.54,3.08,-8.43,3.08,-8.42,6.00,6.08,3.60,9.08,9.08,11.51
22.76,3.10,-8.41,3.10,-8.40,6.00,6.09,3.70,9.10,9.10,11.51
22.99,3.12,-8.39,3.12,-8.39,6.00,6.09,3.80,9.12,9.12,11.51
23.22,3.14,-8.38,3.14,-8.41,6.00,6.09,3.91,9.14,9.14,11.52
23.45,3.15,-8.45,3.15,-8.43,6.00,6.10,4.02,9.15,9.15,11.59
23.69,3.15,-8.46,3.15,-8.44,6.00,6.09,4.13,9.15,9.15,11.61
23.92,3.16,-8.45,3.16,-8.46,6.00,6.09,4.24,9.16,9.16,11.61
24.16,3.17,-8.44,3.17,-8.47,6.00,6.09,4.36,9.17,9.17,11.61
24.40,3.17,-8.51,3.17,-8.49,6.00,6.08,4.48,9.17,9.17,11.68
24.65,3.18,-8.53,3.18,-8.52,6.00,6.08,4.60,9.18,9.18,11.71
24.89,3.18,-8.53,3.18,-8.55,6.00,6.07,4.72,9.18,9.18,11.71
25.14,3.19,-8.58,3.19,-8.58,6.00,6.06,4.84,9.19,9.19,11.77
25.39,3.20,-8.61,3.20,-8.60,6.00,6.05,4.96,9.20,9.20,11.81
25.65,3.21,-8.60,3.21,-8.61,6.00,6.04,5.09,9.21,9.21,11.81
25.91,3.21,-8.60,3.21,-8.60,6.00,6.03,5.21,9.21,9.21,11.81
26.16,3.22,-8.59,3.22,-8.59,6.00,6.02,5.34,9.22,9.22,11.81
26.43,3.23,-8.58,3.23,-8.59,6.00,6.01,5.46,9.23,9.23,11.81
26.69,3.23,-8.58,3.23,-8.57,6.00,6.00,5.59,9.23,9.23,11.81
26.96,3.24,-8.53,3.24,-8.52,6.00,5.99,5.71,9.24,9.24,11.77
27.23,3.25,-8.45,3.25,-8.45,6.00,5.98,5.83,9.25,9.25,11.70
27.50,3.25,-8.36,3.25,-8.37,6.00,5.98,5.95,9.25,9.25,11.61
27.77,3.26,-8.30,3.26,-8.29,6.00,5.97,6.06,9.26,9.26,11.55
28.05,3.26,-8.24,3.26,-8.23,6.00,5.96,6.17,9.26,9.26,11.50
28.33,3.26,-8.17,3.26,-8.19,6.00,5.95,6.28,9.26,9.26,11.43
28.62,3.25,-8.16,3.25,-8.15,6.00,5.94,6.38,9.25,9.25,11.41
28.90,3.25,-8.13,3.25,-8.11,6.00,5.94,6.47,9.25,9.25,11.38
29.19,3.25,-8.06,3.25,-8.09,6.00,5.93,6.56,9.25,9.25,11.31
29.48,3.25,-8.06,3.25,-8.07,6.00,5.93,6.64,9.25,9.25,11.31
29.78,3.25,-8.06,3.25,-8.04,6.00,5.92,6.72,9.25,9.25,11.31
30.08,3.26,-8.03,3.26,-8.02,6.00,5.92,6.78,9.26,9.26,11.29
30.38,3.27,-7.96,3.27,-7.97,6.00,5.91,6.84,9.27,9.27,11.23
30.68,3.28,-7.93,3.28,-7.94,6.00,5.91,6.89,9.28,9.28,11.21
30.99,3.29,-7.92,3.29,-7.91,6.00,5.91,6.93,9.29,9.29,11.21
31.30,3.30,-7.91,3.30,-7.91,6.00,5.90,6.96,9.30,9.30,11.21
